26602, 8003, 423, 14329, -6, -22, -10, -3298 ,-1119 ,16350 ,-3 ,-9 ,1, 27394.2381, 27621.3437
26612, 7974, 564, 14180, -2, -19, -12, -3298 ,-1119 ,16312 ,-2 ,-6 ,1, 27558.1449, 27705.2164
26619, 7974, 564, 14180, -2, -19, -12, -3302 ,-1186 ,16334 ,-2 ,-6 ,0, 27561.0387, 27818.5457
26627, 7944, 681, 14171, 0, -12, -10, -3322 ,-1198 ,16345 ,1 ,-4 ,1, 27522.0156, 27779.2037
26635, 7979, 735, 14225, 2, -6, -7, -3321 ,-1166 ,16344 ,3 ,-2 ,1, 27461.7732, 27807.2387
26643, 8030, 718, 14252, 4, -1, -3, -3318 ,-1189 ,16362 ,4 ,-1 ,2, 27573.0342, 27730.8017
26651, 8091, 658, 14293, 7, 3, 0, -3324 ,-1224 ,16390 ,7 ,-1 ,2, 27618.7092, 27736.4016
26658, 8184, 590, 14506, 13, 6, 2, -3321 ,-1247 ,16353 ,13 ,-2 ,2, 27520.8026, 27760.8573
26666, 8215, 483, 14787, 20, 6, 2, -3347 ,-1145 ,16337 ,18 ,-2 ,2, 27451.8579, 27770.2004
26674, 8254, 300, 14878, 23, 6, 2, -3368 ,-1001 ,16382 ,18 ,-2 ,2, 27447.0657, 27660.0540
26682, 8254, 300, 14878, 23, 0, -254, -3368 ,-1001 ,16382 ,17 ,-4 ,2, 27414.8226, 27720.2308
26690, 8263, 105, 14976, 16, -3, -1, -3348 ,-973 ,16376 ,13 ,-7 ,2, 27423.3013, 27659.1867
26699, 8231, 123, 15112, 2, -9, -7, -3360 ,-977 ,16318 ,10 ,-9 ,1, 27595.9641, 27688.1754
26707, 8209, 244, 15010, -5, -19, -12, -3362 ,-1028 ,16306 ,9 ,-10 ,1, 27461.8536, 27764.2548
26715, 8212, 418, 14726, -8, -22, -15, -3346 ,-1107 ,16416 ,6 ,-10 ,0, 27404.7792, 27783.7664
26723, 8191, 595, 14585, -8, -23, -16, -3348 ,-1120 ,16411 ,7 ,-10 ,0, 27464.4107, 27811.0474
26731, 8122, 710, 14584, -4, -25, -14, -3346 ,-1118 ,16342 ,7 ,-11 ,0, 27459.7913, 27667.6297
26739, 8058, 740, 14495, -1, -24, -11, -3353 ,-1131 ,16323 ,7 ,-12 ,1, 27523.4610, 27719.6914
26747, 8027, 748, 14297, 2, -23, -9, -3097 ,-1151 ,16335 ,8 ,-12 ,1, 27471.0923, 27698.5228
26755, 8010, 766, 14144, 2, -23, -6, -3313 ,-1151 ,16335 ,8 ,-9 ,2, 27449.6824, 27653.9922
26763, 8010, 766, 14144, 9, -19, -6, -3313 ,-1172 ,16355 ,13 ,-9 ,2, 27501.0586, 27566.9515
26771, 8013, 747, 14144, 16, -14, -3, -3299 ,-1178 ,16326 ,15 ,-8 ,2, 27450.9519, 27667.3317
26779, 8022, 728, 14262, 21, -9, 1, -3303 ,-1122 ,16311 ,17 ,-6 ,3, 27597.3827, 27666.8876
26787, 8045, 602, 14331, 22, -5, 3, -3301 ,-1057 ,16344 ,16 ,-5 ,2, 27570.1940, 27669.7934
26795, 8110, 473, 14364, 18, -1, 5, -3295 ,-1004 ,16364 ,16 ,-4 ,3, 27571.3235, 27725.5565
26807, 8116, 338, 14504, 10, 3, 5, -3292 ,-942 ,16368 ,15 ,-4 ,4, 27478.3880, 27772.8200
26812, 8149, 257, 14640, 4, 4, 2, -3306 ,-926 ,16366 ,8 ,-4 ,3, 27383.0593, 27792.9902
26820, 8182, 216, 14717, -2, 2, -2, -3562 ,-997 ,16346 ,4 ,-3 ,3, 27612.7875, 27779.6626
26828, 8182, 216, 14717, 254, -1, -12, -3329 ,-997 ,16346 ,4 ,-3 ,4, 27479.5592, 27748.3791
26836, 8154, -121, 14878, 0, -1, -12, -3343 ,-1088 ,16370 ,1 ,-3 ,3, 27624.0975, 27843.9492
26844, 8220, 242, 14937, 2, -6, -20, -3354 ,-1144 ,16368 ,3 ,-4 ,2, 27636.9274, 27718.7884
26852, 8258, 563, 14902, 2, -13, -22, -3351 ,-1187 ,16384 ,4 ,-6 ,0, 27461.0043, 27853.5396
26859, 8304, 802, 14843, -2, -17, -19, -3342 ,-1293 ,16359 ,7 ,-8 ,0, 27451.1427, 27683.8839
26868, 8236, 972, 14767, -2, -20, -9, -3356 ,-1255 ,16331 ,12 ,-9 ,0, 27604.7677, 27697.7152
26876, 8164, 942, 14488, 0, -22, -2, -3346 ,-1124 ,16388 ,15 ,-10 ,0, 27597.5257, 27774.4949
26884, 8098, 718, 14320, 4, -21, 4, -3328 ,-1100 ,16381 ,14 ,-11 ,2, 27484.8878, 27748.7665
26892, 8004, 543, 14260, 9, -17, 3, -3328 ,-1032 ,16354 ,17 ,-9 ,3, 27657.3390, 27753.8598
26900, 7979, 543, 14260, 17, -13, 1, -3326 ,-1032 ,16354 ,17 ,-9 ,3, 27564.1769, 27789.1636
26908, 7979, 386, 14561, 17, -13, 1, -3315 ,-1014 ,16286 ,16 ,-9 ,3, 27517.1071, 27817.9556
26916, 7992, 370, 14372, 17, -10, -2, -3295 ,-1011 ,16302 ,17 ,-7 ,3, 27452.9040, 27834.6181
26925, 8010, 366, 14397, 13, -8, -4, -3299 ,-971 ,16333 ,13 ,-5 ,2, 27452.1202, 27664.9088
26933, 8075, 386, 14386, 8, -6, -5, -3292 ,-1063 ,16365 ,9 ,-5 ,2, 27454.8262, 27701.8428
26941, 8105, 448, 14465, 3, -3, -5, -3280 ,-1062 ,16404 ,8 ,-2 ,2, 27537.5873, 27706.9747
26947, 8190, 566, 14620, 0, -2, -7, -3317 ,-1073 ,16398 ,7 ,1 ,-1, 27443.2212, 27732.7955
26955, 8236, 699, 14719, -1, -4, -4, -3335 ,-1011 ,16377 ,6 ,1 ,0, 27479.1449, 27827.8321
26963, 8215, 674, 14715, -1, -4, -2, -3356 ,-1005 ,16414 ,2 ,-1 ,1, 27462.3722, 27858.3229
26972, 8215, 674, 14708, 0, -7, -2, -3356 ,-1005 ,16414 ,2 ,-1 ,1, 27320.5966, 27838.9752
26980, 8193, 580, 14708, 0, -7, 0, -3366 ,-1059 ,16382 ,-2 ,-5 ,2, 27427.2382, 27753.3293
26988, 8175, 520, 15185, -3, -10, 0, -3363 ,-1057 ,16320 ,-1 ,-6 ,4, 27319.3091, 27670.7053
26996, 8573, 813, 16424, -30, -25, 3, -3454 ,-924 ,16242 ,-1 ,-8 ,6, 27419.3883, 27747.5893
27004, 8788, 935, 15302, -52, -47, 17, -3435 ,-1130 ,16534 ,-10 ,-12 ,8, 27471.5632, 27693.6084
27012, 8491, 734, 14830, -47, -53, 25, -3296 ,-1381 ,16594 ,-8 ,-16 ,5, 27453.4196, 27808.3801
27020, 8221, 371, 14869, -26, -59, 24, -3334 ,-1140 ,16271 ,5 ,-16 ,3, 27526.2058, 27689.1023
27028, 8026, 219, 14808, -3, -69, 14, -3351 ,-1004 ,16198 ,4 ,-18 ,3, 27534.9021, 27704.5280
27036, 7887, 173, 13664, 2, -71, 4, -3343 ,-873 ,16404 ,1 ,-17 ,3, 27470.7764, 27729.2401
27044, 7733, 178, 13202, 5, -53, -2, -3343 ,-873 ,16404 ,1 ,-17 ,3, 27538.3115, 27740.2371
27052, 7733, 224, 13150, 5, -53, -2, -3272 ,-1079 ,16410 ,-8 ,-16 ,3, 27448.3919, 27750.0868
27060, 7569, 224, 13150, 8, -31, -6, -3256 ,-1154 ,16243 ,-8 ,-16 ,2, 27515.4561, 27671.9153
27068, 7541, 336, 13480, 10, -12, -8, -3255 ,-1250 ,16128 ,-6 ,-11 ,1, 27474.1709, 27560.6126
27078, 7653, 433, 13338, 14, 4, -9, -3246 ,-1265 ,16266 ,-1 ,-6 ,1, 27490.0407, 27848.5298
27084, 7889, 519, 13642, 16, 20, -8, -3236 ,-1345 ,16399 ,0 ,-2 ,2, 27551.5169, 27616.0181
27093, 8142, 585, 14294, 15, 33, -3, -3271 ,-1308 ,16392 ,8 ,0 ,2, 27534.8514, 27584.9462
27101, 8314, 430, 14787, 14, 35, 1, -3332 ,-1275 ,16366 ,16 ,1 ,3, 27595.8657, 27660.8199
27109, 8326, 274, 14786, 20, 29, -1, -3352 ,-1171 ,16366 ,21 ,1 ,4, 27404.4693, 27759.9007
27117, 8027, -47, 14081, 34, 31, -7, -3352 ,-1171 ,16366 ,21 ,-255 ,3, 27456.0362, 27723.6968
27125, 8072, 237, 14958, 34, 31, -7, -3248 ,-1238 ,16600 ,23 ,-1 ,3, 27521.1006, 27786.9135
27133, 8072, 237, 14958, 35, 34, -16, -3323 ,-1118 ,16088 ,27 ,-1 ,1, 27421.7248, 27804.0022
27141, 8238, 454, 15090, 39, 24, -20, -3352 ,-1111 ,16240 ,30 ,1 ,0, 27499.1482, 27757.0009
27149, 8327, 613, 15027, 33, 14, -18, -3359 ,-1060 ,16424 ,28 ,1 ,0, 27576.9621, 27671.7097
27157, 8469, 664, 15074, 19, 10, -13, -3323 ,-1026 ,16510 ,25 ,-1 ,1, 27441.9188, 27660.2715
27165, 8422, 644, 15223, 4, 2, -7, -3317 ,-952 ,16443 ,23 ,-2 ,1, 27534.0170, 27607.3664
27173, 8316, 533, 15136, -5, -7, -4, -3323 ,-876 ,16426 ,18 ,-2 ,2, 27525.6127, 27701.9858
27181, 8264, 456, 14774, -8, -13, -5, -3341 ,-901 ,16436 ,9 ,-4 ,3, 27538.7943, 27743.6823
27189, 8135, 452, 14489, -3, -16, -9, -3553 ,-901 ,16436 ,9 ,-4 ,2, 27395.9190, 27780.5537
27197, 8069, 526, 14344, -3, -16, -13, -3297 ,-1009 ,16154 ,3 ,-4 ,2, 27454.0544, 27774.3161
27206, 8069, 526, 14344, 5, -14, -13, -3316 ,-1083 ,16363 ,2 ,-3 ,3, 27580.8036, 27691.1795
27214, 8068, 636, 14349, 10, -11, -13, -3335 ,-1120 ,16292 ,2 ,-3 ,2, 27480.9420, 27797.4546
27222, 8065, 738, 14463, 9, -9, -10, -3349 ,-1143 ,16230 ,4 ,-2 ,2, 27433.3417, 27754.4111
27230, 8064, 786, 14538, 7, -9, -5, -3361 ,-1131 ,16238 ,5 ,-1 ,2, 27384.5166, 27786.6513
27238, 8077, 734, 14505, 4, -8, 3, -3352 ,-1135 ,16321 ,7 ,-2 ,2, 27342.2927, 27764.8389
27246, 8075, 645, 14495, 3, -7, 6, -3365 ,-1042 ,16406 ,6 ,-3 ,2, 27554.9680, 27733.2544
27254, 8115, 572, 14478, 5, -6, 7, -3372 ,-1025 ,16446 ,4 ,-4 ,3, 27572.5931, 27760.5921
27261, 8138, 602, 14622, 6, -6, 8, -3358 ,-1025 ,16446 ,4 ,-4 ,4, 27439.3767, 27683.8154
27269, 8138, 602, 14622, 6, -3, 8, -3358 ,-1032 ,16495 ,2 ,-3 ,4, 27406.3855, 27757.6029
27277, 8104, 374, 14708, 0, -3, 11, -3383 ,-1004 ,16386 ,-1 ,-5 ,4, 27389.4101, 27810.3083
27285, 8162, 199, 14718, -8, -4, 7, -3329 ,-1069 ,16326 ,-4 ,-6 ,5, 27444.1332, 27732.9236
27293, 8083, 233, 14691, -10, -6, 3, -3365 ,-1124 ,16309 ,-6 ,-7 ,5, 27557.0601, 27700.2186
27301, 8096, 255, 14627, -6, -9, -1, -3356 ,-1199 ,16303 ,-4 ,-8 ,3, 27476.6803, 27863.1151
27309, 8097, 320, 14568, 0, -10, -6, -3334 ,-1201 ,16313 ,1 ,-8 ,2, 27406.5554, 27779.1142
27317, 8087, 418, 14550, 7, -11, -10, -3329 ,-1179 ,16331 ,4 ,-9 ,1, 27512.9318, 27806.7917
27325, 8097, 519, 14416, 10, -11, -11, -3329 ,-1179 ,16381 ,6 ,-9 ,1, 27457.2402, 27796.8168
27333, 8110, 550, 14364, 10, -8, -10, -3325 ,-1127 ,16381 ,6 ,-9 ,1, 27404.5765, 27811.7001
27341, 8110, 550, 14364, 13, -5, -10, -3311 ,-1168 ,16424 ,6 ,-9 ,2, 27472.4811, 27837.1334
27349, 8118, 536, 14482, 12, -5, -8, -3293 ,-1198 ,16334 ,6 ,-8 ,3, 27343.8454, 27833.2561
27358, 8096, 450, 14604, 8, -4, -4, -3311 ,-1156 ,16288 ,11 ,-7 ,2, 27353.7248, 27809.8792
27366, 8087, 319, 14608, 5, -6, -3, -3324 ,-1140 ,16294 ,11 ,-5 ,2, 27453.6490, 27746.2751
27374, 8066, 230, 14525, 1, -6, -5, -3316 ,-1175 ,16324 ,12 ,-5 ,2, 27421.5370, 27763.7571
27382, 8070, 265, 14493, 1, -5, -9, -3314 ,-1195 ,16345 ,14 ,-3 ,1, 27551.0907, 27755.8357
27390, 8069, 376, 14568, 9, -6, -14, -3320 ,-1113 ,16333 ,16 ,-3 ,0, 27459.3145, 27708.2920
27398, 8124, 428, 14615, 12, -6, -16, -3320 ,-1113 ,16373 ,15 ,-2 ,-1, 27648.6456, 27860.7905
27406, 8140, 572, 14615, 10, -6, -15, -3332 ,-1137 ,16373 ,15 ,-2 ,-1, 27584.5587, 27825.2453
27414, 8140, 572, 14390, 6, -6, -15, -3346 ,-1066 ,16366 ,15 ,-3 ,0, 27492.4576, 27831.5961
27422, 8119, 573, 14565, 6, -6, -11, -3343 ,-1064 ,16382 ,14 ,-3 ,1, 27432.6503, 27810.5557
27430, 8115, 513, 14558, 1, -6, -10, -3341 ,-1080 ,16355 ,15 ,-3 ,2, 27472.4424, 27734.3750
27438, 8094, 561, 14636, 1, -6, -9, -3367 ,-1067 ,16295 ,15 ,-3 ,2, 27309.8826, 27753.9581
27446, 8122, 657, 14635, 4, -8, -9, -3359 ,-1108 ,16316 ,14 ,-4 ,2, 27396.5567, 27779.3616
27454, 8163, 726, 14547, 10, -9, -7, -3348 ,-1112 ,16379 ,15 ,-3 ,1, 27539.2026, 27707.3175
27462, 8156, 753, 14584, 12, -8, -3, -3361 ,-1066 ,16372 ,14 ,-6 ,2, 27456.2895, 27682.7753
27470, 8105, 692, 14690, 11, -8, 0, -3368 ,-1066 ,16372 ,11 ,-6 ,3, 27536.9018, 27800.5838
27479, 8093, 609, 14654, 8, -10, 2, -3359 ,-977 ,16316 ,7 ,-6 ,3, 27511.3940, 27698.7255
27487, 8093, 609, 14478, 5, -10, 2, -3359 ,-977 ,16316 ,7 ,-8 ,2, 27578.2585, 27737.0453
27493, 8060, 566, 14478, 5, -11, 3, -3340 ,-985 ,16381 ,2 ,-6 ,4, 27487.6058, 27665.1889
27501, 8061, 531, 14316, 5, -9, 4, -3314 ,-1056 ,16412 ,0 ,-6 ,4, 27447.5098, 27721.5868
27509, 8098, 548, 14404, 6, -4, 4, -3317 ,-1143 ,16339 ,0 ,-5 ,3, 27426.4336, 27817.3089
27518, 8096, 552, 14568, 10, -4, 5, -3335 ,-1183 ,16286 ,2 ,-4 ,3, 27505.5468, 27676.8565
27526, 8147, 504, 14588, 14, -5, 6, -3343 ,-1169 ,16309 ,4 ,-4 ,3, 27730.4143, 27735.2214
27532, 8154, 378, 14578, 13, -6, 6, -3316 ,-1111 ,16387 ,5 ,-4 ,3, 27486.7207, 27661.3295
27540, 8135, 286, 14696, 11, -6, 6, -3316 ,-1111 ,16387 ,5 ,-4 ,2, 27520.5374, 27714.6637
27548, 8135, 294, 14696, 11, -6, 6, -3335 ,-1090 ,16362 ,5 ,-4 ,3, 27521.4672, 27662.4262
27557, 8112, 294, 14823, 6, -8, 4, -3360 ,-1072 ,16309 ,5 ,-6 ,3, 27497.1068, 27722.0637
27565, 8100, 265, 14731, 2, -11, 2, -3346 ,-1093 ,16367 ,3 ,-5 ,3, 27485.8773, 27732.2561
27573, 8119, 294, 14654, -2, -12, 0, -3324 ,-1183 ,16399 ,0 ,-6 ,4, 27542.6954, 27842.7809
27581, 8066, 353, 14640, -4, -13, -2, -3339 ,-1168 ,16357 ,4 ,-6 ,3, 27536.8989, 27818.4891
27589, 8026, 390, 14530, -4, -13, -2, -3361 ,-1163 ,16339 ,5 ,-6 ,2, 27654.4780, 27818.9451
27597, 7982, 392, 14421, -2, -12, -5, -3373 ,-1190 ,16354 ,4 ,-5 ,3, 27509.3555, 27714.5565
27605, 7957, 481, 14444, 1, -9, -5, -3373 ,-1190 ,16354 ,4 ,-5 ,3, 27470.8182, 27832.4842
27613, 7954, 535, 14480, 1, -9, -5, -3370 ,-1168 ,16358 ,7 ,-4 ,2, 27579.4476, 27805.0214
27621, 7954, 535, 14480, 0, -6, -4, -3408 ,-1159 ,16350 ,7 ,-4 ,2, 27477.4253, 27774.3280
27628, 7950, 544, 14474, 0, -5, -3, -3408 ,-1165 ,16367 ,10 ,-5 ,3, 27550.8612, 27677.4585
27636, 7995, 568, 14439, 2, -2, -2, -3384 ,-1147 ,16369 ,10 ,-6 ,3, 27472.0073, 27766.9519
27644, 8075, 584, 14528, 5, 1, 0, -3355 ,-1186 ,16322 ,11 ,-7 ,3, 27413.0940, 27806.4430
27652, 8100, 460, 14555, 9, 2, 0, -3340 ,-1169 ,16324 ,14 ,-6 ,4, 27401.1314, 27788.7493
27660, 8152, 409, 14577, 18, 0, -1, -3320 ,-1138 ,16336 ,16 ,-8 ,2, 27351.5522, 27718.4576
27668, 8203, 357, 14628, 22, -1, -2, -3320 ,-1138 ,16336 ,16 ,-8 ,2, 27506.0862, 27776.4022
27676, 8264, 311, 14727, 22, -1, -5, -3292 ,-1036 ,16375 ,16 ,-7 ,2, 27494.6392, 27700.8206
27686, 8315, 502, 14961, 6, -7, -5, -3292 ,-1009 ,16331 ,13 ,-7 ,1, 27447.3637, 27764.7018
27692, 8315, 502, 14961, 6, -7, -5, -3267 ,-977 ,16308 ,13 ,-6 ,1, 27601.3732, 27845.2903
27700, 8281, 552, 14788, -3, -13, -3, -3303 ,-930 ,16374 ,6 ,-7 ,2, 27604.4875, 27752.6349
27708, 8268, 516, 14650, -7, -15, -1, -3293 ,-1001 ,16428 ,0 ,-7 ,3, 27590.1169, 27910.2385
27717, 8221, 573, 14702, -11, -15, -1, -3302 ,-1031 ,16345 ,-2 ,-5 ,3, 27525.1001, 27786.1327
27725, 8136, 641, 14699, -10, -20, 0, -3316 ,-1053 ,16295 ,-4 ,-5 ,4, 27547.5025, 27739.0331
27733, 8082, 652, 14443, -5, -21, 1, -3312 ,-1093 ,16359 ,-5 ,-3 ,4, 27515.1521, 27805.3492
27741, 8033, 569, 14235, 0, -18, 2, -3312 ,-1093 ,16359 ,-6 ,-3 ,4, 27477.9320, 27752.8465
27749, 7980, 560, 14302, 3, -18, 3, -3329 ,-1215 ,16395 ,-6 ,-4 ,4, 27679.2318, 27779.5821
27757, 7980, 560, 14302, 3, -11, 3, -3329 ,-1215 ,16306 ,-5 ,-1 ,4, 27493.9209, 27794.0094
27765, 7929, 558, 14398, 10, -11, 3, -3349 ,-1223 ,16284 ,-1 ,-1 ,3, 27551.4513, 27719.3069
27773, 7938, 411, 14284, 15, -9, 5, -3375 ,-1217 ,16344 ,0 ,0 ,3, 27520.7818, 27768.8533
27780, 7926, 271, 14377, 17, -3, 4, -3383 ,-1186 ,16348 ,3 ,1 ,3, 27485.3796, 27705.3833
27788, 7943, 210, 14557, 13, 1, 2, -3404 ,-1147 ,16348 ,6 ,1 ,3, 27269.7091, 27760.2702
27796, 8001, 229, 14648, 10, 1, 0, -3418 ,-1211 ,16339 ,7 ,1 ,3, 27390.0867, 27772.7604
27804, 8072, 318, 14672, 10, 0, -3, -3418 ,-1172 ,16339 ,7 ,1 ,3, 27509.7966, 27784.4369
27811, 8140, 390, 14672, 10, 1, -2, -3407 ,-1172 ,16370 ,10 ,-1 ,2, 27526.5127, 27712.9143
27819, 8140, 390, 14685, 10, 1, -2, -3394 ,-1122 ,16427 ,8 ,-2 ,1, 27523.5832, 27619.3172
27827, 8149, 318, 14873, 4, 1, -1, -3390 ,-1152 ,16377 ,8 ,-6 ,1, 27501.4073, 27761.9332
27835, 8174, 284, 14961, -4, -3, -2, -3400 ,-1140 ,16299 ,9 ,-8 ,1, 27454.2153, 27789.3394
27843, 8129, 322, 14914, -2, -9, -7, -3418 ,-1153 ,16310 ,11 ,-10 ,1, 27445.8230, 27723.8607
27851, 8136, 362, 14743, 6, -14, -10, -3387 ,-1128 ,16377 ,12 ,-11 ,1, 27442.8070, 27831.5157
27859, 8124, 409, 14672, 9, -17, -12, -3351 ,-1121 ,16376 ,12 ,-12 ,0, 27538.7406, 27720.3858
27867, 8090, 499, 14696, 7, -17, -12, -3350 ,-1122 ,16343 ,12 ,-13 ,1, 27536.5800, 27698.1145
27877, 8076, 622, 14548, 5, -18, -11, -3350 ,-1120 ,16326 ,12 ,-13 ,1, 27529.5943, 27731.0878
27885, 8045, 676, 14394, 5, -17, -7, -3346 ,-1120 ,16326 ,11 ,-11 ,1, 27533.9782, 27770.9901
27893, 8045, 676, 14138, 7, -15, -4, -3342 ,-1139 ,16350 ,9 ,-11 ,1, 27566.7369, 27732.5600
27901, 8034, 618, 14287, 7, -15, -4, -3315 ,-1080 ,16358 ,9 ,-10 ,1, 27572.6646, 27612.5073
27909, 8026, 536, 14240, 8, -9, -2, -3278 ,-1058 ,16341 ,8 ,-8 ,2, 27636.7903, 27769.1722
27917, 8013, 454, 14312, 7, -4, -2, -3308 ,-1016 ,16336 ,5 ,-7 ,2, 27547.5711, 27839.3924
27925, 8031, 393, 14445, 5, 0, -2, -3314 ,-1061 ,16274 ,1 ,-6 ,2, 27669.1616, 27841.9077
27932, 8088, 430, 14591, 4, 0, -5, -3309 ,-1104 ,16270 ,1 ,-5 ,2, 27411.4072, 27726.7009
27940, 8154, 481, 14624, 3, -1, -3, -3306 ,-1164 ,16339 ,1 ,-3 ,2, 27539.0625, 27776.8642
27948, 8222, 560, 14738, 3, -4, -2, -3306 ,-1214 ,16343 ,2 ,-3 ,2, 27449.2949, 27646.1989
27956, 8222, 560, 14860, 5, -6, -1, -3328 ,-1214 ,16343 ,2 ,-3 ,2, 27461.4334, 27740.2461
27964, 8225, 597, 14860, 5, -6, -1, -3330 ,-1198 ,16346 ,6 ,-3 ,2, 27473.5540, 27746.7698
27972, 8213, 542, 14835, 8, -10, 2, -3342 ,-1152 ,16362 ,6 ,-4 ,2, 27698.2546, 27818.9093
27979, 8146, 441, 14725, 10, -14, 2, -3340 ,-1153 ,16376 ,6 ,-4 ,2, 27541.9176, 27593.0107
27987, 8059, 364, 14588, 11, -15, 2, -3394 ,-1067 ,16427 ,6 ,-5 ,3, 27613.0915, 27630.6510
27995, 7981, 292, 14509, 10, -13, 0, -3414 ,-1121 ,16381 ,3 ,-6 ,3, 27484.3425, 27725.1482
28003, 7957, 302, 14595, 5, -10, -1, -3441 ,-1151 ,16302 ,4 ,-10 ,4, 27519.5092, 27763.5783
28011, 7948, 357, 14655, 1, -10, -4, -3433 ,-1229 ,16302 ,4 ,-10 ,3, 27564.8177, 27771.1719
28019, 7998, 401, 14531, 4, -11, -3, -3433 ,-1229 ,16280 ,3 ,-10 ,3, 27537.6797, 27764.1028
28027, 7998, 419, 14506, 9, -11, -3, -3413 ,-1266 ,16335 ,7 ,-11 ,2, 27471.2920, 27817.4043
28035, 8033, 419, 14506, 9, -9, -4, -3387 ,-1254 ,16374 ,10 ,-14 ,2, 27405.7776, 27723.5657
28043, 8098, 423, 14666, 13, -7, -5, -3357 ,-1189 ,16333 ,13 ,-14 ,0, 27470.1804, 27733.5018
28051, 8135, 388, 14756, 17, -11, -6, -3340 ,-1141 ,16337 ,14 ,-15 ,0, 27483.2338, 27547.3714
28059, 8197, 369, 14764, 17, -12, -8, -3301 ,-1121 ,16335 ,15 ,-15 ,1, 27427.0892, 27580.6338
28069, 8204, 426, 14779, 16, -16, -8, -3275 ,-1095 ,16301 ,16 ,-14 ,2, 27553.7640, 27833.7091
28077, 8174, 455, 14624, 15, -22, -8, -3223 ,-1054 ,16335 ,14 ,-11 ,2, 27516.5856, 27826.7205
28085, 8117, 419, 14308, 10, -23, -8, -3196 ,-1062 ,16399 ,12 ,-8 ,2, 27386.6266, 27849.8530
28093, 8078, 412, 14093, 4, -18, -7, -3196 ,-1019 ,16430 ,9 ,-2 ,2, 27560.9821, 27761.1524
28101, 8070, 397, 14035, -4, -9, -6, -3164 ,-1019 ,16430 ,9 ,-2 ,2, 27392.8970, 27725.7413
28109, 8070, 472, 14260, -4, -9, -6, -3177 ,-1092 ,16362 ,6 ,2 ,3, 27470.0493, 27713.1468
28117, 8070, 472, 14260, -11, -1, -6, -3226 ,-1153 ,16264 ,6 ,5 ,3, 27612.9186, 27799.1802
28125, 8074, 550, 14385, -8, 1, -6, -3262 ,-1155 ,16279 ,7 ,9 ,2, 27627.0002, 27702.2809
28132, 8140, 567, 14401, -1, 2, -6, -3298 ,-1160 ,16333 ,7 ,11 ,2, 27495.2322, 27735.1499
28140, 8183, 606, 14615, 6, 3, -5, -3330 ,-1132 ,16325 ,8 ,11 ,1, 27447.4591, 27611.6103
28148, 8185, 638, 15036, 11, -2, -4, -3396 ,-1077 ,16291 ,8 ,12 ,2, 27446.9882, 27667.0218
28156, 8232, 465, 15317, 16, -11, -3, -3462 ,-1056 ,16380 ,6 ,12 ,3, 27482.7182, 27735.1528
28164, 8326, 243, 15394, 20, -22, -5, -3462 ,-1056 ,16380 ,6 ,10 ,3, 27437.5290, 27752.0657
28172, 8374, 141, 15784, 23, -22, -11, -3494 ,-1136 ,16505 ,4 ,6 ,3, 27424.1209, 27714.7919
28180, 8374, 141, 15784, 23, -34, -17, -3556 ,-1274 ,16436 ,2 ,3 ,3, 27453.2914, 27774.3340
28189, 8431, 123, 15902, 33, -53, -17, -3517 ,-1304 ,16501 ,9 ,-1 ,1, 27444.3924, 27765.5929
28197, 8552, 194, 15959, 54, -72, -25, -3539 ,-1223 ,16600 ,18 ,-11 ,0, 27367.1448, 27813.3392
28205, 8627, 310, 16514, 64, -95, -32, -3713 ,-1111 ,16231 ,13 ,-18 ,-3, 27416.5422, 27745.2767
28214, 8348, 500, 16018, 77, -123, -35, -3606 ,-1150 ,16397 ,8 ,-22 ,-3, 27498.4241, 27692.1660
28222, 8440, 776, 17018, 69, -150, -32, -3588 ,-1062 ,16392 ,7 ,-27 ,-1, 27510.5804, 27803.2064
28230, 8876, 1057, 16434, 19, -177, -17, -3643 ,-748 ,16480 ,3 ,-36 ,2, 27460.0506, 27810.8597
28238, 8798, 1201, 16303, -23, -201, 2, -3589 ,-967 ,16539 ,-13 ,-44 ,5, 27326.2382, 27766.3231
28248, 8439, 990, 15688, -46, -220, 15, -3540 ,-844 ,16501 ,-18 ,-52 ,7, 27457.7677, 27754.3008
28256, 8184, 651, 14988, -41, -235, 20, -3485 ,-686 ,16415 ,-33 ,-59 ,10, 27498.5105, 27717.4562
28264, 8028, 189, 14337, -26, -241, 13, -3392 ,-817 ,16394 ,-52 ,-62 ,11, 27416.5243, 27806.2552
28273, 8068, 1, 13815, -11, -237, -2, -3392 ,-817 ,16394 ,-52 ,-62 ,11, 27561.0775, 27750.2567
28281, 8089, 292, 14160, -11, -231, -16, -3350 ,-846 ,16352 ,-64 ,-61 ,11, 27468.6784, 27743.9654
28289, 8213, 424, 14160, 3, -230, -23, -3287 ,-887 ,16262 ,-77 ,-58 ,9, 27365.9199, 27722.7253
28297, 8213, 424, 14422, 10, -233, -23, -3256 ,-976 ,16242 ,-85 ,-57 ,8, 27453.1007, 27751.2103
28307, 8447, 668, 14612, 4, -233, -25, -3188 ,-930 ,16312 ,-93 ,-57 ,9, 27370.3158, 27733.7283
28315, 8640, 790, 14778, -9, -238, -19, -3204 ,-875 ,16342 ,-108 ,-58 ,10, 27307.7697, 27795.4429
28323, 8791, 690, 15028, -27, -244, -12, -3228 ,-984 ,16360 ,-126 ,-56 ,11, 27253.1062, 27703.8544
