25474, -447, -585, 16749, 6, -11, -4, 997 ,-8441 ,15525 ,-1269 ,-105 ,-21, 27389.3386, 27810.7643
25484, -451, -580, 16745, 6, -10, -4, 1181 ,-8422 ,15114 ,-1134 ,-115 ,-39, 27370.1817, 27826.0380
25492, -450, -572, 16750, 6, -10, -4, 1136 ,-8588 ,15305 ,-928 ,-127 ,-63, 27402.5619, 27843.2608
25501, -449, -558, 16756, 6, -9, -5, 1276 ,-8855 ,15537 ,-652 ,-132 ,-82, 27463.2305, 27783.8230
25509, -450, -565, 16774, 8, -11, -4, 1253 ,-8888 ,15357 ,-377 ,-133 ,-103, 27434.5785, 27877.2384
25518, -449, -569, 16750, 7, -12, -5, 1201 ,-8743 ,15014 ,-214 ,-149 ,-131, 27479.9258, 27806.3089
25527, -445, -567, 16744, 6, -11, -4, 830 ,-8396 ,14193 ,-204 ,-171 ,-132, 27276.2805, 27805.3284
25535, -455, -577, 16752, 8, -11, -5, 625 ,-8184 ,13504 ,-313 ,-191 ,-128, 27513.5726, 27837.9440
25544, -445, -577, 16734, 6, -10, -4, 625 ,-8184 ,13164 ,-515 ,-157 ,-128, 27428.1442, 27865.5529
25552, -450, -565, 16757, 5, -10, -3, 640 ,-8332 ,13266 ,-515 ,-157 ,-57, 27227.2974, 27945.6794
25561, -453, -580, 16773, 7, -11, -4, 640 ,-8844 ,13888 ,-897 ,-132 ,-59, 27454.4448, 27833.2263
25570, -458, -554, 16758, 5, -10, -4, 787 ,-8777 ,13888 ,-897 ,-132 ,-59, 27461.4334, 27937.6358
25578, -448, -576, 16766, 7, -10, -5, 906 ,-9083 ,14314 ,-986 ,-137 ,-64, 27308.8902, 27848.2437
25586, -453, -579, 16757, 7, -10, -4, 1354 ,-9435 ,14347 ,-1038 ,-136 ,-64, 27345.6782, 27803.6088
25596, -432, -579, 16757, 7, -11, -4, 1225 ,-9560 ,14356 ,-1006 ,-145 ,-84, 27395.0338, 27882.3107
25604, -432, -588, 16741, 7, -11, -4, 1288 ,-9739 ,14416 ,-972 ,-135 ,-90, 27436.4978, 27783.0273
25613, -450, -578, 16750, 7, -11, -4, 1438 ,-9737 ,13972 ,-909 ,-140 ,-108, 27417.9727, 27906.1049
25621, -436, -583, 16790, 7, -11, -3, 1375 ,-9747 ,13651 ,-862 ,-150 ,-128, 27334.7884, 27888.1192
25631, -440, -570, 16780, 9, -10, -4, 1378 ,-9854 ,13897 ,-809 ,-196 ,-165, 27368.7422, 27900.9372
25639, -446, -567, 16744, 8, -11, -4, 1462 ,-9959 ,13495 ,-739 ,-302 ,-211, 27280.9803, 27919.7156
25647, -444, -573, 16720, 7, -10, -4, 1597 ,-10213 ,13579 ,-697 ,-339 ,-220, 27348.6167, 27760.6577
25656, -458, -591, 16762, 5, -9, -3, 1664 ,-10294 ,13661 ,-630 ,-359 ,-204, 27400.0138, 27973.0082
25664, -431, -588, 16796, 6, -9, -4, 1769 ,-10248 ,13243 ,-524 ,-373 ,-178, 27379.3638, 27845.8714
25674, -440, -583, 16789, 6, -11, -4, 1687 ,-10286 ,12989 ,-455 ,-355 ,-155, 27430.9844, 27896.7112
25682, -442, -575, 16729, 7, -12, -4, 1327 ,-10067 ,12420 ,-559 ,-321 ,-141, 27343.7887, 27839.8544
25691, -442, -579, 16736, 7, -10, -3, 1325 ,-9991 ,12241 ,-743 ,-270 ,-115, 27278.4650, 27879.5332
25699, -448, -578, 16750, 7, -10, -4, 1281 ,-10238 ,12256 ,-902 ,-202 ,-72, 27404.1265, 27810.6213
25709, -453, -576, 16773, 6, -10, -4, 1275 ,-10537 ,12536 ,-1063 ,-145 ,-45, 27379.9300, 27969.8044
25717, -456, -569, 16763, 7, -11, -5, 1430 ,-10926 ,12552 ,-1220 ,-157 ,-47, 27415.1832, 27786.6006
25726, -464, -574, 16751, 7, -11, -4, 1604 ,-11339 ,12656 ,-1323 ,-131 ,-39, 27431.2735, 27841.0017
25734, -458, -566, 16742, 6, -10, -4, 1837 ,-11505 ,12505 ,-1371 ,-98 ,-24, 27481.2400, 27752.2653
25744, -452, -586, 16761, 6, -10, -4, 1779 ,-11314 ,11949 ,-1357 ,-61 ,-14, 27375.1110, 27796.6589
25752, -454, -583, 16772, 7, -10, -4, 2008 ,-11450 ,11735 ,-1321 ,-63 ,-22, 27467.2329, 27847.5583
25761, -443, -574, 16752, 7, -10, -4, 1790 ,-11541 ,11298 ,-1372 ,-104 ,-51, 27337.5183, 27904.3376
25769, -455, -574, 16728, 7, -10, -4, 1966 ,-11730 ,11174 ,-1513 ,-137 ,-61, 27300.0300, 27868.8490
25778, -447, -573, 16746, 6, -10, -4, 1966 ,-11730 ,11062 ,-1513 ,-137 ,-61, 27374.3480, 27876.6543
25787, -463, -572, 16767, 5, -10, -4, 2191 ,-11978 ,11062 ,-1584 ,-160 ,13, 27421.0781, 27893.8472
25796, -454, -570, 16768, 6, -11, -4, 2106 ,-12173 ,10652 ,-1783 ,-148 ,13, 27461.7195, 27779.4510
25804, -444, -580, 16746, 7, -9, -4, 2097 ,-12259 ,10652 ,-1527 ,-155 ,66, 27348.9922, 27858.0040
25813, -456, -590, 16731, 7, -10, -3, 2609 ,-12402 ,10296 ,-1329 ,-151 ,66, 27489.4357, 27826.9649
25822, -457, -584, 16760, 6, -10, -4, 2251 ,-12656 ,10055 ,-1092 ,-98 ,119, 27278.2058, 27847.6417
25830, -458, -584, 16776, 6, -10, -4, 1783 ,-12948 ,10091 ,-1063 ,-78 ,126, 27452.5970, 27727.0108
25839, -455, -574, 16770, 6, -10, -4, 1274 ,-13098 ,9839 ,-1192 ,-50 ,155, 27382.2516, 27877.2354
25847, -458, -574, 16770, 7, -12, -5, 934 ,-13495 ,9977 ,-1386 ,9 ,202, 27409.5953, 27848.2735
25855, -458, -567, 16743, 8, -12, -5, 990 ,-14016 ,10391 ,-1609 ,63 ,227, 27432.9424, 27802.4197
25865, -448, -570, 16733, 7, -11, -4, 1302 ,-14349 ,10428 ,-1711 ,99 ,238, 27456.3372, 27925.3900
25873, -455, -573, 16763, 5, -12, -4, 1801 ,-14410 ,10040 ,-1695 ,134 ,241, 27377.4296, 27908.9570
25882, -446, -577, 16779, 6, -10, -4, 1939 ,-14148 ,9631 ,-1537 ,168 ,245, 27418.5717, 27828.3000
25890, -447, -588, 16783, 7, -10, -4, 2023 ,-13769 ,9006 ,-1289 ,144 ,230, 27412.5159, 27871.5074
25898, -446, -583, 16753, 7, -10, -3, 1869 ,-13520 ,8076 ,-1028 ,105 ,220, 27430.5433, 27722.7283
25908, -458, -585, 16721, 7, -10, -4, 1373 ,-13939 ,7845 ,-908 ,101 ,224, 27425.5902, 27891.5107
25916, -438, -585, 16729, 6, -11, -5, 1204 ,-14560 ,8145 ,-1067 ,69 ,214, 27337.7061, 27864.5068
25924, -448, -585, 16782, 6, -10, -4, 1163 ,-14907 ,8372 ,-1249 ,52 ,204, 27372.9712, 27748.9245
25933, -464, -577, 16767, 8, -11, -4, 1339 ,-15429 ,8712 ,-1322 ,95 ,222, 27365.2166, 27899.3964
25941, -446, -580, 16745, 8, -11, -4, 1339 ,-15429 ,8860 ,-1264 ,184 ,233, 27318.8263, 27904.1916
25951, -440, -572, 16718, 8, -11, -4, 1006 ,-15522 ,8629 ,-1264 ,184 ,233, 27516.4872, 27907.7828
25959, -451, -588, 16758, 7, -10, -4, 922 ,-15522 ,8373 ,-1187 ,238 ,242, 27476.7011, 27984.9201
25967, -437, -588, 16767, 6, -10, -4, 666 ,-15327 ,8203 ,-1187 ,238 ,242, 27320.7247, 27762.6485
25976, -448, -584, 16747, 7, -11, -4, 750 ,-15046 ,7453 ,-1241 ,172 ,200, 27474.0249, 27854.2429
25984, -453, -590, 16744, 7, -10, -5, 1038 ,-14675 ,6414 ,-1240 ,105 ,128, 27411.8096, 27827.9781
25992, -462, -583, 16769, 6, -9, -5, 938 ,-14544 ,5884 ,-1182 ,66 ,65, 27490.3476, 27932.1760
26000, -462, -583, 16743, 8, -9, -5, 589 ,-14901 ,5857 ,-1235 ,1 ,22, 27411.5622, 27785.0032
26008, -452, -576, 16743, 8, -11, -4, 522 ,-15470 ,6088 ,-1320 ,-16 ,23, 27316.5911, 27773.8363
26018, -456, -567, 16787, 6, -10, -5, 271 ,-16036 ,6622 ,-1343 ,65 ,102, 27499.6042, 27794.0780
26026, -451, -577, 16758, 7, -10, -4, 1129 ,-16650 ,7074 ,-1347 ,142 ,153, 27368.2624, 27896.1122
26034, -454, -587, 16753, 7, -10, -4, 790 ,-16238 ,6475 ,-1252 ,177 ,184, 27435.2759, 27842.9687
26043, -454, -583, 16744, 6, -10, -4, 1099 ,-15877 ,5637 ,-1161 ,235 ,220, 27408.8413, 27826.3330
26052, -442, -566, 16754, 7, -10, -4, 855 ,-15482 ,5076 ,-1126 ,249 ,212, 27296.6892, 27894.2317
26060, -449, -566, 16757, 7, -9, -4, 661 ,-15564 ,4980 ,-1097 ,238 ,216, 27430.3675, 27764.8538
26069, -448, -579, 16772, 7, -9, -4, 806 ,-16043 ,5058 ,-1091 ,184 ,196, 27388.7455, 27929.1660
26077, -440, -574, 16745, 7, -11, -4, 858 ,-16186 ,5020 ,-1096 ,146 ,148, 27288.7945, 27890.3037
26085, -466, -581, 16748, 7, -11, -5, 724 ,-16050 ,4783 ,-1010 ,136 ,113, 27293.8818, 27815.1095
26095, -441, -581, 16751, 7, -10, -5, 724 ,-16050 ,4783 ,-1010 ,136 ,113, 27459.4814, 27959.6686
26103, -448, -582, 16766, 7, -11, -4, 442 ,-16128 ,4736 ,-888 ,139 ,98, 27355.8617, 27896.4549
26111, -455, -568, 16764, 8, -10, -4, 280 ,-16308 ,4532 ,-805 ,131 ,77, 27273.9083, 27832.9134
26119, -465, -582, 16748, 8, -10, -3, 110 ,-16383 ,4116 ,-847 ,89 ,38, 27325.7375, 27795.2701
26127, -450, -577, 16731, 8, -10, -3, 316 ,-16315 ,3674 ,-964 ,52 ,6, 27366.5339, 27756.2380
26136, -450, -577, 16731, 8, -11, -5, 241 ,-16112 ,3402 ,-1060 ,51 ,28, 27442.2854, 27916.9321
26144, -451, -576, 16739, 7, -10, -5, 287 ,-16178 ,2982 ,-1107 ,91 ,88, 27430.8264, 27828.1361
26152, -451, -578, 16747, 7, -9, -4, 116 ,-16542 ,3119 ,-1169 ,133 ,124, 27334.7497, 27892.6700
26160, -450, -565, 16769, 7, -9, -4, 307 ,-17077 ,3299 ,-1226 ,164 ,119, 27263.6950, 27775.1207
26169, -446, -586, 16768, 8, -9, -4, 670 ,-17196 ,3583 ,-1217 ,184 ,85, 27418.8817, 27766.1920
26178, -443, -577, 16754, 9, -9, -3, 1082 ,-17067 ,3331 ,-1131 ,120 ,34, 27441.6775, 27914.6880
26186, -460, -576, 16749, 7, -10, -4, 1166 ,-16697 ,2542 ,-1046 ,61 ,-6, 27444.3328, 27956.8762
26194, -441, -579, 16752, 7, -11, -5, 1003 ,-16355 ,2056 ,-1007 ,31 ,-13, 27286.5504, 27876.9851
26202, -455, -578, 16767, 6, -11, -4, 661 ,-16358 ,2056 ,-1007 ,31 ,-13, 27352.8486, 27737.4566
26212, -450, -591, 16758, 6, -10, -4, 661 ,-16614 ,2152 ,-1011 ,-253 ,4, 27452.7520, 27887.4397
26220, -453, -567, 16745, 5, -9, -4, 486 ,-16980 ,2239 ,-1011 ,3 ,38, 27313.9954, 27943.5724
26228, -449, -576, 16745, 5, -9, -3, 605 ,-17190 ,2247 ,-1025 ,25 ,53, 27331.0393, 27915.3705
26236, -449, -574, 16745, 5, -9, -4, 636 ,-17272 ,2396 ,-962 ,54 ,64, 27179.5779, 27910.9359
26244, -449, -574, 16761, 6, -9, -4, 529 ,-17432 ,2359 ,-812 ,27 ,46, 27353.2420, 27813.9710
26252, -455, -589, 16777, 6, -9, -4, 434 ,-17487 ,2042 ,-668 ,22 ,14, 27328.5896, 27811.4438
26260, -449, -577, 16772, 8, -11, -4, 631 ,-17223 ,1462 ,-538 ,35 ,-10, 27347.5587, 27817.9079
26268, -448, -562, 16746, 8, -11, -4, 592 ,-16902 ,939 ,-459 ,53 ,-17, 27418.1664, 27670.4788
26278, -449, -571, 16736, 7, -10, -4, 540 ,-16535 ,546 ,-463 ,49 ,-6, 27390.0777, 27864.9718
26286, -451, -574, 16760, 6, -10, -4, 624 ,-16427 ,125 ,-500 ,38 ,6, 27416.9177, 27874.9019
26294, -445, -575, 16762, 7, -10, -4, 643 ,-16307 ,82 ,-500 ,38 ,6, 27400.1479, 27878.2099
26302, -464, -569, 16762, 7, -12, -4, 562 ,-16307 ,82 ,-458 ,52 ,6, 27369.5797, 27835.5986
26310, -450, -582, 16752, 7, -10, -3, 562 ,-16310 ,486 ,-458 ,52 ,6, 27553.3229, 27876.5380
26318, -431, -582, 16756, 5, -10, -4, 655 ,-16747 ,834 ,-380 ,-20 ,-27, 27440.0890, 27910.2296
26326, -431, -571, 16762, 6, -10, -4, 631 ,-17228 ,1116 ,-322 ,-75 ,-73, 27349.9876, 27856.1503
26334, -456, -577, 16762, 6, -11, -3, 540 ,-17233 ,1010 ,-292 ,-101 ,-113, 27320.8857, 27946.2069
26342, -450, -575, 16795, 7, -10, -4, 572 ,-16951 ,497 ,-269 ,-94 ,-116, 27424.7974, 27850.5921
26352, -447, -568, 16763, 7, -11, -4, 613 ,-16576 ,118 ,-244 ,-52 ,-96, 27391.5678, 27923.3605
26360, -460, -558, 16726, 6, -12, -4, 834 ,-16458 ,-2 ,-205 ,-9 ,-64, 27419.5701, 27879.4408
26368, -438, -563, 16746, 7, -10, -4, 835 ,-16777 ,139 ,-138 ,67 ,-11, 27266.0881, 27851.7812
26376, -448, -571, 16760, 7, -10, -4, 578 ,-16853 ,218 ,-99 ,146 ,36, 27368.0359, 27884.7158
26384, -450, -581, 16772, 5, -10, -4, 314 ,-16589 ,-1 ,-131 ,154 ,36, 27445.6114, 27889.1683
26392, -450, -590, 16764, 5, -10, -4, 142 ,-16211 ,-1 ,-185 ,109 ,61, 27353.2659, 27845.3737
26400, -461, -582, 16755, 6, -10, -5, 142 ,-16211 ,-522 ,-185 ,109 ,61, 27293.2082, 27918.0765
26408, -448, -579, 16746, 7, -11, -4, 204 ,-16233 ,-587 ,-267 ,64 ,66, 27402.5351, 27799.9550
26417, -448, -574, 16757, 8, -11, -4, 430 ,-16364 ,-544 ,-365 ,24 ,56, 27467.2329, 27902.3826
26426, -448, -570, 16770, 8, -11, -4, 599 ,-16579 ,-266 ,-417 ,1 ,38, 27424.2729, 27919.6620
26434, -448, -570, 16770, 6, -11, -5, 607 ,-16902 ,201 ,-422 ,-13 ,31, 27477.8694, 27964.3238
26442, -449, -570, 16764, 7, -12, -4, 807 ,-17236 ,358 ,-365 ,10 ,39, 27331.5012, 27993.1575
26450, -445, -571, 16754, 7, -11, -4, 725 ,-16972 ,153 ,-311 ,48 ,48, 27330.6519, 27921.1223
26458, -445, -575, 16754, 5, -11, -4, 640 ,-17076 ,626 ,-216 ,86 ,74, 27287.8557, 27839.8603
26466, -458, -582, 16761, 5, -11, -4, 680 ,-17235 ,679 ,-76 ,74 ,81, 27233.7198, 27869.2424
26474, -454, -579, 16769, 7, -10, -5, 435 ,-17013 ,186 ,21 ,35 ,55, 27362.1947, 27867.9013
26482, -456, -560, 16768, 8, -10, -4, 435 ,-17013 ,186 ,21 ,35 ,55, 27330.6221, 27759.5401
26491, -446, -566, 16760, 8, -11, -4, 345 ,-16736 ,-410 ,70 ,36 ,43, 27434.7544, 27866.5543
26498, -453, -580, 16767, 6, -11, -4, 383 ,-16625 ,-539 ,96 ,73 ,49, 27300.4770, 27838.2301
26506, -453, -580, 16767, 6, -11, -4, 457 ,-16894 ,-146 ,103 ,76 ,51, 27304.6702, 27921.8793
26514, -435, -572, 16759, 7, -10, -4, 491 ,-17094 ,85 ,142 ,78 ,44, 27378.1359, 27868.5331
26522, -445, -579, 16771, 8, -10, -3, 375 ,-17056 ,33 ,172 ,73 ,37, 27274.0602, 27977.7765
26530, -444, -592, 16750, 7, -11, -4, 413 ,-16986 ,-214 ,132 ,44 ,23, 27292.4066, 27868.6345
26538, -444, -572, 16738, 7, -11, -4, 580 ,-17036 ,-188 ,75 ,48 ,24, 27298.6144, 27883.2138
26547, -457, -572, 16757, 5, -12, -4, 609 ,-17100 ,266 ,33 ,28 ,16, 27268.8031, 27807.5874
26555, -457, -568, 16770, 6, -12, -5, 609 ,-17100 ,266 ,33 ,236 ,16, 27269.6674, 27776.4142
26563, -458, -572, 16770, 6, -11, -4, 535 ,-17464 ,452 ,39 ,-20 ,4, 27379.1701, 27849.2838
26571, -455, -567, 16752, 7, -11, -5, 533 ,-17464 ,450 ,47 ,-35 ,4, 27347.9670, 27896.8602
26579, -455, -567, 16752, 7, -11, -4, 552 ,-17328 ,456 ,30 ,-21 ,6, 27498.9516, 27860.8799
26587, -447, -569, 16748, 7, -11, -4, 523 ,-17086 ,83 ,5 ,-8 ,-3, 27521.6550, 27849.7577
26595, -456, -564, 16759, 8, -10, -4, 483 ,-16742 ,-193 ,-53 ,9 ,-21, 27494.4365, 27880.1501
26603, -449, -576, 16752, 8, -11, -4, 513 ,-16555 ,-147 ,-84 ,17 ,-19, 27400.9317, 27862.0809
26611, -447, -574, 16762, 8, -11, -4, 474 ,-16462 ,-307 ,-65 ,10 ,-18, 27335.0239, 27858.7043
26619, -443, -571, 16750, 8, -10, -4, 529 ,-16589 ,-217 ,-56 ,15 ,-18, 27306.3928, 27859.6938
26627, -450, -566, 16741, 7, -10, -4, 529 ,-16589 ,-217 ,-56 ,-2 ,-23, 27259.9667, 27860.0752
26635, -454, -575, 16746, 6, -10, -5, 353 ,-16615 ,-175 ,-20 ,-2 ,-23, 27303.7791, 27886.4712
26643, -439, -564, 16762, 7, -10, -4, 452 ,-16615 ,-175 ,29 ,-25 ,-31, 27343.9378, 27787.5543
26651, -442, -583, 16759, 7, -10, -4, 448 ,-16691 ,-116 ,50 ,-29 ,-24, 27397.1975, 27793.4194
26661, -442, -583, 16750, 7, -10, -3, 594 ,-16697 ,-103 ,45 ,-28 ,-11, 27410.4327, 27893.9039
26669, -455, -581, 16759, 7, -10, -3, 496 ,-16808 ,132 ,67 ,0 ,11, 27312.2400, 27827.1645
26677, -470, -577, 16759, 7, -11, -4, 338 ,-16878 ,163 ,44 ,7 ,23, 27462.0652, 27872.7978
26684, -453, -569, 16775, 8, -10, -3, 324 ,-16642 ,-133 ,-18 ,16 ,30, 27461.8506, 27829.8914
26692, -455, -581, 16766, 8, -10, -3, 461 ,-16450 ,-230 ,-69 ,28 ,35, 27301.0463, 27709.1384
26701, -458, -575, 16760, 8, -11, -4, 465 ,-16388 ,-230 ,-98 ,18 ,27, 27378.7528, 27898.4457
26709, -447, -576, 16737, 7, -11, -4, 465 ,-16510 ,-93 ,-71 ,20 ,27, 27584.4246, 27837.3033
26717, -440, -576, 16751, 8, -10, -3, 350 ,-16766 ,-93 ,-71 ,-10 ,-1, 27489.2330, 27937.0695
26725, -446, -580, 16746, 7, -10, -4, 350 ,-16766 ,137 ,-27 ,-10 ,-1, 27455.4163, 27943.1671
26734, -434, -582, 16758, 6, -10, -4, 238 ,-16740 ,39 ,-20 ,-42 ,-14, 27270.8744, 27938.4404
26742, -434, -580, 16753, 7, -10, -4, 113 ,-16652 ,-115 ,-19 ,-57 ,-30, 27377.0928, 27885.1092
26750, -443, -580, 16753, 7, -10, -3, 234 ,-16773 ,-79 ,-1 ,-44 ,-9, 27383.5838, 27799.2129
26758, -443, -562, 16752, 6, -9, -4, 311 ,-16920 ,179 ,49 ,-1 ,20, 27184.3165, 27886.9689
26766, -456, -567, 16747, 6, -10, -4, 423 ,-16903 ,194 ,91 ,19 ,31, 27186.2835, 27863.9495
26774, -462, -580, 16757, 6, -9, -4, 514 ,-16874 ,17 ,109 ,32 ,32, 27370.6108, 27734.3154
26782, -446, -589, 16746, 7, -10, -4, 514 ,-16846 ,-14 ,99 ,63 ,41, 27448.5946, 27821.6630
26790, -447, -591, 16766, 6, -11, -5, 451 ,-16695 ,-26 ,99 ,76 ,47, 27518.0131, 27919.6680
26798, -446, -579, 16759, 6, -11, -5, 451 ,-16695 ,-26 ,62 ,76 ,47, 27398.3747, 27896.7500
26806, -440, -566, 16770, 7, -11, -5, 432 ,-16566 ,-101 ,5 ,68 ,44, 27497.9353, 27892.2021
26813, -447, -573, 16770, 7, -11, -4, 557 ,-16597 ,6 ,-45 ,39 ,41, 27358.6065, 27683.7975
26821, -447, -573, 16757, 6, -11, -4, 573 ,-16567 ,-27 ,-48 ,6 ,20, 27403.3993, 27799.7106
26829, -450, -571, 16750, 7, -10, -4, 442 ,-16671 ,111 ,-6 ,7 ,19, 27372.1159, 27795.7827
26837, -451, -580, 16750, 7, -10, -4, 372 ,-16628 ,89 ,36 ,20 ,29, 27340.2691, 27731.0163
26845, -440, -576, 16744, 7, -11, -4, 282 ,-16608 ,55 ,38 ,7 ,25, 27342.3195, 27915.5105
26853, -444, -561, 16747, 7, -10, -4, 258 ,-16706 ,176 ,60 ,-4 ,20, 27347.5826, 27911.1832
26861, -460, -587, 16754, 8, -9, -4, 258 ,-16706 ,176 ,60 ,-4 ,20, 27422.6576, 27781.2779
26869, -450, -570, 16756, 7, -10, -5, 254 ,-16905 ,272 ,91 ,-2 ,14, 27409.1333, 27902.7998
26877, -452, -573, 16756, 7, -11, -3, 355 ,-16986 ,244 ,86 ,-1 ,-3, 27430.7758, 27937.1262
26884, -452, -573, 16761, 7, -11, -3, 413 ,-16984 ,74 ,69 ,3 ,-24, 27384.3884, 27717.9062
26892, -460, -565, 16739, 6, -10, -4, 485 ,-17011 ,30 ,38 ,15 ,-39, 27325.0431, 27773.0078
26900, -459, -578, 16761, 6, -11, -4, 497 ,-17070 ,81 ,-10 ,16 ,-45, 27393.2725, 27871.5283
26908, -447, -573, 16765, 6, -11, -4, 552 ,-16989 ,-1 ,-49 ,16 ,-32, 27324.6050, 27837.5089
26916, -434, -575, 16765, 6, -12, -4, 609 ,-16867 ,-120 ,-85 ,17 ,-12, 27441.0069, 27911.6392
26925, -446, -573, 16764, 5, -10, -5, 609 ,-16867 ,-120 ,-85 ,17 ,-12, 27397.1736, 27752.4143
26934, -453, -575, 16757, 5, -10, -5, 666 ,-16764 ,-127 ,-101 ,-254 ,-1, 27515.9091, 27936.4914
26942, -439, -577, 16750, 6, -10, -4, 538 ,-16664 ,-218 ,-100 ,-4 ,9, 27414.0477, 27952.6830
26950, -454, -580, 16759, 6, -11, -5, 428 ,-16556 ,-283 ,-80 ,17 ,27, 27418.9055, 27892.5419
26958, -445, -580, 16759, 6, -10, -4, 376 ,-16718 ,19 ,-51 ,51 ,47, 27278.7124, 27923.0267
26966, -445, -584, 16756, 6, -10, -4, 419 ,-16959 ,373 ,0 ,65 ,44, 27297.3835, 27864.2654
26974, -445, -575, 16770, 6, -9, -4, 352 ,-17088 ,378 ,52 ,44 ,20, 27306.7027, 27875.7513
26982, -465, -584, 16756, 7, -10, -4, 280 ,-17071 ,218 ,70 ,18 ,-6, 27424.2133, 27853.6081
26990, -454, -570, 16749, 6, -9, -4, 138 ,-16985 ,6 ,65 ,14 ,-19, 27430.7907, 27781.1676
26997, -463, -583, 16764, 8, -10, -5, 138 ,-16985 ,79 ,56 ,14 ,-19, 27310.1509, 27806.8662
27005, -446, -584, 16761, 7, -11, -5, 2 ,-17025 ,79 ,56 ,38 ,12, 27334.0344, 27822.1905
27013, -445, -574, 16777, 7, -11, -5, 258 ,-17160 ,289 ,51 ,54 ,12, 27304.3633, 27875.8615
27021, -445, -574, 16772, 8, -11, -4, 295 ,-16967 ,186 ,60 ,70 ,21, 27330.3330, 27867.2606
27029, -457, -566, 16772, 8, -11, -4, 431 ,-16637 ,-75 ,65 ,73 ,30, 27322.9361, 27750.5487
27038, -448, -570, 16740, 8, -12, -5, 474 ,-16474 ,-188 ,65 ,59 ,35, 27369.1684, 27848.0172
27046, -451, -563, 16752, 7, -11, -4, 486 ,-16491 ,-121 ,60 ,30 ,24, 27429.5300, 27832.6899
27054, -451, -568, 16767, 7, -10, -4, 407 ,-16640 ,76 ,36 ,5 ,17, 27346.6974, 27887.5858
27062, -452, -572, 16741, 6, -10, -4, 351 ,-16740 ,148 ,-6 ,-10 ,11, 27405.6613, 27950.3793
27070, -452, -582, 16774, 8, -11, -5, 351 ,-16996 ,375 ,-40 ,-5 ,11, 27433.1301, 27887.5917
27078, -451, -570, 16759, 7, -11, -4, 336 ,-16928 ,375 ,-40 ,-5 ,14, 27433.8633, 27850.1064
27086, -435, -562, 16746, 7, -11, -5, 340 ,-16996 ,388 ,-67 ,-1 ,16, 27350.7178, 27928.1497
27094, -448, -567, 16762, 6, -10, -5, 371 ,-16781 ,166 ,-90 ,-11 ,11, 27345.7140, 27798.0149
27102, -456, -567, 16762, 6, -10, -5, 409 ,-16534 ,-132 ,-79 ,-4 ,11, 27390.8764, 27867.7106
27110, -456, -567, 16762, 7, -10, -4, 412 ,-16555 ,-70 ,-39 ,25 ,23, 27346.5365, 27781.7875
27118, -448, -570, 16756, 6, -11, -3, 408 ,-16598 ,-4 ,6 ,45 ,39, 27423.0957, 27827.6026
27126, -439, -583, 16775, 5, -10, -4, 211 ,-16593 ,62 ,72 ,51 ,44, 27455.7948, 27807.4175
27133, -447, -581, 16748, 6, -10, -4, 18 ,-16780 ,187 ,72 ,51 ,45, 27446.8243, 27775.0343
27141, -447, -570, 16749, 7, -11, -4, 18 ,-16780 ,174 ,119 ,7 ,51, 27319.9141, 27757.2662
27149, -456, -592, 16744, 6, -11, -5, -36 ,-16885 ,174 ,119 ,7 ,51, 27349.4899, 27880.5763
27157, -466, -576, 16764, 5, -11, -4, 108 ,-16841 ,23 ,68 ,-9 ,41, 27233.2191, 27756.6642
27165, -442, -574, 16764, 5, -11, -4, 264 ,-16874 ,119 ,29 ,-11 ,31, 27248.6806, 27868.9295
27173, -442, -574, 16770, 6, -10, -4, 425 ,-16832 ,85 ,-3 ,-7 ,15, 27405.2024, 27778.2053
27181, -453, -574, 16761, 8, -10, -4, 415 ,-16762 ,140 ,-5 ,15 ,16, 27340.8771, 27840.2030
27190, -456, -570, 16771, 8, -11, -5, 332 ,-16632 ,116 ,10 ,32 ,36, 27405.2113, 27888.7749
27198, -443, -588, 16745, 7, -11, -4, 353 ,-16392 ,-178 ,21 ,19 ,40, 27510.1542, 27884.3969
27206, -447, -584, 16764, 7, -10, -4, 355 ,-16385 ,-160 ,34 ,19 ,45, 27507.1710, 27892.0501
27214, -450, -582, 16767, 8, -11, -4, 355 ,-16385 ,-160 ,34 ,17 ,45, 27377.6799, 27804.1780
27222, -436, -576, 16752, 6, -11, -4, 415 ,-16667 ,49 ,40 ,10 ,49, 27369.5081, 27841.9346
27230, -450, -571, 16748, 6, -10, -5, 286 ,-16941 ,125 ,40 ,22 ,55, 27411.5950, 27905.5446
27238, -450, -571, 16748, 6, -9, -4, 167 ,-17068 ,196 ,-5 ,42 ,65, 27415.4186, 27779.5762
27246, -449, -567, 16760, 5, -9, -4, 238 ,-17193 ,292 ,-68 ,48 ,70, 27222.6423, 27838.8917
27253, -453, -567, 16774, 5, -10, -3, 197 ,-17101 ,69 ,-111 ,50 ,51, 27450.2039, 27757.9755
27261, -456, -574, 16757, 7, -10, -4, 260 ,-16934 ,18 ,-145 ,29 ,34, 27400.9049, 27840.7276
27269, -447, -580, 16756, 7, -10, -4, 319 ,-16697 ,-130 ,-128 ,6 ,3, 27395.4511, 27783.1584
27277, -447, -580, 16742, 6, -9, -4, 316 ,-16843 ,63 ,-59 ,-24 ,-21, 27380.5588, 27702.9991
27285, -439, -573, 16746, 7, -9, -4, 316 ,-16843 ,129 ,-59 ,-24 ,-21, 27343.1361, 27784.0853
