15023, 3878, 4375, 24449, 865, -3291, -327, 11975 ,-2218 ,13806 ,-34 ,-185 ,55, 27315.1726, 27832.7495
15031, 3546, 3984, 15510, 785, -3378, -245, 11487 ,-1643 ,13190 ,-22 ,-192 ,39, 27384.7997, 27807.3609
15040, 4560, 4276, 8621, 693, -3338, -150, 12409 ,-1707 ,13824 ,-73 ,-172 ,45, 27313.8255, 27885.1479
15049, 6038, 3426, 1979, 531, -3211, -44, 12861 ,-1889 ,14310 ,-88 ,-113 ,61, 27360.8297, 27711.8117
15057, 6734, 1315, -5783, 290, -2971, 22, 12131 ,-370 ,13989 ,-16 ,-121 ,48, 27346.3905, 27682.3640
15067, 5678, -531, -9133, 111, -2609, 26, 12764 ,-739 ,15700 ,-56 ,-80 ,72, 27274.2897, 27919.0242
15075, 5576, -1285, -7520, -9, -2216, -10, 12835 ,-697 ,14931 ,-84 ,-32 ,62, 27289.8734, 27747.1453
15084, 7972, -368, -3920, -34, -1877, -65, 11762 ,-238 ,12574 ,-86 ,-34 ,46, 27296.2987, 27757.2811
15092, 9832, 1610, 4690, 114, -1673, -115, 12491 ,-795 ,12214 ,-97 ,-15 ,38, 27345.0911, 27716.3744
15102, 10456, 3166, 6265, 244, -1596, -130, 11719 ,-614 ,12436 ,-38 ,10 ,33, 27267.6915, 27675.6436
15110, 11068, 3989, 7339, 257, -1534, -109, 11931 ,-496 ,11555 ,-34 ,11 ,18, 27281.9400, 27653.4051
15119, 10994, 4038, 7359, 220, -1474, -57, 11786 ,-700 ,11591 ,-76 ,23 ,16, 27284.5566, 27786.3443
15127, 10264, 3401, 6585, 116, -1406, -7, 12489 ,-821 ,12051 ,-73 ,28 ,29, 27436.9746, 27675.8671
15137, 10133, 2586, 2582, 28, -1317, 23, 12318 ,-1032 ,11698 ,-39 ,28 ,10, 27393.3023, 27798.8940
15145, 9988, 2470, 1076, 14, -1180, 32, 12172 ,-1287 ,12160 ,22 ,28 ,6, 27273.1662, 27823.7343
15153, 10049, 2226, 396, 25, -1027, 35, 12172 ,-1287 ,12160 ,22 ,18 ,3, 27350.9741, 27719.1699
15162, 10582, 2237, 1679, 45, -878, 34, 11882 ,-639 ,11340 ,79 ,18 ,3, 27351.8384, 27730.4798
15170, 11127, 2295, 4283, 52, -762, 35, 12015 ,-639 ,11340 ,79 ,9 ,4, 27319.5922, 27829.7454
15178, 11632, 2350, 6188, 34, -686, 37, 11650 ,-693 ,11255 ,66 ,8 ,0, 27405.0802, 27814.7966
15186, 11826, 2081, 7015, 17, -640, 39, 11538 ,-920 ,10865 ,46 ,2 ,6, 27441.8682, 27685.4932
15194, 11870, 2081, 7015, 17, -609, 33, 11552 ,-959 ,10902 ,51 ,1 ,7, 27445.7663, 27737.2837
15203, 11870, 1606, 6546, 8, -609, 33, 11631 ,-969 ,10970 ,47 ,0 ,8, 27387.4998, 27832.0253
15211, 11713, 1071, 5540, 5, -566, 16, 11644 ,-848 ,11080 ,33 ,-2 ,4, 27250.1558, 27733.9667
15219, 11820, 922, 4858, -2, -510, -6, 11787 ,-949 ,11292 ,12 ,-6 ,1, 27272.3615, 27711.4004
15227, 11959, 824, 4993, -22, -443, -28, 11740 ,-981 ,11119 ,-4 ,-11 ,-5, 27323.6066, 27952.8975
15236, 12257, 951, 6661, -50, -384, -51, 11726 ,-1088 ,11017 ,-27 ,-14 ,-8, 27340.0009, 27890.0743
15244, 12640, 1305, 8128, -84, -353, -70, 11545 ,-1247 ,11017 ,-27 ,-21 ,-8, 27300.9986, 27908.1404
15254, 12869, 1572, 8503, -118, -341, -83, 11545 ,-1235 ,10987 ,-27 ,-24 ,-8, 27425.3398, 27827.0394
15262, 12818, 1706, 7644, -144, -334, -94, 11838 ,-991 ,10987 ,-27 ,-25 ,-6, 27314.3858, 27856.5705
15271, 12794, 1930, 6162, -150, -313, -106, 11838 ,-865 ,11203 ,-30 ,-26 ,-6, 27388.2508, 27750.9034
15279, 12843, 2349, 5699, -131, -276, -115, 11800 ,-692 ,11203 ,-30 ,-30 ,-10, 27397.7667, 27756.3959
15288, 13006, 2938, 6003, -100, -237, -118, 11800 ,-692 ,11089 ,-44 ,-30 ,-10, 27205.9023, 27729.3324
15298, 13219, 3667, 6547, -64, -204, -110, 11780 ,-698 ,11033 ,-64 ,-28 ,-11, 27572.2712, 27788.0967
15306, 13326, 4142, 6542, -39, -182, -88, 11745 ,-851 ,11066 ,-74 ,-32 ,-13, 27487.2661, 27710.3782
15315, 13291, 4190, 6170, -25, -154, -59, 11883 ,-989 ,11126 ,-68 ,-35 ,-12, 27410.0035, 27872.7323
15323, 13243, 3992, 5501, -10, -118, -33, 11879 ,-1088 ,11305 ,-56 ,-38 ,-8, 27378.5919, 27772.0749
15333, 13423, 4151, 5810, 28, -74, -13, 11872 ,-1036 ,11287 ,-36 ,-42 ,-2, 27515.5514, 27857.9831
15341, 13727, 4575, 6850, 77, -42, 10, 12026 ,-1018 ,11185 ,-18 ,-40 ,-3, 27239.1796, 27712.4524
15349, 13861, 4708, 7620, 108, -26, 43, 11869 ,-1055 ,11176 ,2 ,-40 ,-4, 27306.8309, 27652.8299
15358, 13918, 4352, 7701, 118, -16, 79, 11917 ,-1162 ,11261 ,22 ,-45 ,-2, 27341.9976, 27848.5477
15366, 13878, 3867, 8049, 133, -9, 105, 11930 ,-1110 ,11164 ,39 ,-49 ,-1, 27320.1197, 27904.7787
15374, 13878, 3355, 7754, 152, -6, 105, 11802 ,-1162 ,11248 ,51 ,-50 ,3, 27328.9979, 27685.2697
15384, 13871, 2885, 7916, 152, -6, 124, 12202 ,-1285 ,11290 ,58 ,-49 ,4, 27354.5325, 27797.1923
15392, 13860, 2822, 7916, 173, 0, 132, 12043 ,-1354 ,11284 ,64 ,-51 ,1, 27329.2750, 27860.9484
15400, 13832, 2300, 8704, 186, 1, 132, 11962 ,-1333 ,11320 ,68 ,-53 ,5, 27413.1089, 27843.3949
15408, 13906, 1848, 8640, 183, -4, 122, 12036 ,-1268 ,11361 ,64 ,-51 ,6, 27227.8816, 27719.3278
15417, 13892, 1623, 8180, 170, -6, 106, 12063 ,-1309 ,11541 ,53 ,-53 ,7, 27391.7884, 27861.5534
15425, 13854, 1536, 7637, 147, 3, 89, 12108 ,-1272 ,11700 ,43 ,-53 ,10, 27294.9964, 27939.2600
15434, 13986, 1396, 7424, 117, 19, 72, 12061 ,-1272 ,11706 ,33 ,-52 ,12, 27396.9948, 27715.4446
15442, 14213, 1406, 8259, 90, 33, 54, 12061 ,-1261 ,11706 ,33 ,-52 ,12, 27352.4255, 27729.7169
15456, 14370, 1355, 8075, 42, 31, 17, 12065 ,-1203 ,11743 ,20 ,-44 ,14, 27425.9597, 27895.0006
15459, 14370, 1355, 8075, 42, 31, 17, 12065 ,-1203 ,11743 ,20 ,-44 ,14, 27350.7744, 27904.6804
15467, 14450, 1517, 8208, 32, 32, -1, 12060 ,-1117 ,11832 ,13 ,-41 ,15, 27358.9134, 27792.5581
15475, 14746, 1934, 9123, 33, 26, -16, 12061 ,-947 ,11731 ,0 ,-36 ,14, 27421.3940, 27743.0445
15483, 14949, 2332, 10113, 39, 4, -16, 12072 ,-987 ,11546 ,-17 ,-28 ,12, 27228.7011, 27799.4841
15493, 14858, 2313, 10141, 39, 4, -22, 11994 ,-1132 ,11645 ,-23 ,-22 ,11, 27446.8809, 27832.9998
15501, 15100, 2313, 9629, 29, -26, -22, 12141 ,-1144 ,11793 ,-21 ,-19 ,11, 27329.1349, 27809.4172
15509, 14588, 2059, 8106, 9, -41, -20, 12223 ,-1013 ,11853 ,-18 ,-16 ,9, 27358.8449, 27705.3475
15518, 14362, 2113, 7266, -2, -34, -24, 12180 ,-1014 ,11914 ,-20 ,-13 ,9, 27404.0699, 27743.6286
15526, 14397, 2412, 7276, 0, -18, -26, 12135 ,-1062 ,11856 ,-15 ,-12 ,8, 27337.0355, 27661.2878
15534, 14636, 2787, 8234, 6, -6, -25, 12075 ,-1039 ,11667 ,-11 ,-8 ,6, 27192.3244, 27719.0775
15546, 14942, 3351, 9431, 17, -14, 0, 11968 ,-1048 ,11598 ,1 ,-5 ,5, 27372.8967, 27760.9617
15550, 14942, 3351, 9431, 17, -35, 0, 11968 ,-1048 ,11598 ,1 ,-5 ,4, 27351.9218, 27875.4026
15558, 14733, 3197, 8936, 22, -56, 16, 11989 ,-1054 ,11401 ,14 ,-1 ,4, 27255.5321, 27853.7899
15568, 14352, 2728, 7136, 26, -62, 29, 12009 ,-990 ,11657 ,21 ,7 ,8, 27559.6887, 27801.0041
15575, 14042, 2318, 5942, 32, -42, 32, 12181 ,-944 ,11811 ,29 ,7 ,7, 27224.7553, 27737.2807
15584, 14124, 2154, 6509, 41, -11, 30, 12145 ,-885 ,11852 ,30 ,7 ,7, 27492.1268, 28000.9419
15592, 14288, 2084, 6509, 41, 245, 24, 11994 ,-916 ,11602 ,21 ,11 ,9, 27489.1227, 27846.9741
15600, 14288, 2340, 8249, 57, 7, 24, 11937 ,-929 ,11427 ,20 ,14 ,7, 27412.7156, 27663.8120
15608, 14485, 2596, 9054, 64, 0, 24, 11953 ,-1092 ,11425 ,17 ,17 ,8, 27472.6629, 27727.6665
15616, 14190, 2327, 8076, 52, -10, 29, 12063 ,-1022 ,11518 ,23 ,18 ,7, 27381.5095, 27914.4168
15624, 13872, 1918, 6904, 37, -1, 30, 12089 ,-977 ,11487 ,20 ,19 ,5, 27243.9629, 27690.4196
15632, 13734, 1741, 6970, 33, 21, 22, 12089 ,-977 ,11470 ,8 ,19 ,5, 27409.4671, 27709.7732
15640, 13744, 1732, 7176, 33, 39, 10, 11976 ,-974 ,11470 ,8 ,21 ,6, 27409.9469, 27684.7690
15648, 13857, 1846, 7811, 29, 54, -1, 12003 ,-1008 ,11392 ,1 ,23 ,7, 27395.4600, 27904.0068
15657, 13915, 2073, 8802, 26, 57, -9, 11980 ,-977 ,11207 ,-10 ,25 ,7, 27460.5572, 27747.4850
15665, 13757, 2110, 8937, 26, 50, -13, 11982 ,-1063 ,11199 ,-18 ,25 ,9, 27473.6226, 27792.9246
15673, 13757, 2110, 8169, 19, 60, -15, 12104 ,-1068 ,11334 ,-19 ,24 ,9, 27355.5011, 27741.9984
15681, 13510, 2036, 7027, 9, 60, -15, 12188 ,-1034 ,11318 ,-16 ,23 ,8, 27358.6094, 27701.3689
15689, 13246, 1983, 6487, -2, 88, -20, 12133 ,-1035 ,11399 ,-12 ,16 ,9, 27304.7715, 27906.5341
15697, 12861, 1694, 5110, -22, 127, -26, 12205 ,-1037 ,11553 ,-6 ,7 ,11, 27280.6972, 27675.3306
15706, 12147, 932, 2170, -63, 197, -37, 12435 ,-1158 ,12360 ,3 ,-3 ,16, 27466.8813, 27841.5620
15714, 11233, -264, -1819, -133, 324, -58, 12669 ,-1343 ,12383 ,4 ,-2 ,21, 27293.8162, 27840.1524
15722, 11024, -985, -1254, -196, 506, -97, 12669 ,-1343 ,11999 ,-2 ,-246 ,21, 27423.3758, 27762.5471
15732, 11083, -579, 402, -205, 659, -151, 11982 ,-499 ,11999 ,-2 ,10 ,-26, 27352.1781, 27814.1379
15740, 11096, 79, -705, -211, 797, -199, 11982 ,-499 ,11727 ,-1 ,1 ,-26, 27442.4523, 27667.9069
15749, 12120, 1015, 5896, -220, 938, -226, 12114 ,-663 ,11727 ,-1 ,1 ,-21, 27423.9928, 27806.2135
15757, 12858, 1434, 13171, -231, 954, -234, 11483 ,-1238 ,10786 ,-45 ,-10 ,-13, 27253.9496, 27857.1457
15767, 12460, 812, 11434, -322, 893, -239, 11310 ,-1105 ,10597 ,-24 ,-18 ,-19, 27434.4027, 27779.3407
15775, 11002, -894, 3488, -495, 906, -247, 11566 ,-1169 ,11541 ,21 ,-27 ,-25, 27445.6441, 27764.5499
15784, 9003, -3108, -5551, -716, 1067, -273, 12379 ,-1265 ,12487 ,31 ,-37 ,-22, 27247.0653, 27884.7247
15793, 6799, -4877, -10817, -930, 1370, -332, 12802 ,-897 ,13911 ,50 ,-41 ,-40, 27364.1944, 27834.2843
15802, 5057, -5748, -17004, -1156, 1763, -419, 13020 ,-506 ,15054 ,31 ,-45 ,-36, 27338.1144, 27684.9538
15811, 4139, -4885, -16360, -1259, 2237, -514, 13310 ,-438 ,16067 ,-15 ,-4 ,-29, 27301.9761, 27674.3442
15820, 5762, -1902, -2011, -1113, 2660, -604, 12855 ,-474 ,15771 ,-170 ,237 ,22, 27244.4278, 27750.1851
15830, 7668, 1476, 13693, -564, 2802, -701, 10256 ,1645 ,8536 ,-330 ,273 ,13, 27368.9151, 27803.9396
15838, 10402, 6154, 29937, 192, 2618, -790, 9896 ,2781 ,8104 ,-279 ,226 ,-90, 27322.4741, 27747.8755
15847, 14217, 12885, 32764, 866, 2189, -777, 9198 ,1641 ,5635 ,-306 ,139 ,-143, 27227.4703, 27818.8318
15857, 15544, 19345, 32764, 1231, 1613, -603, 9316 ,-1104 ,3841 ,-466 ,26 ,-106, 27463.4361, 27877.6467
15865, 14443, 21246, 32764, 1061, 948, -291, 11163 ,-3149 ,7482 ,-492 ,0 ,-19, 27322.8049, 27736.7055
15874, 12450, 15990, 32329, 401, 491, 51, 11876 ,-3236 ,10503 ,-228 ,-16 ,10, 27215.4152, 27680.0603
15883, 10402, 8491, 12255, -341, 375, 333, 12164 ,-2894 ,11954 ,-34 ,-61 ,-9, 27387.8276, 27806.9645
15892, 8573, 1493, -6047, -952, 535, 501, 12836 ,-3041 ,13649 ,37 ,-107 ,-3, 27329.0694, 27784.7946
15901, 7323, -1452, -14549, -1374, 923, 541, 13705 ,-3376 ,14776 ,217 ,-127 ,8, 27288.5501, 27799.3202
15909, 5752, -2060, -19737, -1650, 1404, 520, 13733 ,-3000 ,15808 ,425 ,-107 ,4, 27388.3969, 27732.2978
15918, 4444, -2688, -16668, -1636, 1915, 477, 13527 ,-2349 ,16640 ,520 ,-67 ,17, 27316.7580, 27672.2789
15928, 3184, -3002, -12538, -1455, 2404, 410, 12862 ,-700 ,16356 ,518 ,-39 ,-1, 27407.8578, 27795.1896
15937, 2760, -2045, -7189, -1205, 2830, 333, 12078 ,739 ,15565 ,381 ,-22 ,-34, 27388.0810, 27815.5059
15945, 2775, -911, -2551, -976, 3183, 274, 11700 ,1308 ,14967 ,128 ,16 ,-59, 27397.3256, 27740.5411
15955, 2132, -175, 706, -796, 3472, 234, 11683 ,1015 ,14312 ,-75 ,61 ,-72, 27267.8852, 27835.3095
15963, 506, 641, 3553, -627, 3702, 214, 11559 ,474 ,13700 ,-209 ,91 ,-80, 27246.2070, 27794.8022
15972, -2058, 1102, 9263, -459, 3832, 217, 12375 ,218 ,13110 ,-288 ,129 ,-88, 27345.3921, 27859.5775
15980, -4571, 1077, 13141, -319, 3867, 219, 12862 ,-491 ,13358 ,-318 ,234 ,-104, 27337.0624, 27707.2698
15990, -6148, 1159, 16077, -242, 3893, 204, 12332 ,-709 ,13457 ,-308 ,331 ,-120, 27494.4067, 27780.9769
15999, -8212, 1510, 19646, -174, 3934, 191, 11240 ,-685 ,12727 ,-260 ,365 ,-130, 27154.4129, 27820.0954
16008, -9995, 1968, 22376, -40, 3940, 198, 10147 ,-515 ,12084 ,-212 ,371 ,-154, 27475.5210, 27885.0943
16018, -11238, 2923, 25200, 156, 3928, 217, 9240 ,-633 ,11357 ,-218 ,355 ,-180, 27338.3886, 27898.6514
16026, -11190, 4506, 29418, 363, 3875, 248, 8630 ,-720 ,9861 ,-260 ,268 ,-197, 27308.7412, 27711.0875
16035, -9264, 6537, 32764, 517, 3741, 299, 9126 ,-1015 ,8414 ,-264 ,152 ,-137, 27319.8694, 27775.6572
16043, -6476, 8437, 32764, 605, 3503, 385, 12257 ,-2424 ,6383 ,-206 ,21 ,-29, 27243.0688, 27544.8948
16053, -3073, 10259, 32764, 626, 3170, 498, 13316 ,-2969 ,4845 ,-131 ,13 ,-39, 27308.4670, 27887.5589
16062, -463, 10733, 32764, 605, 2793, 634, 13581 ,-3341 ,4598 ,18 ,3 ,-9, 27316.2454, 27685.6005
16076, 319, 9293, 32764, 543, 2428, 760, 13359 ,-4418 ,5381 ,319 ,-134 ,40, 27324.2593, 27754.8522
16080, 2661, 8143, 32764, 518, 2038, 872, 13359 ,-4418 ,5381 ,319 ,-134 ,40, 27333.3728, 27733.7819
16088, 2661, 8143, 32764, 518, 1579, 1000, 12848 ,-4228 ,7271 ,495 ,-189 ,57, 27373.3199, 27831.9418
16097, 6150, 2413, 32764, 506, 1052, 1087, 12148 ,-3036 ,8440 ,610 ,-226 ,63, 27312.9463, 27888.0447
16105, 6150, 2413, 32764, 448, 1093, 1087, 11396 ,-1531 ,8335 ,639 ,-249 ,56, 27276.9809, 27780.8905
16114, 4381, -1761, 32764, 361, 581, 1063, 11251 ,-697 ,8719 ,557 ,-270 ,54, 27435.8630, 27802.6342
16123, 2026, -4299, 28240, 295, 244, 958, 11645 ,-1432 ,9774 ,438 ,-274 ,87, 27414.4232, 27893.9694
16132, -72, -6523, 23169, 238, 30, 824, 11328 ,-2163 ,10939 ,387 ,-245 ,112, 27479.1747, 27718.2639
16140, -1948, -11200, 17293, 161, -46, 661, 11216 ,-890 ,11455 ,381 ,-228 ,92, 27451.5152, 27724.0455
16149, -2423, -14351, 14125, 57, -8, 432, 10816 ,909 ,12528 ,282 ,-160 ,52, 27365.0795, 27950.5759
16157, -2385, -14004, 11824, -31, 100, 177, 10364 ,24 ,13936 ,99 ,-145 ,87, 27430.8890, 27668.3837
16167, -2118, -11575, 11111, -170, 246, -89, 10960 ,-542 ,13400 ,-20 ,-125 ,99, 27398.3926, 27883.6548
16176, -1467, -7972, 12053, -335, 395, -300, 10946 ,-287 ,13022 ,-99 ,-107 ,71, 27301.2608, 27811.6465
16184, -974, -5834, 14504, -419, 496, -444, 11532 ,846 ,11792 ,-179 ,-96 ,32, 27346.4382, 27768.6745
16194, -568, -3870, 17827, -388, 528, -549, 12276 ,1372 ,10844 ,-279 ,-96 ,-5, 27224.4602, 27764.2816
16203, -208, -1743, 21531, -285, 484, -614, 12650 ,1002 ,10120 ,-395 ,-91 ,-23, 27389.3893, 27877.0983
16211, 164, 333, 24197, -202, 371, -640, 12310 ,-333 ,10315 ,-470 ,-82 ,-11, 27453.2825, 27833.4171
16221, 304, 2269, 24968, -174, 223, -620, 12750 ,-1846 ,10359 ,-454 ,-80 ,0, 27507.5763, 27770.5640
16229, 358, 3864, 23709, -231, 83, -563, 12736 ,-2359 ,10931 ,-328 ,-59 ,-4, 27539.0923, 27711.0428
16238, 123, 4619, 21101, -341, -19, -477, 12628 ,-1942 ,11866 ,-171 ,-41 ,-16, 27355.2567, 27917.7964
16247, -136, 4958, 18403, -447, -68, -381, 12488 ,-1593 ,12689 ,-37 ,-37 ,-25, 27577.3168, 27891.6657
16256, -357, 5590, 15983, -513, -60, -277, 12290 ,-1388 ,13473 ,82 ,-37 ,-33, 27397.8829, 27928.6683
16265, -506, 5977, 14219, -538, -12, -166, 12290 ,-1388 ,13473 ,189 ,-43 ,-39, 27467.4982, 27802.8250
16273, -604, 5981, 13690, -548, 67, -59, 12241 ,-432 ,13456 ,189 ,-43 ,-39, 27425.4411, 27634.0663
16282, -840, 4188, 14389, -524, 150, 27, 12241 ,-432 ,13456 ,286 ,-46 ,-48, 27219.1882, 27859.8934
16290, -725, 4839, 15562, -452, 206, 91, 12367 ,-156 ,12653 ,285 ,-46 ,-48, 27254.0361, 27616.1760
16300, -694, 4190, 16664, -321, 233, 147, 12434 ,-156 ,12653 ,285 ,-53 ,-49, 27316.4392, 27923.8254
16308, -494, 3320, 17650, -165, 233, 181, 12434 ,-241 ,12144 ,283 ,-53 ,-49, 27222.7973, 27710.6494
16317, -333, 1843, 18419, -12, 210, 201, 12483 ,-110 ,11906 ,275 ,-45 ,-50, 27545.2733, 27804.0081
16325, -245, 473, 18896, 96, 178, 197, 12477 ,124 ,11798 ,243 ,-37 ,-55, 27308.4700, 27750.2954
16335, -319, -522, 19700, 131, 139, 174, 12344 ,-43 ,11842 ,173 ,-28 ,-50, 27394.4020, 27798.2652
16343, -472, -1340, 19850, 104, 101, 138, 12143 ,-421 ,11749 ,93 ,-21 ,-40, 27240.9558, 27712.2736
16351, -584, -1669, 19884, 76, 63, 95, 12220 ,-979 ,11682 ,28 ,-15 ,-29, 27391.5887, 27655.1485
16360, -626, -1718, 19680, 42, 25, 48, 12227 ,-1617 ,11773 ,-5 ,-1 ,-18, 27364.8590, 27752.1074
16368, -561, -1596, 19256, 0, -11, -5, 12237 ,-1610 ,11693 ,-2 ,13 ,-10, 27232.3072, 27763.2535
16376, -510, -1118, 18406, -29, -11, -5, 12138 ,-1180 ,11861 ,-3 ,31 ,-3, 27448.0999, 27660.4533
16386, -624, -369, 18406, -29, -39, -59, 11991 ,-926 ,11767 ,-25 ,44 ,6, 27421.3165, 27963.6204
16394, -624, -369, 17805, -33, -57, -104, 11959 ,-614 ,11692 ,-62 ,56 ,12, 27329.3227, 27894.4910
16402, -649, 606, 17501, -10, -69, -133, 12018 ,-536 ,11736 ,-97 ,72 ,16, 27332.8781, 27675.4975
16411, -601, 1561, 17217, 27, -80, -143, 11991 ,-617 ,11738 ,-126 ,76 ,17, 27431.1930, 27755.7909
16419, -598, 2234, 17177, 60, -85, -130, 12052 ,-743 ,11663 ,-135 ,75 ,19, 27515.5604, 27798.4977
16429, -673, 2592, 17038, 79, -90, -102, 12037 ,-1081 ,11525 ,-117 ,81 ,20, 27434.5547, 27732.1011
16437, -920, 2533, 16989, 86, -94, -64, 12037 ,-1068 ,11486 ,-78 ,85 ,19, 27299.7856, 27700.8086
16445, -1115, 2275, 16774, 81, -96, -25, 12012 ,-1014 ,11462 ,-78 ,88 ,17, 27524.4892, 27712.0888
16454, -1288, 1929, 16438, 64, -94, 10, 12268 ,-978 ,11351 ,-6 ,88 ,16, 27427.3127, 27634.9545
16462, -1462, 1538, 16192, 47, -87, 38, 12032 ,-978 ,11351 ,-6 ,88 ,16, 27383.5152, 27727.0645
16470, -1620, 1165, 16039, 39, -79, 58, 12011 ,-888 ,11295 ,19 ,90 ,14, 27361.7893, 27884.3462
16478, -1828, 610, 15892, 35, -68, 69, 12027 ,-894 ,11298 ,33 ,90 ,13, 27387.5892, 27815.4433
16487, -2013, -75, 15846, 29, -57, 67, 11939 ,-957 ,11233 ,40 ,88 ,14, 27469.3072, 27725.1959
16496, -2143, -594, 15805, 23, -46, 54, 11995 ,-800 ,11113 ,42 ,79 ,12, 27295.9054, 27787.1668
16504, -2174, -728, 15848, 23, -38, 32, 11967 ,-633 ,10994 ,38 ,68 ,10, 27427.7568, 27741.3040
16512, -2134, -728, 15848, 23, -33, 9, 11956 ,-578 ,10970 ,22 ,55 ,9, 27303.4930, 27843.4724
16520, -2134, -561, 15890, 25, -33, 9, 11944 ,-614 ,10979 ,7 ,44 ,6, 27351.9367, 27757.0516
16528, -2070, -225, 15698, 28, -28, -10, 11854 ,-546 ,10940 ,-5 ,37 ,3, 27446.3505, 27931.1240
16536, -2028, -81, 15601, 28, -19, -20, 11801 ,-623 ,10952 ,-18 ,34 ,1, 27441.2811, 27839.7113
16544, -1992, -18, 15787, 24, -10, -27, 11805 ,-732 ,10965 ,-23 ,26 ,1, 27383.6404, 27783.0571
16554, -1918, -22, 16049, 15, -3, -33, 11836 ,-780 ,10845 ,-24 ,19 ,-2, 27527.9552, 27798.9149
16562, -1798, -20, 16352, 5, -2, -39, 11836 ,-780 ,10845 ,-24 ,19 ,-2, 27288.3683, 27780.8100
16570, -1634, 125, 16717, -6, -7, -45, 11811 ,-813 ,10828 ,-24 ,13 ,-5, 27303.7046, 27905.8039
16578, -1439, 468, 16992, -10, -20, -50, 11802 ,-768 ,10730 ,-19 ,7 ,-7, 27360.4602, 27869.4898
16586, -1278, 698, 16512, -9, -37, -50, 11820 ,-843 ,10815 ,-17 ,4 ,-8, 27273.2943, 27712.9561
16595, -1393, 339, 15998, -14, -41, -48, 11722 ,-1197 ,11113 ,-13 ,7 ,-5, 27406.8832, 27688.6731
16603, -1526, 32, 16206, -34, -34, -51, 11610 ,-1196 ,11214 ,4 ,8 ,-7, 27431.3420, 27895.2986
16611, -1528, 137, 16206, -58, -27, -62, 11682 ,-997 ,11257 ,14 ,6 ,-9, 27265.5725, 27874.5562
16620, -1528, 137, 16225, -68, -24, -62, 11773 ,-963 ,11192 ,6 ,4 ,-8, 27289.9181, 27808.2967
16628, -1487, 453, 16178, -68, -24, -72, 11782 ,-1031 ,11167 ,-2 ,3 ,-7, 27361.4705, 27712.0173
16637, -1416, 883, 16407, -62, -21, -77, 11828 ,-1033 ,11131 ,1 ,-1 ,-7, 27542.4451, 27743.4498
16645, -1302, 1229, 16416, -53, -22, -76, 11826 ,-1129 ,11216 ,4 ,-1 ,-4, 27357.8912, 27882.6296
16653, -1411, 1158, 16292, -48, -26, -69, 11800 ,-1030 ,11165 ,14 ,-4 ,-4, 27492.1656, 27674.8180
16663, -1548, 1017, 16304, -46, -26, -65, 11832 ,-889 ,11162 ,16 ,-5 ,-4, 27270.6717, 27846.4735
16671, -1618, 1000, 16314, -45, -24, -62, 11832 ,-872 ,11162 ,16 ,-5 ,-4, 27375.8680, 27716.0913
16679, -1632, 861, 16366, -38, -24, -62, 11911 ,-872 ,11142 ,8 ,-11 ,-3, 27289.8287, 27733.5972
16688, -1629, 732, 16457, -17, -25, -66, 11939 ,-914 ,11233 ,-8 ,-11 ,-3, 27376.9855, 27869.4689
16696, -1527, 746, 16838, 6, -30, -72, 11947 ,-914 ,11233 ,-19 ,-15 ,3, 27239.3554, 27633.3749
16704, -1392, 792, 17664, 19, -41, -77, 11998 ,-947 ,11138 ,-24 ,-22 ,4, 27379.8287, 27812.8684
16712, -1211, 963, 18414, 35, -67, -82, 12081 ,-881 ,10951 ,-31 ,-29 ,4, 27435.0315, 27716.9347
16722, -951, 1359, 18874, 63, -109, -80, 12157 ,-767 ,10812 ,-36 ,-34 ,5, 27448.6780, 27891.9607
16730, -646, 1950, 19248, 110, -160, -71, 12156 ,-540 ,10684 ,-39 ,-40 ,4, 27308.2793, 27820.0567
16739, -344, 2537, 19245, 169, -219, -53, 12109 ,-525 ,10771 ,-49 ,-43 ,9, 27363.5387, 27884.9661
16747, -344, 2857, 18764, 226, -279, -53, 12071 ,-723 ,11001 ,-53 ,-44 ,16, 27306.9471, 27986.7291
16755, -125, 2644, 17995, 15, -279, -26, 12016 ,-1111 ,11379 ,-45 ,-41 ,24, 27333.4116, 27689.1112
16765, -351, 1840, 17359, 271, -322, 6, 11903 ,-1457 ,11618 ,-22 ,-36 ,28, 27351.4658, 27762.9256
16773, -344, 1840, 17359, 293, -347, 33, 11841 ,-1522 ,11745 ,16 ,-28 ,30, 27506.9088, 27770.5401
16782, -622, 903, 17085, 297, -356, 44, 11959 ,-1689 ,11454 ,28 ,-3 ,34, 27234.0178, 27796.2714
16790, -862, 79, 18741, 301, -364, 38, 11678 ,-1360 ,10679 ,34 ,2 ,32, 27384.7252, 27710.3275
16798, -678, -453, 21645, 321, -418, 20, 12357 ,-1778 ,9957 ,32 ,-7 ,38, 27282.4079, 27664.5601
16806, -274, -779, 24182, 332, -524, -2, 12360 ,-1556 ,9957 ,32 ,249 ,42, 27405.4438, 27657.2496
16816, 223, -672, 28114, 319, -686, -26, 12360 ,-1556 ,7746 ,85 ,19 ,42, 27334.4189, 27765.6287
16824, 929, -374, 32080, 284, -933, -41, 12697 ,-1572 ,7746 ,85 ,-29 ,51, 27350.9651, 27862.9601
16832, 1635, -516, 32764, 225, -1244, -50, 12697 ,-2084 ,7519 ,92 ,-64 ,51, 27302.7480, 27729.2997
