100541, 13985, -5656, 7627, 4, -41, 29, 9227 ,9895 ,8911 ,-25 ,3 ,1, 13349.2529, 32825.7143
100550, 13719, -5593, 7384, 14, -58, 60, 9306 ,9496 ,8992 ,-4 ,-3 ,10, 13465.9469, 32813.6355
100555, 12976, -6168, 6819, 28, -67, 64, 9306 ,9496 ,8992 ,-4 ,-3 ,10, 13503.6975, 32823.0619
100564, 12654, -6468, 6234, 37, -56, 41, 9250 ,9393 ,8878 ,50 ,-1 ,11, 13422.6680, 32818.4426
100571, 12614, -6468, 6234, 75, -46, 14, 9250 ,9887 ,8878 ,50 ,-1 ,11, 13463.2587, 32814.8007
100580, 12614, -6770, 6144, 99, -39, -3, 9294 ,9825 ,8822 ,44 ,-4 ,9, 13396.7459, 32813.9156
100588, 12728, -6977, 6473, 99, -39, -3, 9332 ,9818 ,8684 ,25 ,-12 ,8, 13332.3103, 32827.6575
100595, 12962, -7215, 6718, 78, -30, -5, 9291 ,9583 ,8759 ,11 ,-14 ,15, 13383.1590, 32820.2784
100605, 13410, -7141, 6949, 50, -24, 0, 9253 ,9494 ,8940 ,17 ,-11 ,23, 13403.3233, 32831.6718
100617, 13832, -6911, 7134, 21, -35, 6, 9171 ,10130 ,9098 ,30 ,-8 ,15, 13395.2618, 32812.5715
100621, 13800, -6911, 7134, 21, -35, 11, 9216 ,9929 ,9227 ,24 ,-13 ,17, 13354.2597, 32813.6772
100629, 13686, -6870, 6896, 5, -36, 16, 9320 ,9964 ,9144 ,31 ,-17 ,16, 13395.0889, 32827.1776
100638, 13498, -7164, 6621, -13, -31, 17, 9340 ,9910 ,9159 ,44 ,-13 ,8, 13445.2611, 32802.9394
100646, 13250, -7743, 6500, -31, -23, 12, 9291 ,9949 ,9098 ,50 ,-13 ,2, 13383.2216, 32828.9509
100654, 13254, -8181, 6669, -47, -15, -4, 9291 ,9949 ,9098 ,52 ,-12 ,2, 13466.6026, 32796.9909
100662, 13601, -8201, 6974, -56, -14, -24, 9278 ,10017 ,9054 ,52 ,-12 ,0, 13313.0997, 32839.3996
100672, 13874, -7406, 6727, -49, -21, -38, 9221 ,10442 ,8958 ,49 ,-9 ,1, 13496.7119, 32836.8038
100678, 14070, -7406, 6727, -49, -21, -37, 9143 ,10905 ,9051 ,34 ,-4 ,-7, 13330.8262, 32835.2004
100688, 14070, -6410, 6875, -16, -44, -37, 9120 ,10805 ,9188 ,-2 ,-9 ,-11, 13462.4153, 32814.7709
100696, 14282, -5483, 7063, 8, -44, -20, 9198 ,10290 ,9210 ,-16 ,-18 ,-7, 13389.4682, 32827.5651
100704, 14131, -5255, 6995, 15, -54, 8, 9303 ,9841 ,9243 ,7 ,-19 ,-5, 13295.1498, 32812.2228
100724, 13379, -7088, 6358, -18, -31, 34, 9386 ,9833 ,9268 ,50 ,-12 ,-5, 13253.5785, 32819.7241
100727, 13065, -7822, 6176, -18, -31, 17, 9323 ,10103 ,9155 ,42 ,-9 ,0, 13367.5396, 32825.5057
100732, 13065, -7822, 6176, -18, -31, 17, 9323 ,10103 ,9155 ,42 ,-9 ,0, 13278.0552, 32801.7622
100740, 13180, -8148, 6678, -16, -24, -16, 9288 ,9968 ,8984 ,21 ,-9 ,10, 13270.0324, 32816.4846
100748, 13464, -7924, 7180, -13, -30, -49, 9248 ,10151 ,8992 ,13 ,-6 ,13, 13253.8378, 32814.2732
100756, 13743, -7178, 7330, -10, -42, -67, 9207 ,9944 ,9035 ,-8 ,-10 ,18, 13388.4519, 32809.8923
100766, 14097, -6232, 7220, -10, -58, -64, 9266 ,9917 ,9106 ,-8 ,-14 ,18, 13337.1264, 32819.4648
100775, 14152, -5811, 6401, -8, -68, -48, 9410 ,10014 ,9407 ,0 ,-12 ,10, 13340.2050, 32819.3486
100782, 13816, -5739, 5993, -3, -60, -33, 9489 ,9803 ,9566 ,-7 ,-8 ,10, 13281.2917, 32816.2163
100790, 13506, -5956, 5892, -10, -38, -23, 9529 ,9475 ,9402 ,-10 ,-6 ,10, 13257.0356, 32822.8652
100799, 13426, -6052, 6079, -22, -15, -22, 9529 ,9475 ,9402 ,13 ,-1 ,10, 13448.4380, 32822.3526
100809, 13673, -5516, 6713, -22, -4, -19, 9420 ,9606 ,9008 ,36 ,3 ,9, 13223.5169, 32840.6543
100821, 13966, -5032, 7405, -12, -9, -4, 9301 ,10085 ,8947 ,30 ,4 ,4, 13349.6374, 32827.5323
100825, 14100, -5207, 8021, -4, -29, 20, 9301 ,10085 ,8947 ,30 ,4 ,4, 13386.0707, 32819.0148
100833, 13971, -5207, 8021, 252, -54, 36, 9330 ,9765 ,8949 ,-2 ,1 ,9, 13229.7695, 32836.3717
100845, 13666, -6620, 6592, 31, -68, 37, 9540 ,9620 ,9227 ,20 ,-248 ,11, 13301.1192, 32817.2266
100854, 13318, -7201, 6310, 57, -68, 20, 9618 ,9540 ,9405 ,42 ,5 ,5, 13270.9652, 32841.7122
100857, 13318, -7201, 6310, 57, -68, 20, 9618 ,9540 ,9405 ,42 ,5 ,5, 13335.5290, 32826.4862
100873, 13655, -7189, 6872, 19, -47, -18, 9592 ,9504 ,9168 ,92 ,0 ,16, 13256.1713, 32796.4425
100875, 13655, -7189, 6872, 19, -47, -18, 9592 ,9504 ,9168 ,92 ,0 ,16, 13407.3198, 32827.9138
100881, 13974, -6268, 6757, -1, -43, -14, 9499 ,10328 ,9017 ,116 ,7 ,5, 13205.4269, 32815.8230
100889, 13965, -5896, 6801, -5, -39, 8, 9395 ,10833 ,9113 ,86 ,5 ,-4, 13112.0294, 32806.5306
100899, 14025, -6395, 7198, -15, -39, 36, 9386 ,10833 ,9113 ,86 ,5 ,-4, 13340.9709, 32799.9294
100907, 13908, -7659, 7164, -24, -46, 44, 9386 ,10482 ,9004 ,14 ,-5 ,0, 13384.0442, 32821.7417
100922, 13646, -8822, 6829, -22, -57, 20, 9376 ,10034 ,9250 ,25 ,0 ,-3, 13260.6387, 32824.2391
100926, 13458, -8870, 6316, -7, -60, -27, 9443 ,10107 ,9481 ,28 ,0 ,-3, 13106.8558, 32823.9769
100942, 13629, -7494, 6348, -17, -42, -97, 9449 ,10124 ,9443 ,17 ,-3 ,0, 13095.9868, 32837.6770
100953, 13931, -6938, 6759, -40, -35, -101, 9458 ,9952 ,9132 ,13 ,-4 ,7, 13336.8880, 32800.1767
100955, 13931, -6938, 6759, -40, -35, -101, 9458 ,9952 ,9132 ,24 ,-4 ,14, 13435.2118, 32819.0386
100961, 14146, -6506, 6802, -50, -38, -90, 9458 ,9952 ,9132 ,24 ,-4 ,14, 13199.8181, 32829.5916
100969, 14034, -6395, 6335, -50, -38, -74, 9330 ,10737 ,9045 ,34 ,0 ,10, 13406.6463, 32829.9373
100981, 13926, -6126, 6261, -46, -32, -52, 9311 ,10714 ,9109 ,-49 ,-12 ,3, 13180.2917, 32813.6355
100985, 13926, -6126, 6517, -17, -32, -52, 9311 ,10714 ,9109 ,-49 ,-12 ,3, 13222.4083, 32824.6474
100994, 14076, -5622, 6463, -17, -32, -30, 9176 ,10427 ,8893 ,-69 ,-12 ,3, 13180.7119, 32813.1407
101002, 13903, -5280, 6931, 26, -39, -13, 9164 ,9963 ,8927 ,-63 ,-8 ,2, 13408.3509, 32815.8945
101013, 13367, -5811, 6730, 35, -46, -2, 9233 ,9342 ,8907 ,-45 ,-11 ,8, 13365.7604, 32819.7688
101020, 13282, -5730, 6730, 35, -49, 9, 9342 ,9101 ,8725 ,-6 ,-14 ,12, 13244.6736, 32839.7572
101032, 13378, -6973, 6048, 27, -47, 9, 9440 ,9292 ,8800 ,46 ,-11 ,12, 13240.9930, 32808.2263
101037, 13378, -6973, 6048, 27, -47, 9, 9373 ,9807 ,9104 ,76 ,-2 ,9, 13403.9611, 32841.9328
101052, 13755, -6956, 6361, 9, -22, -1, 9323 ,10010 ,9260 ,33 ,-3 ,9, 13254.8779, 32807.9671
101061, 13920, -6974, 7125, -3, -16, -1, 9287 ,9672 ,9070 ,15 ,-6 ,7, 13115.4686, 32836.4283
101064, 13920, -6974, 7125, -3, -16, -1, 9287 ,9672 ,9070 ,15 ,-6 ,7, 13170.3705, 32821.5837
101069, 13953, -7104, 7301, -2, -31, -7, 9287 ,9672 ,9070 ,17 ,-5 ,7, 13335.6988, 32840.2907
101077, 13888, -7133, 6747, 16, -50, -24, 9282 ,9841 ,8873 ,17 ,-5 ,6, 13260.6834, 32810.9205
101084, 13888, -7133, 6747, 16, -58, -41, 9252 ,10406 ,9094 ,16 ,2 ,-3, 13254.4696, 32836.7442
101095, 13646, -6227, 5812, 53, -52, -47, 9396 ,9918 ,9333 ,-8 ,-3 ,3, 13275.1048, 32830.7092
101102, 13646, -6227, 5812, 53, -52, -47, 9531 ,9833 ,9262 ,-4 ,-4 ,7, 13315.4184, 32825.2137
101115, 13800, -5492, 6474, 18, -9, -11, 9563 ,9891 ,9149 ,46 ,4 ,5, 13255.7929, 32820.4364
101118, 13800, -5492, 6474, 18, -9, -11, 9509 ,9891 ,9149 ,46 ,4 ,3, 13128.3104, 32817.1253
101129, 13950, -5676, 6647, -9, -3, 18, 9407 ,10229 ,9020 ,52 ,0 ,1, 13099.2532, 32806.8107
101134, 13798, -6167, 6459, -13, 1, 41, 9407 ,10514 ,9054 ,37 ,1 ,1, 13315.7581, 32805.1776
101142, 13530, -7106, 6553, 2, 2, 44, 9274 ,10316 ,8982 ,37 ,-4 ,0, 13214.7282, 32819.8940
101150, 13185, -8234, 6844, 18, -2, 22, 9274 ,10316 ,8982 ,5 ,-4 ,0, 13300.7348, 32836.8872
101159, 12822, -8793, 6436, 16, -5, -16, 9322 ,9720 ,8896 ,-12 ,-11 ,7, 13261.9053, 32798.8803
101170, 12820, -8833, 6097, 5, 4, -63, 9458 ,9864 ,9026 ,19 ,-14 ,8, 13187.0449, 32822.4450
101174, 12820, -8833, 6097, 5, 4, -63, 9458 ,9864 ,9026 ,19 ,-14 ,8, 13336.0118, 32828.4919
101184, 13009, -8166, 6048, -10, 17, -96, 9457 ,9941 ,9136 ,23 ,-23 ,17, 13261.5507, 32849.8006
101190, 13511, -6988, 6139, -27, 34, -108, 9495 ,10309 ,8981 ,17 ,-32 ,18, 13238.5463, 32833.0755
101200, 14147, -6204, 6772, -36, 42, -93, 9488 ,10566 ,9035 ,4 ,-35 ,13, 13335.7584, 32822.9845
101209, 14535, -5880, 7248, -45, 39, -65, 9459 ,10587 ,9188 ,-19 ,-32 ,6, 13296.0796, 32817.0389
101217, 14587, -5876, 7088, -56, 32, -36, 9483 ,10426 ,9276 ,-38 ,-32 ,3, 13252.8752, 32822.0844
101225, 14359, -6097, 6828, -48, 23, -18, 9485 ,10261 ,9225 ,-48 ,-32 ,-1, 13335.0551, 32805.1776
101233, 14210, -6293, 6956, -14, 13, -15, 9479 ,9815 ,9228 ,-47 ,-32 ,-1, 13379.0165, 32835.4865
101244, 14294, -5982, 7062, 15, -1, -24, 9451 ,9533 ,9380 ,-21 ,-27 ,4, 13360.8907, 32809.3588
101251, 14208, -5026, 6205, 35, -9, -28, 9446 ,9646 ,9380 ,235 ,-20 ,9, 13535.9377, 32811.8324
101259, 14204, -4194, 5968, 48, -3, -10, 9446 ,9646 ,9432 ,19 ,-20 ,9, 13226.9800, 32790.9082
101278, 14085, -4951, 6502, 40, 18, 71, 9353 ,9866 ,9049 ,71 ,-6 ,5, 13413.2147, 32829.4307
101279, 14085, -4951, 6502, 40, 18, 71, 9295 ,9866 ,9049 ,71 ,-6 ,5, 13332.7842, 32823.5477
101284, 14203, -6256, 6944, 38, 16, 93, 9295 ,9866 ,9049 ,71 ,-6 ,5, 13198.6409, 32815.1464
101294, 13947, -7478, 7632, 46, -1, 91, 9233 ,10182 ,8908 ,65 ,-2 ,-2, 13512.6621, 32805.7319
101300, 14111, -7478, 7632, 46, -1, 91, 9170 ,10129 ,8864 ,35 ,-2 ,-6, 13257.6019, 32825.8723
101310, 14256, -8619, 7896, 49, -33, 68, 9293 ,9760 ,9122 ,14 ,1 ,-4, 13372.1948, 32806.2117
101318, 13939, -9143, 6226, 43, -57, 29, 9356 ,9729 ,9579 ,9 ,15 ,-4, 13355.8363, 32802.8500
101325, 13679, -8671, 4856, 36, -45, -19, 9325 ,10044 ,9961 ,14 ,28 ,-5, 13451.3706, 32837.3820
101339, 13790, -7266, 6135, 6, 9, -85, 9299 ,10110 ,9906 ,-11 ,29 ,-1, 13371.2679, 32824.1169
101345, 13790, -7266, 6135, 6, 9, -85, 9231 ,10067 ,9346 ,-44 ,24 ,2, 13532.6117, 32814.3388
101350, 14025, -6212, 7070, -3, 10, -86, 9265 ,10001 ,8882 ,-61 ,19 ,-5, 13323.7362, 32827.6783
101364, 13952, -5130, 7159, -10, -1, -64, 9424 ,9891 ,8762 ,-45 ,15 ,-3, 13493.9790, 32840.1178
101368, 13798, -4601, 6604, -25, -5, -26, 9424 ,9929 ,8934 ,-24 ,15 ,-3, 13253.4117, 32839.7423
101376, 13520, -4917, 5754, -42, 7, 15, 9421 ,9929 ,8934 ,-24 ,15 ,-3, 13471.5617, 32813.9991
101384, 13240, -5998, 5276, -46, 32, 38, 9463 ,9890 ,9129 ,-7 ,15 ,0, 13540.9623, 32836.3746
101392, 13240, -5998, 4252, -41, 32, 38, 9481 ,9710 ,9231 ,3 ,18 ,1, 13586.9861, 32815.1464
101400, 12810, -7132, 2983, -41, 65, 32, 9485 ,9468 ,9522 ,15 ,24 ,3, 13659.7961, 32824.9991
101409, 12422, -7424, 2502, -14, 119, 2, 9346 ,9384 ,9860 ,28 ,29 ,14, 13702.7860, 32831.9728
101416, 12433, -7371, 2502, -14, 190, -42, 9225 ,9323 ,10113 ,25 ,31 ,27, 13783.0704, 32825.2733
101429, 13682, -4709, 4500, -12, 315, -90, 9016 ,9469 ,10061 ,16 ,36 ,38, 14072.4540, 32826.9422
101433, 13682, -4709, 4500, -12, 315, -90, 8893 ,9561 ,9817 ,-11 ,38 ,39, 13874.8050, 32838.6933
101442, 14284, -3105, 4637, -27, 350, -60, 8910 ,9761 ,9614 ,-31 ,40 ,32, 14000.2280, 32829.7824
101451, 14790, -2168, 4660, -49, 385, 9, 8808 ,9927 ,9772 ,-38 ,54 ,22, 14217.1174, 32825.5117
101459, 14958, -1961, 3740, -82, 429, 103, 8856 ,10330 ,9961 ,-47 ,68 ,3, 14295.7747, 32803.9199
101467, 13796, -2752, 2021, -96, 518, 205, 8856 ,10330 ,9961 ,-47 ,82 ,3, 14371.7229, 32825.6071
101475, 12227, -4753, 387, -151, 642, 300, 9124 ,10745 ,10110 ,-57 ,82 ,-19, 14395.9194, 32845.5657
101485, 10974, -8398, -382, -118, 750, 333, 9576 ,10745 ,10110 ,-73 ,115 ,-52, 14430.7315, 32815.7961
101493, 11044, -11176, 1274, -49, 859, 284, 9553 ,10824 ,9821 ,-115 ,115 ,-52, 14689.9134, 32832.0473
101502, 11496, -12174, 3340, 20, 942, 193, 9156 ,10763 ,9473 ,-137 ,126 ,-44, 14868.1194, 32801.6967
101511, 11840, -12087, 5430, 89, 979, 94, 8783 ,10752 ,9262 ,-151 ,145 ,-32, 14846.7839, 32815.4266
101525, 12280, -10965, 6579, 114, 985, 19, 8484 ,10757 ,9251 ,-187 ,172 ,-13, 14926.9223, 32838.9555
101532, 12704, -9743, 7271, 116, 985, -22, 8548 ,10761 ,9238 ,-218 ,170 ,14, 14858.6959, 32829.0671
101537, 12838, -8868, 8696, 94, 980, -44, 8548 ,10761 ,9238 ,-218 ,170 ,14, 14936.0985, 32817.3131
101546, 13096, -8356, 9335, 47, 966, -55, 8752 ,10780 ,9304 ,-242 ,169 ,28, 15097.7731, 32822.3377
101556, 12710, -8026, 8842, -14, 962, -68, 8731 ,10700 ,9466 ,-287 ,176 ,35, 15049.9582, 32823.3182
101564, 11686, -8176, 8129, -76, 962, -68, 8723 ,9938 ,9739 ,-331 ,179 ,65, 14965.5670, 32836.6190
101572, 10781, -8074, 8129, -76, 988, -91, 8688 ,9364 ,9817 ,-367 ,185 ,80, 15176.6002, 32830.5662
101581, 10762, -8074, 7316, -124, 1038, -130, 8784 ,8972 ,9657 ,-387 ,184 ,97, 15226.4923, 32811.1827
101589, 10250, -7707, 6276, -149, 1107, -176, 8992 ,8867 ,9309 ,-393 ,176 ,105, 15248.9394, 32835.5223
101601, 9229, -7095, 5527, -114, 1255, -260, 9444 ,9044 ,9215 ,-381 ,166 ,107, 15228.9063, 32808.1071
101609, 9101, -6883, 6028, -70, 1511, -292, 9735 ,9104 ,9238 ,-375 ,162 ,117, 15119.5824, 32799.5092
101618, 9101, -6883, 6028, -70, 1327, -313, 9734 ,9199 ,9374 ,-382 ,168 ,127, 15137.8483, 32829.4724
101632, 9738, -6500, 9914, 38, 1306, -325, 9441 ,9424 ,9363 ,-419 ,169 ,129, 15161.3653, 32817.7929
101644, 10306, -6349, 11790, 96, 1249, -328, 9240 ,9018 ,9220 ,-420 ,151 ,131, 15249.3507, 32818.6393
101648, 10656, -6102, 12256, 155, 1179, -321, 9004 ,9008 ,9188 ,-373 ,143 ,118, 15231.1713, 32820.3261
101652, 10656, -6102, 12256, 155, 1179, -321, 9004 ,9008 ,9188 ,-373 ,143 ,118, 15413.0250, 32849.5800
101662, 10564, -5823, 11770, 216, 1128, -304, 9145 ,9184 ,9149 ,-287 ,136 ,82, 15383.9797, 32820.7403
101671, 10068, -5949, 10490, 283, 1119, -281, 9316 ,9632 ,9502 ,-213 ,123 ,57, 15276.6109, 32809.5198
101679, 9724, -5915, 9192, 337, 1154, -255, 9494 ,9793 ,9738 ,-162 ,114 ,33, 15213.5849, 32817.5008
101689, 9305, -5561, 8661, 376, 1225, -222, 9669 ,10021 ,10058 ,-111 ,111 ,1, 15308.5053, 32823.3093
101697, 9159, -5065, 9179, 391, 1300, -175, 9806 ,10070 ,10475 ,-75 ,105 ,-21, 15197.5691, 32851.4159
101706, 9257, -4597, 10755, 377, 1344, -120, 9952 ,10162 ,10725 ,-59 ,89 ,-29, 15248.0662, 32832.4974
101716, 9506, -4330, 12872, 342, 1324, -60, 10032 ,9980 ,10745 ,-77 ,71 ,-41, 15454.3996, 32804.5636
101724, 10004, -4413, 14398, 314, 1251, -1, 10024 ,9888 ,10408 ,-87 ,46 ,-49, 15356.9937, 32831.0966
101733, 10466, -4728, 15201, 296, 1174, 49, 9680 ,9872 ,10162 ,-94 ,17 ,-46, 15349.1378, 32811.3467
101742, 10868, -5094, 16548, 289, 1122, 88, 9470 ,9717 ,10134 ,-97 ,-5 ,-54, 15306.5264, 32834.9710
101752, 11361, -5421, 18229, 290, 1064, 115, 9417 ,9606 ,10375 ,-79 ,-15 ,-62, 15377.6795, 32831.5347
101760, 11312, -5783, 19465, 293, 970, 133, 9543 ,9517 ,10527 ,-58 ,-24 ,-65, 15331.4501, 32825.4730
101771, 11196, -5923, 18890, 245, 776, 151, 9394 ,9573 ,10583 ,-65 ,-20 ,-73, 15201.3242, 32791.9304
101777, 10896, -5852, 17327, 245, 776, 151, 9477 ,9540 ,10748 ,-90 ,-27 ,-86, 15334.7552, 32828.1373
101785, 10485, -5842, 15524, 225, 714, 160, 9573 ,9281 ,10838 ,-101 ,-37 ,-81, 15541.0618, 32845.9024
101795, 10117, -5971, 13415, 221, 682, 164, 9506 ,9280 ,10905 ,-92 ,-41 ,-79, 15388.6378, 32821.8609
101808, 9481, -5484, 11042, 267, 701, 161, 9267 ,9330 ,10996 ,-87 ,-36 ,-77, 15288.2457, 32824.4746
101812, 9481, -5484, 11042, 267, 701, 161, 9082 ,9480 ,11013 ,-91 ,-28 ,-77, 15359.0828, 32805.2282
101822, 9385, -5006, 11076, 298, 726, 169, 8750 ,9698 ,10862 ,-113 ,-26 ,-81, 15492.3052, 32826.2180
101830, 9361, -4603, 11830, 320, 751, 189, 8679 ,9614 ,10620 ,-151 ,-20 ,-84, 15449.5716, 32824.5580
101839, 9195, -4459, 12939, 318, 759, 216, 8388 ,9461 ,10456 ,-199 ,-20 ,-87, 15292.4299, 32830.1162
101849, 8963, -4489, 14451, 295, 752, 245, 8342 ,8930 ,10058 ,-238 ,-38 ,-80, 15620.4909, 32817.4204
101857, 8763, -4925, 16834, 255, 710, 273, 8390 ,8151 ,9582 ,-230 ,-63 ,-73, 15290.1024, 32813.7457
101866, 8540, -5623, 18097, 182, 631, 289, 8568 ,7594 ,9291 ,-192 ,-85 ,-64, 15497.0944, 32818.9999
101874, 8194, -6271, 18061, 98, 540, 288, 8522 ,7293 ,9081 ,-127 ,-100 ,-47, 15370.4703, 32819.0714
101884, 7788, -6818, 16984, 45, 451, 269, 8610 ,7252 ,8883 ,-40 ,-98 ,-36, 15300.2352, 32824.9186
101892, 7642, -7092, 15568, 31, 376, 235, 8610 ,7252 ,8765 ,-40 ,-98 ,-36, 15361.2077, 32817.1194
101900, 7610, -7061, 14202, 52, 319, 196, 8682 ,7688 ,9021 ,44 ,-87 ,-47, 15333.6465, 32849.9436
101909, 7652, -6891, 13539, 100, 281, 160, 8578 ,8605 ,9301 ,62 ,-71 ,-47, 15262.6097, 32839.8705
101917, 7693, -6711, 13564, 141, 253, 133, 8535 ,8849 ,9301 ,62 ,-73 ,-47, 15372.8992, 32807.0998
101927, 7744, -6555, 13668, 154, 231, 114, 8566 ,8816 ,9437 ,29 ,-83 ,-41, 15496.2838, 32811.6417
101935, 7819, -6379, 13635, 150, 213, 101, 8492 ,8723 ,9659 ,7 ,-94 ,-33, 15377.8136, 32801.2049
101943, 7890, -6239, 14002, 132, 199, 96, 8612 ,8733 ,9844 ,-14 ,-101 ,-40, 15321.9461, 32820.2784
101952, 7890, -6375, 14964, 90, 182, 96, 8634 ,8499 ,9978 ,-10 ,-107 ,-39, 15521.5263, 32833.2216
101960, 8190, -6610, 15524, 90, 182, 96, 8724 ,8183 ,10085 ,11 ,-115 ,-34, 15481.9340, 32830.4261
101970, 7945, -6610, 15524, 15, 155, 92, 8798 ,7849 ,10168 ,48 ,-115 ,-23, 15454.7215, 32830.1460
101978, 7945, -6530, 14909, -74, 129, 82, 8853 ,7684 ,10362 ,102 ,-102 ,-20, 15309.4023, 32821.8102
101986, 8055, -6324, 13939, -148, 115, 67, 8931 ,7722 ,10743 ,166 ,-86 ,-11, 15451.3866, 32825.9528
101995, 8318, -6316, 13115, -185, 113, 46, 8880 ,8156 ,11098 ,202 ,-77 ,-2, 15367.1771, 32804.6888
102003, 8637, -6168, 12418, -185, 122, 18, 9248 ,8315 ,11027 ,219 ,-60 ,1, 15466.9344, 32828.2475
102013, 8877, -5990, 12277, -154, 139, -12, 9354 ,8497 ,11410 ,223 ,-25 ,15, 15511.5843, 32836.2137
102021, 9185, -5864, 12577, -112, 159, -45, 9181 ,8519 ,11774 ,202 ,6 ,24, 15373.7813, 32819.9565
102030, 9360, -5668, 12968, -75, 175, -80, 9126 ,8418 ,11923 ,169 ,23 ,36, 15513.9744, 32808.3217
102038, 9351, -5509, 13518, -44, 186, -117, 9101 ,8199 ,11891 ,126 ,34 ,47, 15481.5167, 32818.7555
102047, 9304, -5327, 14190, -35, 190, -149, 9180 ,8144 ,11750 ,82 ,40 ,58, 15512.4038, 32835.3137
102062, 9112, -4772, 15918, -41, 153, -195, 9350 ,7984 ,11366 ,33 ,39 ,64, 15303.5998, 32793.5934
102064, 9112, -4772, 15918, -41, 153, -195, 9350 ,8240 ,10995 ,-2 ,39 ,67, 15392.0740, 32839.6291
102073, 9043, -4442, 16525, -45, 112, -205, 9329 ,8702 ,10748 ,-36 ,45 ,64, 15238.2225, 32825.0378
102081, 9159, -4103, 16743, -37, 62, -203, 9335 ,8829 ,10655 ,-36 ,45 ,64, 15400.0163, 32830.6675
102094, 9124, -3899, 16716, -14, 5, -188, 9435 ,8658 ,10196 ,-77 ,41 ,63, 15461.5939, 32829.1237
102100, 8862, -4092, 16174, 12, -48, -163, 9417 ,8634 ,10220 ,-77 ,41 ,63, 15559.3485, 32827.8661
102108, 8604, -4333, 15302, 35, -89, -138, 9268 ,8634 ,10476 ,-24 ,44 ,54, 15391.9667, 32820.7016
102116, 8372, -4599, 14262, 54, -110, -113, 9524 ,8896 ,10361 ,-24 ,44 ,54, 15415.4658, 32812.5268
102124, 8193, -4746, 13448, 66, -112, -88, 9356 ,9141 ,10533 ,-12 ,55 ,45, 15531.4326, 32842.3142
102133, 8033, -4822, 13001, 67, -99, -62, 9385 ,9053 ,10664 ,4 ,61 ,39, 15307.4443, 32834.2050
102141, 7908, -4820, 12926, 67, -99, -35, 9270 ,9185 ,10672 ,16 ,64 ,32, 15445.4052, 32821.1010
102151, 7872, -4957, 13129, 61, -61, -9, 9372 ,9076 ,10654 ,30 ,63 ,33, 15327.9245, 32825.2614
102159, 7872, -4957, 13129, 47, -47, -244, 9340 ,9080 ,10625 ,39 ,67 ,33, 15377.5156, 32822.4897
102167, 7858, -5028, 13399, 31, -47, 12, 9256 ,9063 ,10503 ,40 ,65 ,28, 15319.9762, 32839.6201
102175, 7786, -5079, 13681, 25, -39, 29, 9375 ,8984 ,10382 ,35 ,53 ,25, 15394.0529, 32838.3952
102185, 7680, -5126, 14002, 25, -40, 42, 9398 ,9020 ,10242 ,34 ,41 ,24, 15436.6881, 32813.3017
102193, 7678, -5144, 14176, 32, -46, 53, 9362 ,9204 ,10128 ,38 ,31 ,21, 15266.0012, 32807.5647
102201, 7766, -5089, 14296, 47, -57, 64, 9364 ,9500 ,10137 ,39 ,18 ,18, 15154.7492, 32820.8506
102209, 7884, -5106, 14324, 62, -69, 84, 9333 ,9754 ,10156 ,29 ,5 ,11, 15312.2008, 32830.6139
102217, 7977, -5283, 14173, 76, -78, 109, 9333 ,9754 ,10156 ,22 ,-5 ,11, 15339.0586, 32830.5662
102236, 7893, -6138, 13384, 94, -78, 158, 9294 ,9771 ,10437 ,33 ,-13 ,-12, 15356.1294, 32828.3519
102244, 7910, -6539, 13179, 89, -64, 174, 9176 ,9892 ,10587 ,53 ,-13 ,-12, 15264.1624, 32819.9506
102245, 7910, -6539, 13179, 89, -64, 174, 9176 ,9892 ,10587 ,53 ,-11 ,-21, 15337.0321, 32848.8767
102252, 8008, -6858, 13159, 73, -46, 188, 9176 ,9892 ,10587 ,53 ,-11 ,-21, 15359.6640, 32817.1104
102261, 8120, -7118, 13297, 55, -29, 197, 9064 ,10006 ,10652 ,61 ,-13 ,-28, 15324.7833, 32846.2571
102269, 8129, -7344, 13312, 39, -16, 201, 8968 ,10130 ,10602 ,55 ,-15 ,-37, 15427.7980, 32818.3651
102277, 7973, -7594, 13266, 29, -6, 196, 8948 ,10051 ,10480 ,38 ,-16 ,-43, 15463.3909, 32849.0525
102287, 7748, -7873, 13099, 21, 2, 178, 8974 ,9763 ,10440 ,19 ,-17 ,-45, 15357.5361, 32815.4773
102295, 7584, -7981, 12952, 21, 9, 150, 8843 ,9538 ,10364 ,11 ,-15 ,-46, 15317.9973, 32829.1655
102304, 7506, -7801, 12952, 11, 15, 117, 8750 ,9270 ,10363 ,13 ,-14 ,-42, 15465.0748, 32823.2497
102312, 7506, -7801, 12997, 11, 15, 117, 8715 ,9086 ,10309 ,7 ,-16 ,-37, 15349.1318, 32802.4834
102320, 7391, -7559, 13130, 1, 19, 83, 8695 ,8817 ,10218 ,-5 ,-23 ,-25, 15320.5633, 32829.3055
102328, 7316, -7217, 13312, -18, 21, 50, 8701 ,8479 ,10095 ,-10 ,-29 ,-10, 15411.7525, 32828.6648
102338, 7295, -6902, 13412, -41, 18, 15, 8674 ,8203 ,9992 ,-1 ,-31 ,6, 15537.2679, 32809.5019
102346, 7362, -6554, 13361, -57, 10, -19, 8653 ,8021 ,9918 ,16 ,-33 ,17, 15389.1712, 32809.4453
