16791, 160, -389, 16790, 8, -3, 2, -378 ,-505 ,16831 ,7 ,-14 ,6, 27740.0792, 27833.0684
16797, 179, -420, 16787, 3, -2, -1, -382 ,-531 ,16778 ,12 ,-17 ,3, 27625.0422, 27607.4469
16806, 160, -425, 16790, 4, -2, -5, -386 ,-466 ,16811 ,11 ,-15 ,-1, 27573.0610, 27675.3604
16814, 183, -424, 16838, 2, -2, -8, -400 ,-420 ,16800 ,13 ,-16 ,-3, 27614.4564, 27776.6496
16822, 177, -408, 16829, 1, -3, -9, -388 ,-478 ,16811 ,15 ,-15 ,-5, 27678.3794, 27862.3879
16830, 177, -408, 16844, -1, -4, -11, -372 ,-505 ,16786 ,15 ,-15 ,-5, 27655.3810, 27693.8200
16838, 142, -416, 16816, -1, -4, -11, -372 ,-505 ,16786 ,17 ,-14 ,-7, 27689.4361, 27800.5898
16846, 98, -485, 16816, -1, -4, -14, -342 ,-424 ,16780 ,17 ,-13 ,-10, 27676.4780, 27843.8926
16854, 149, -509, 16788, -1, -6, -16, -354 ,-304 ,16789 ,15 ,-11 ,-12, 27705.1121, 27769.2378
16862, 150, -532, 16780, -1, -6, -17, -356 ,-271 ,16844 ,14 ,-12 ,-13, 27616.7959, 27761.0898
16872, 114, -558, 16776, -1, -5, -18, -322 ,-248 ,16861 ,18 ,-11 ,-14, 27746.2661, 27734.6432
16880, 118, -580, 16780, -3, -5, -20, -338 ,-237 ,16795 ,19 ,-12 ,-14, 27717.4801, 27708.7480
16888, 143, -586, 16758, -3, -5, -20, -367 ,-267 ,16732 ,19 ,-12 ,-15, 27625.3521, 27856.3112
16896, 160, -564, 16753, -1, -5, -22, -365 ,-278 ,16723 ,18 ,-12 ,-18, 27567.2644, 27888.6259
16904, 214, -528, 16783, 0, -7, -23, -432 ,-212 ,16753 ,15 ,-11 ,-19, 27559.6440, 27914.6940
16912, 251, -523, 16777, 0, -7, -23, -455 ,-210 ,16768 ,15 ,-10 ,-18, 27528.9863, 27860.9246
16920, 507, -527, 16788, 1, -7, -23, -497 ,-197 ,16798 ,15 ,-10 ,-18, 27631.2679, 27831.4322
16928, 289, -545, 16788, 1, -7, -23, -497 ,-197 ,16798 ,15 ,-11 ,-18, 27610.3079, 27675.9952
16936, 293, -545, 16793, 0, -8, -22, -512 ,-180 ,16824 ,14 ,-11 ,-17, 27708.2056, 27723.8309
16944, 265, -539, 16781, 3, -7, -21, -479 ,-221 ,16867 ,13 ,-11 ,-19, 27680.1527, 27677.7267
16952, 258, -533, 16804, 4, -5, -21, -452 ,-222 ,16863 ,12 ,-12 ,-20, 27690.3540, 27743.0594
16960, 277, -538, 16789, 2, -5, -20, -480 ,-249 ,16868 ,12 ,-12 ,-24, 27656.0575, 27693.1256
16970, 241, -539, 16770, 0, -4, -21, -448 ,-234 ,16822 ,15 ,-15 ,-29, 27723.8309, 27849.4805
16978, 263, -562, 16753, -2, -3, -21, -473 ,-136 ,16758 ,18 ,-14 ,-28, 27660.7752, 27824.8489
16986, 299, -595, 16738, -3, -4, -20, -514 ,-152 ,16685 ,19 ,-13 ,-26, 27623.0901, 27846.8966
16994, 305, -562, 16715, 0, -6, -19, -521 ,-192 ,16657 ,17 ,-12 ,-28, 27621.8235, 27787.3576
17002, 337, -515, 16743, 1, -7, -18, -542 ,-149 ,16657 ,17 ,-11 ,-25, 27526.2147, 27796.2804
17010, 348, -511, 16777, 1, -7, -18, -542 ,-148 ,16706 ,15 ,-8 ,-25, 27557.7813, 27753.6601
17018, 348, -511, 16777, 0, -8, -17, -549 ,-148 ,16706 ,15 ,-8 ,-20, 27630.4811, 27788.1831
17026, 336, -496, 16804, 0, -10, -16, -557 ,-162 ,16755 ,16 ,-6 ,-16, 27604.6187, 27882.9098
17034, 347, -533, 16762, -1, -9, -14, -545 ,-187 ,16764 ,16 ,-5 ,-12, 27582.2490, 27752.2057
17042, 398, -531, 16715, -2, -10, -13, -584 ,-168 ,16791 ,17 ,-6 ,-11, 27449.2741, 27854.5320
17051, 416, -522, 16729, 2, -9, -12, -625 ,-142 ,16836 ,14 ,-8 ,-9, 27619.3380, 27864.1254
17059, 416, -479, 16789, 4, -8, -10, -616 ,-205 ,16820 ,9 ,-9 ,-7, 27622.0888, 27873.6055
17067, 416, -445, 16768, 8, -8, -9, -620 ,-316 ,16790 ,7 ,-9 ,-7, 27567.5595, 27798.6407
17075, 387, -441, 16755, 12, -9, -9, -579 ,-269 ,16799 ,7 ,-10 ,-8, 27638.1314, 27778.3811
17083, 389, -438, 16812, 12, -9, -7, -579 ,-212 ,16821 ,0 ,-10 ,-8, 27739.8974, 27776.4648
17091, 389, -438, 16812, 15, -9, -7, -602 ,-212 ,16821 ,0 ,-10 ,-8, 27730.6765, 27770.8709
17099, 357, -485, 16856, 14, -8, -5, -572 ,-171 ,16843 ,0 ,-10 ,-6, 27765.0744, 27808.5709
17107, 316, -526, 16794, 11, -8, -3, -541 ,-158 ,16768 ,1 ,-9 ,-3, 27785.6469, 27853.0449
17114, 300, -525, 16747, 11, -9, -4, -523 ,-218 ,16696 ,3 ,-7 ,-1, 27654.1919, 27753.8806
17122, 291, -454, 16756, 11, -10, -3, -510 ,-272 ,16707 ,5 ,-5 ,0, 27615.9555, 27764.5648
17130, 295, -434, 16757, 9, -11, -2, -488 ,-306 ,16732 ,7 ,-6 ,1, 27713.8501, 27845.6151
17138, 317, -433, 16759, 8, -12, -2, -488 ,-288 ,16737 ,8 ,-5 ,1, 27554.6432, 27835.9234
17146, 312, -439, 16766, 8, -12, -1, -506 ,-288 ,16766 ,8 ,-5 ,1, 27691.6593, 27802.8518
17154, 312, -439, 16766, 6, -12, -1, -517 ,-265 ,16766 ,11 ,-5 ,4, 27826.4612, 27890.4915
17161, 344, -434, 16739, 5, -12, 0, -559 ,-287 ,16774 ,11 ,-4 ,5, 27605.3578, 27676.9519
17169, 347, -435, 16716, 7, -11, 1, -550 ,-266 ,16778 ,10 ,-6 ,6, 27631.4229, 27728.5635
17177, 373, -431, 16717, 7, -10, 1, -571 ,-263 ,16795 ,7 ,-7 ,8, 27636.3194, 27854.2727
17185, 352, -404, 16771, 6, -9, 4, -560 ,-284 ,16824 ,8 ,-9 ,9, 27684.3905, 27828.4431
17192, 314, -414, 16785, 4, -9, 5, -526 ,-306 ,16787 ,10 ,-9 ,11, 27612.7309, 27752.2832
17200, 299, -413, 16797, 4, -10, 6, -499 ,-330 ,16792 ,11 ,-9 ,11, 27552.8967, 27845.4959
17208, 299, -413, 16797, 4, -9, 6, -499 ,-330 ,16792 ,11 ,-9 ,11, 27549.1118, 27739.5397
17216, 296, -415, 16803, 2, -9, 6, -500 ,-381 ,16781 ,12 ,-10 ,11, 27494.0878, 27845.2516
17224, 256, -396, 16818, 2, -10, 5, -471 ,-433 ,16838 ,14 ,-9 ,10, 27646.5833, 27699.3841
17232, 226, -422, 16820, 1, -9, 4, -451 ,-399 ,16864 ,16 ,-7 ,9, 27723.1395, 27787.9119
17239, 260, -487, 16786, 1, -9, 3, -490 ,-316 ,16841 ,16 ,-9 ,8, 27614.3461, 27740.1447
17247, 270, -494, 16764, 1, -8, 2, -494 ,-298 ,16811 ,14 ,-9 ,7, 27488.7621, 27886.2834
17255, 299, -482, 16778, 3, -8, 1, -500 ,-268 ,16767 ,12 ,-10 ,6, 27589.7950, 27839.2196
17263, 266, -482, 16778, 2, -8, 4, -500 ,-268 ,16767 ,12 ,-10 ,6, 27747.0380, 27771.4640
17270, 266, -475, 16781, 2, -8, 4, -477 ,-285 ,16757 ,15 ,-9 ,6, 27639.8718, 27732.2799
17278, 217, -486, 16787, 1, -9, 3, -433 ,-259 ,16736 ,15 ,-8 ,6, 27539.9178, 27758.3987
17286, 202, -537, 16784, 2, -9, 2, -399 ,-255 ,16743 ,16 ,-8 ,7, 27481.8212, 27886.8139
17294, 191, -513, 16748, 4, -11, 2, -410 ,-258 ,16738 ,15 ,-7 ,5, 27593.8511, 27814.4479
17302, 204, -510, 16745, 3, -12, 1, -413 ,-257 ,16724 ,13 ,-6 ,6, 27670.8454, 27731.1981
17309, 199, -518, 16749, 4, -12, 2, -411 ,-277 ,16765 ,11 ,-5 ,6, 27605.7631, 27811.5839
17317, 189, -518, 16749, 4, -10, 1, -411 ,-333 ,16765 ,11 ,-5 ,6, 27541.1457, 27808.8212
17325, 189, -556, 16729, 4, -10, 1, -404 ,-333 ,16806 ,11 ,-6 ,4, 27532.8636, 27740.4070
17333, 186, -563, 16705, 4, -9, -2, -412 ,-301 ,16797 ,10 ,-9 ,2, 27624.2822, 27743.5005
17341, 244, -545, 16700, 6, -7, -5, -454 ,-247 ,16775 ,8 ,-11 ,1, 27660.0629, 27826.7801
17348, 267, -520, 16748, 7, -7, -4, -482 ,-184 ,16788 ,7 ,-11 ,0, 27618.1310, 27792.5223
17356, 251, -530, 16814, 4, -6, -2, -470 ,-194 ,16824 ,10 ,-11 ,1, 27548.9360, 27803.1975
17364, 259, -577, 16846, 0, -7, -3, -477 ,-207 ,16816 ,15 ,-12 ,1, 27519.0711, 27829.8676
17372, 232, -560, 16816, -2, -7, -3, -442 ,-202 ,16800 ,17 ,-11 ,0, 27596.3902, 27801.5643
17380, 232, -560, 16811, -2, -8, -3, -442 ,-202 ,16800 ,17 ,-11 ,0, 27688.9592, 27779.5374
17388, 230, -581, 16811, -2, -8, -3, -432 ,-164 ,16774 ,18 ,-10 ,0, 27632.8772, 27878.6063
17397, 210, -601, 16780, -4, -9, -4, -413 ,-223 ,16757 ,20 ,-8 ,0, 27726.7575, 27764.1416
17405, 176, -611, 16745, -3, -9, -6, -408 ,-212 ,16761 ,19 ,-7 ,-2, 27733.9369, 27824.4615
17411, 200, -582, 16722, 2, -9, -6, -408 ,-154 ,16752 ,15 ,-8 ,-3, 27637.8781, 27757.7192
17419, 196, -587, 16745, 4, -10, -6, -411 ,-216 ,16750 ,11 ,-9 ,-4, 27607.5542, 27732.1696
17428, 175, -613, 16752, 6, -10, -7, -402 ,-232 ,16786 ,8 ,-8 ,-6, 27589.4970, 27772.8260
17436, 175, -619, 16759, 9, -10, -8, -395 ,-165 ,16794 ,5 ,-8 ,-8, 27549.1476, 27803.7906
17444, 175, -619, 16742, 11, -10, -8, -395 ,-165 ,16790 ,4 ,-8 ,-8, 27594.6110, 27782.1779
17452, 189, -606, 16742, 11, -10, -8, -411 ,-167 ,16790 ,4 ,-8 ,-10, 27618.7003, 27857.3394
17460, 201, -604, 16732, 12, -10, -8, -420 ,-160 ,16769 ,3 ,-7 ,-9, 27617.4396, 27862.4654
17468, 238, -578, 16740, 13, -10, -9, -456 ,-138 ,16734 ,1 ,-7 ,-7, 27667.9844, 27824.1664
17476, 300, -543, 16752, 13, -10, -8, -498 ,-141 ,16726 ,3 ,-7 ,-5, 27540.7225, 27905.6609
17484, 308, -504, 16790, 11, -11, -7, -510 ,-188 ,16754 ,5 ,-8 ,-3, 27641.7345, 27825.4837
17492, 258, -486, 16815, 7, -10, -5, -454 ,-259 ,16790 ,9 ,-8 ,-2, 27713.5789, 27851.8438
17499, 225, -486, 16823, 3, -10, -4, -438 ,-261 ,16788 ,13 ,-6 ,-2, 27630.3798, 27610.8295
17507, 245, -510, 16788, 2, -11, -5, -450 ,-261 ,16788 ,13 ,-6 ,-2, 27660.6232, 27716.1926
17515, 245, -499, 16779, 2, -11, -5, -450 ,-289 ,16775 ,14 ,-6 ,-2, 27657.6698, 27825.3704
17523, 234, -499, 16779, 2, -11, -6, -457 ,-280 ,16775 ,14 ,-5 ,-2, 27658.5191, 27798.9566
17531, 235, -502, 16756, 1, -13, -6, -445 ,-255 ,16771 ,16 ,-5 ,-2, 27509.2065, 27763.9329
17539, 254, -529, 16739, 2, -12, -6, -461 ,-257 ,16766 ,14 ,-5 ,-1, 27596.8939, 27832.9194
17547, 248, -543, 16713, 6, -12, -6, -464 ,-270 ,16777 ,11 ,-5 ,-2, 27537.2863, 27792.2422
17555, 260, -512, 16757, 10, -11, -7, -473 ,-246 ,16749 ,6 ,-5 ,-3, 27513.3759, 27872.8992
17563, 284, -512, 16782, 12, -12, -7, -499 ,-256 ,16758 ,3 ,-6 ,-3, 27550.4559, 27864.6499
17572, 301, -517, 16783, 14, -13, -8, -506 ,-264 ,16779 ,1 ,-5 ,-2, 27573.1057, 27832.0819
17580, 300, -506, 16747, 16, -12, -8, -510 ,-282 ,16779 ,1 ,-5 ,-3, 27634.3077, 27746.8115
17588, 288, -506, 16747, 16, -12, -7, -510 ,-282 ,16818 ,0 ,-5 ,-3, 27723.5746, 27855.5006
17596, 288, -470, 16772, 16, -12, -8, -510 ,-281 ,16832 ,0 ,-6 ,-3, 27690.8934, 27806.4817
17604, 287, -461, 16778, 13, -11, -8, -488 ,-278 ,16822 ,2 ,-7 ,-4, 27761.5964, 27880.8624
17611, 270, -456, 16770, 9, -10, -6, -491 ,-282 ,16773 ,5 ,-8 ,-2, 27692.7829, 27680.9514
17619, 302, -421, 16778, 7, -10, -5, -492 ,-301 ,16754 ,8 ,-7 ,-2, 27708.3933, 27720.1653
17627, 296, -430, 16764, 5, -10, -5, -490 ,-292 ,16757 ,11 ,-7 ,-1, 27673.0806, 27784.4071
17635, 298, -435, 16775, 5, -10, -5, -490 ,-291 ,16779 ,13 ,-7 ,1, 27653.9236, 27836.6506
17643, 265, -450, 16802, 3, -12, -4, -490 ,-291 ,16747 ,12 ,-6 ,0, 27579.0423, 27845.1562
17651, 252, -478, 16802, 3, -12, -5, -480 ,-297 ,16747 ,12 ,-6 ,0, 27628.4039, 27871.6117
17659, 252, -478, 16781, 2, -12, -5, -472 ,-328 ,16756 ,13 ,-5 ,0, 27625.9333, 27854.4009
17667, 240, -520, 16732, 5, -12, -6, -480 ,-322 ,16744 ,11 ,-4 ,-2, 27671.5547, 27771.4580
17675, 268, -511, 16725, 9, -12, -7, -479 ,-282 ,16787 ,7 ,-5 ,-2, 27701.9322, 27835.8489
17682, 271, -487, 16752, 12, -12, -8, -499 ,-220 ,16820 ,3 ,-7 ,-1, 27719.0238, 27740.6842
17690, 311, -502, 16779, 12, -12, -5, -509 ,-208 ,16821 ,2 ,-6 ,-1, 27678.7162, 27768.8682
17705, 280, -501, 16781, 12, -10, -4, -493 ,-220 ,16824 ,4 ,-7 ,1, 27597.3856, 27799.4424
17706, 280, -493, 16777, 10, -10, -4, -498 ,-263 ,16790 ,4 ,-7 ,2, 27599.2244, 27804.1303
17714, 233, -475, 16809, 10, -10, -4, -498 ,-263 ,16790 ,6 ,-8 ,2, 27514.1835, 27789.7090
17722, 233, -475, 16809, 10, -9, -4, -463 ,-314 ,16793 ,6 ,-8 ,1, 27532.4166, 27808.6334
17730, 221, -455, 16812, 8, -10, -4, -426 ,-317 ,16792 ,6 ,-8 ,0, 27585.4796, 27788.6152
17737, 208, -472, 16799, 6, -9, -5, -431 ,-323 ,16779 ,8 ,-8 ,0, 27717.2178, 27737.0542
17745, 247, -493, 16763, 4, -10, -5, -443 ,-274 ,16764 ,11 ,-6 ,-1, 27599.2841, 27798.2652
17753, 244, -495, 16755, 3, -10, -5, -435 ,-272 ,16767 ,14 ,-6 ,-1, 27550.1579, 27875.3251
17761, 230, -525, 16752, 1, -10, -5, -445 ,-253 ,16788 ,14 ,-6 ,0, 27524.0630, 27838.1526
17769, 243, -538, 16743, 3, -11, -5, -467 ,-253 ,16788 ,12 ,-7 ,-1, 27617.8151, 27798.3606
17778, 288, -538, 16743, 3, -10, -6, -467 ,-216 ,16761 ,12 ,-7 ,-1, 27486.5806, 27867.2516
17786, 288, -553, 16738, 3, -10, -6, -494 ,-219 ,16751 ,11 ,-8 ,0, 27559.7543, 27785.3608
17794, 292, -539, 16753, 6, -10, -6, -497 ,-237 ,16764 ,10 ,-7 ,0, 27586.5436, 27798.9298
17802, 290, -523, 16790, 7, -11, -6, -501 ,-218 ,16824 ,6 ,-8 ,0, 27675.5661, 27796.1046
17808, 267, -516, 16829, 8, -11, -6, -473 ,-237 ,16823 ,6 ,-8 ,1, 27624.7621, 27778.6136
17817, 242, -529, 16813, 9, -12, -5, -451 ,-238 ,16782 ,6 ,-8 ,-1, 27566.0485, 27836.8086
17825, 250, -508, 16780, 10, -12, -5, -450 ,-252 ,16761 ,6 ,-8 ,1, 27518.6658, 27758.1573
17833, 259, -483, 16797, 10, -11, -5, -460 ,-250 ,16758 ,7 ,-7 ,1, 27660.5576, 27763.4531
17841, 259, -483, 16797, 7, -11, -5, -460 ,-250 ,16758 ,7 ,-7 ,1, 27676.2724, 27836.2393
17849, 250, -512, 16761, 7, -11, -5, -450 ,-265 ,16789 ,8 ,-6 ,1, 27742.6869, 27805.4416
17856, 225, -496, 16749, 7, -11, -5, -422 ,-276 ,16827 ,10 ,-6 ,0, 27571.1387, 27745.5062
17864, 229, -498, 16750, 7, -10, -4, -440 ,-244 ,16796 ,10 ,-7 ,1, 27522.1258, 27724.7280
17872, 246, -514, 16747, 7, -10, -4, -459 ,-285 ,16750 ,11 ,-8 ,0, 27601.9037, 27817.8066
17880, 260, -491, 16758, 6, -10, -6, -462 ,-276 ,16778 ,11 ,-9 ,-1, 27625.9452, 27885.7470
17888, 275, -506, 16790, 6, -10, -6, -494 ,-236 ,16764 ,11 ,-8 ,-1, 27586.0876, 27797.8212
17896, 302, -513, 16770, 4, -9, -6, -516 ,-245 ,16765 ,11 ,-8 ,0, 27648.8543, 27849.7040
17904, 302, -513, 16770, 2, -10, -6, -516 ,-245 ,16765 ,11 ,-8 ,0, 27653.3812, 27892.9651
17912, 310, -535, 16759, 2, -10, -5, -508 ,-224 ,16770 ,12 ,-7 ,1, 27788.5407, 27815.6877
17919, 280, -535, 16741, 2, -11, -5, -506 ,-265 ,16796 ,14 ,-6 ,0, 27618.1132, 27687.1175
17927, 281, -528, 16744, 2, -11, -6, -507 ,-270 ,16794 ,14 ,-7 ,-1, 27639.0910, 27689.0129
17935, 288, -530, 16745, 6, -9, -6, -509 ,-249 ,16787 ,12 ,-7 ,-1, 27730.7808, 27826.3211
17943, 308, -510, 16777, 9, -9, -8, -530 ,-254 ,16759 ,8 ,-7 ,-2, 27596.0475, 27867.8954
17951, 306, -498, 16829, 11, -10, -7, -516 ,-256 ,16765 ,5 ,-7 ,-2, 27615.0167, 27844.2949
17959, 302, -492, 16823, 13, -12, -6, -512 ,-262 ,16817 ,3 ,-7 ,-2, 27670.1093, 27842.0389
17967, 302, -492, 16818, 12, -11, -6, -512 ,-262 ,16817 ,3 ,-7 ,-2, 27725.3360, 27881.8101
17975, 272, -488, 16818, 12, -11, -6, -486 ,-238 ,16812 ,6 ,-6 ,-1, 27608.4185, 27886.5784
17984, 245, -499, 16791, 8, -12, -6, -464 ,-231 ,16802 ,9 ,-5 ,1, 27646.7562, 27774.5485
17990, 233, -499, 16777, 5, -12, -5, -446 ,-249 ,16802 ,10 ,-5 ,0, 27661.3176, 27657.1274
17998, 242, -484, 16744, 7, -11, -5, -462 ,-283 ,16757 ,9 ,-5 ,0, 27691.5729, 27770.0633
18006, 273, -487, 16722, 6, -11, -5, -488 ,-293 ,16783 ,8 ,-7 ,0, 27600.1364, 27897.2477
18014, 247, -498, 16720, 9, -10, -6, -458 ,-256 ,16774 ,7 ,-8 ,0, 27478.8857, 27790.9160
18023, 226, -507, 16750, 10, -10, -5, -458 ,-256 ,16774 ,6 ,-8 ,0, 27672.8302, 27876.3413
18029, 226, -532, 16778, 10, -10, -5, -465 ,-264 ,16774 ,6 ,-8 ,0, 27725.2227, 27670.1421
18037, 215, -532, 16778, 10, -11, -6, -465 ,-243 ,16759 ,5 ,-8 ,0, 27694.3803, 27823.9369
18045, 260, -550, 16807, 11, -10, -5, -468 ,-224 ,16778 ,6 ,-7 ,-1, 27682.9630, 27823.0458
18054, 262, -514, 16814, 12, -11, -4, -475 ,-199 ,16789 ,4 ,-6 ,-1, 27598.8221, 27836.1827
18062, 263, -487, 16812, 10, -10, -5, -478 ,-234 ,16818 ,6 ,-7 ,0, 27620.8162, 27840.2239
18070, 238, -500, 16776, 8, -11, -4, -455 ,-260 ,16808 ,9 ,-7 ,0, 27557.2211, 27825.6357
18078, 237, -499, 16726, 5, -10, -5, -453 ,-265 ,16791 ,11 ,-8 ,1, 27627.9598, 27770.4746
18086, 248, -472, 16727, 4, -10, -5, -467 ,-265 ,16791 ,11 ,-8 ,1, 27713.2630, 27806.5473
18094, 504, -468, 16734, 4, -10, -5, -467 ,-301 ,16763 ,14 ,-8 ,1, 27598.1218, 27731.1414
18101, 272, -468, 16734, 4, -9, -5, -484 ,-270 ,16715 ,14 ,-8 ,0, 27625.4863, 27668.5596
18109, 263, -479, 16738, 5, -10, -5, -479 ,-281 ,16713 ,12 ,-7 ,0, 27531.3079, 27861.2196
18117, 272, -480, 16747, 8, -10, -4, -493 ,-256 ,16741 ,9 ,-8 ,0, 27577.6893, 27909.6514
18125, 283, -485, 16785, 7, -11, -3, -495 ,-218 ,16787 ,7 ,-7 ,1, 27569.1479, 27789.8997
18133, 252, -482, 16821, 7, -11, -3, -450 ,-261 ,16825 ,7 ,-6 ,2, 27625.6263, 27821.9789
18140, 214, -480, 16844, 6, -12, -2, -416 ,-304 ,16824 ,8 ,-6 ,2, 27620.3215, 27788.9699
18148, 216, -508, 16847, 5, -14, -3, -416 ,-304 ,16824 ,9 ,-5 ,2, 27624.0915, 27651.5961
18156, 198, -508, 16847, 5, -14, -3, -421 ,-358 ,16828 ,9 ,-5 ,2, 27573.7911, 27845.0370
18164, 198, -475, 16822, 5, -14, -5, -418 ,-372 ,16814 ,13 ,-5 ,-1, 27598.2916, 27878.1027
18172, 216, -449, 16779, 5, -12, -7, -435 ,-356 ,16804 ,13 ,-5 ,-1, 27598.8072, 27786.3204
18180, 230, -462, 16762, 5, -12, -8, -433 ,-333 ,16809 ,13 ,-5 ,-2, 27627.4204, 27790.6507
18188, 242, -482, 16770, 4, -13, -8, -442 ,-274 ,16790 ,12 ,-6 ,-2, 27695.9687, 27891.8594
18196, 236, -503, 16753, 5, -11, -7, -447 ,-248 ,16782 ,11 ,-6 ,-2, 27744.3498, 27740.7646
18204, 270, -506, 16704, 7, -10, -6, -477 ,-218 ,16778 ,8 ,-6 ,-2, 27729.1149, 27848.6073
18211, 289, -490, 16723, 9, -11, -6, -477 ,-223 ,16756 ,8 ,-6 ,-2, 27655.1664, 27708.2711
18219, 277, -496, 16723, 9, -11, -6, -484 ,-223 ,16756 ,7 ,-7 ,-2, 27683.1865, 27747.7056
18227, 277, -496, 16740, 7, -10, -6, -486 ,-236 ,16786 ,7 ,-7 ,0, 27585.0892, 27778.7000
18235, 266, -499, 16746, 7, -11, -6, -498 ,-235 ,16752 ,7 ,-8 ,1, 27575.6717, 27719.3099
18243, 282, -488, 16759, 6, -11, -5, -485 ,-267 ,16735 ,9 ,-8 ,1, 27710.1368, 27783.7008
18251, 264, -504, 16759, 3, -11, -4, -477 ,-261 ,16761 ,11 ,-7 ,2, 27707.4873, 27839.1153
18258, 278, -547, 16754, 2, -11, -4, -506 ,-293 ,16740 ,13 ,-6 ,1, 27678.1321, 27706.4145
18266, 296, -537, 16738, 4, -12, -5, -521 ,-265 ,16773 ,12 ,-7 ,-1, 27635.5386, 27705.2552
18274, 313, -503, 16759, 7, -11, -5, -521 ,-265 ,16773 ,12 ,-8 ,0, 27624.0200, 27742.1355
18282, 323, -503, 16759, 7, -11, -5, -534 ,-210 ,16845 ,7 ,-8 ,0, 27603.7812, 27763.3339
18290, 323, -498, 16826, 7, -11, -5, -531 ,-221 ,16836 ,7 ,-8 ,0, 27641.1086, 27835.6075
18299, 271, -517, 16878, 6, -10, -6, -486 ,-256 ,16852 ,10 ,-8 ,0, 27692.9259, 27869.8236
18307, 235, -552, 16855, 5, -11, -6, -460 ,-257 ,16818 ,10 ,-6 ,0, 27742.7256, 27832.4515
18313, 254, -529, 16774, 6, -12, -6, -470 ,-242 ,16819 ,11 ,-6 ,-1, 27620.9265, 27686.9148
18321, 255, -530, 16704, 8, -12, -6, -460 ,-207 ,16764 ,9 ,-6 ,-1, 27693.8498, 27699.1963
18330, 280, -549, 16645, 11, -12, -5, -501 ,-207 ,16764 ,9 ,-8 ,0, 27679.9023, 27728.6798
18338, 315, -539, 16682, 13, -12, -5, -757 ,-157 ,16732 ,2 ,-8 ,0, 27602.4401, 27849.8530
18346, 315, -539, 16682, 13, -10, -3, -519 ,-157 ,16732 ,2 ,-9 ,1, 27552.0116, 27813.5926
18354, 297, -508, 16750, 11, -10, -3, -480 ,-173 ,16741 ,5 ,-8 ,3, 27610.8444, 27846.8281
18362, 259, -498, 16798, 8, -9, -2, -468 ,-273 ,16745 ,8 ,-7 ,4, 27665.4065, 27884.0870
18369, 239, -490, 16822, 5, -9, -2, -450 ,-320 ,16769 ,12 ,-6 ,4, 27734.8608, 27688.4794
18377, 262, -466, 16811, 4, -11, -3, -474 ,-302 ,16784 ,12 ,-6 ,4, 27687.8059, 27826.7205
18385, 299, -477, 16805, 4, -11, -3, -495 ,-288 ,16818 ,13 ,-5 ,3, 27619.1354, 27890.0117
18393, 308, -488, 16787, 4, -12, -3, -495 ,-291 ,16825 ,13 ,-4 ,3, 27578.3420, 27791.0590
18401, 329, -498, 16770, 4, -12, -4, -522 ,-262 ,16825 ,13 ,-5 ,2, 27564.0577, 27849.9335
18409, 329, -498, 16770, 6, -12, -4, -522 ,-262 ,16830 ,11 ,-5 ,2, 27646.3747, 27834.9012
18417, 311, -523, 16752, 10, -12, -4, -486 ,-245 ,16826 ,8 ,-5 ,2, 27657.6161, 27852.3654
18424, 290, -534, 16759, 11, -12, -4, -493 ,-194 ,16782 ,5 ,-6 ,2, 27617.1297, 27659.2314
18432, 307, -554, 16715, 12, -12, -3, -516 ,-136 ,16754 ,4 ,-6 ,4, 27626.1568, 27812.8654
18440, 306, -531, 16681, 13, -12, -2, -504 ,-214 ,16718 ,3 ,-6 ,4, 27686.3366, 27756.2708
18448, 273, -511, 16680, 11, -11, -3, -458 ,-309 ,16731 ,6 ,-6 ,4, 27591.3566, 27851.1256
18456, 260, -482, 16702, 10, -11, -3, -450 ,-343 ,16740 ,6 ,-6 ,2, 27519.2767, 27871.6922
18464, 254, -481, 16702, 12, -10, -4, -450 ,-343 ,16740 ,7 ,-6 ,2, 27606.2608, 27846.2648
18472, 254, -481, 16730, 12, -10, -4, -458 ,-311 ,16747 ,4 ,-8 ,1, 27670.3328, 27881.3273
18480, 260, -462, 16794, 14, -8, -5, -468 ,-305 ,16770 ,0 ,-8 ,1, 27671.2894, 27831.1044
18487, 278, -475, 16840, 16, -11, -5, -491 ,-274 ,16823 ,-1 ,-8 ,1, 27657.8695, 27768.1530
18495, 277, -468, 16873, 15, -12, -4, -483 ,-276 ,16864 ,0 ,-8 ,1, 27675.2889, 27896.0973
18503, 255, -471, 16902, 12, -11, -4, -460 ,-297 ,16925 ,5 ,-7 ,1, 27470.6632, 27870.6074
18511, 230, -456, 16894, 7, -10, -5, -425 ,-294 ,16908 ,10 ,-6 ,1, 27490.4370, 27813.9710
18519, 218, -481, 16837, 3, -9, -4, -425 ,-266 ,16855 ,14 ,-7 ,1, 27617.5559, 27742.1325
18527, 253, -481, 16760, 1, -9, -4, -436 ,-266 ,16855 ,14 ,-7 ,1, 27626.2611, 27812.7491
18534, 253, -463, 16760, 1, -9, -4, -441 ,-293 ,16815 ,16 ,-8 ,1, 27608.7731, 27837.0202
18542, 255, -450, 16734, 1, -9, -3, -446 ,-294 ,16740 ,15 ,-8 ,1, 27574.1786, 27847.9010
18550, 253, -457, 16681, 4, -9, -4, -459 ,-322 ,16715 ,11 ,-10 ,2, 27631.7507, 27843.6989
18558, 237, -463, 16695, 6, -10, -3, -456 ,-302 ,16692 ,9 ,-10 ,1, 27581.9570, 27781.4239
