25861, -4756, 17289, 149, 608, 18, 1321, -5258 ,10425 ,-417 ,692 ,12 ,1299, 27639.8927, 27894.8277
25869, -5058, 16436, 242, 284, 48, 1428, -5098 ,10735 ,-1340 ,348 ,34 ,1405, 27384.5285, 27869.0517
25879, -5253, 15742, 223, -4, 54, 1512, -5011 ,11317 ,-1922 ,44 ,32 ,1490, 27426.9491, 27819.4815
25887, -5253, 15240, -276, -210, 43, 1321, -4799 ,11715 ,-2084 ,-192 ,10 ,1554, 27558.1658, 27681.6189
25896, -5162, 14417, -644, -312, 20, 1619, -4167 ,12708 ,-2000 ,-327 ,-20 ,1602, 27508.8876, 27776.0834
25904, -4723, 13998, -652, -279, -19, 1633, -3720 ,13501 ,-2254 ,-338 ,-56 ,1625, 27357.9150, 27691.1139
25914, -4683, 14225, -574, -161, -75, 1636, -3863 ,13871 ,-2732 ,-241 ,-105 ,1631, 27454.0424, 27743.3544
25923, -4563, 14827, -820, -74, -132, 1642, -3717 ,13580 ,-2838 ,-141 ,-157 ,1637, 27347.4127, 27695.8197
25932, -3993, 14924, -587, 22, -181, 1667, -3456 ,13177 ,-2428 ,-52 ,-203 ,1658, 27289.7393, 27941.4207
25942, -3668, 15141, -119, -19, -210, 1706, -3076 ,12076 ,-2006 ,-46 ,-227 ,1691, 27534.4133, 27720.3351
25951, -2925, 15276, 408, -225, -213, 1775, -2483 ,10331 ,-1475 ,-192 ,-246 ,1745, 27472.4334, 27696.9552
25961, -2466, 15526, 1070, -581, -202, 1870, -1848 ,9031 ,-983 ,-499 ,-251 ,1823, 27441.3288, 27801.3706
25970, -2335, 15677, 1722, -1046, -188, 1985, -1438 ,8115 ,-538 ,-926 ,-259 ,1921, 27472.3709, 27777.0281
25978, -2287, 14847, 1461, -1529, -180, 2099, -1131 ,8749 ,-134 ,-1417 ,-274 ,2027, 27444.8216, 27613.7114
25987, -2516, 13167, 1638, -1944, -188, 2156, -474 ,10589 ,575 ,-1835 ,-308 ,2095, 27401.5754, 27523.0289
25997, -2214, 12516, 1, -2033, -239, 2153, 203 ,13069 ,201 ,-2039 ,-382 ,2105, 27357.5783, 27684.9061
26006, -2125, 11927, -360, -1824, -322, 2098, 374 ,15352 ,-316 ,-1915 ,-457 ,2070, 27416.1845, 27735.4568
26016, -2233, 11740, -313, -1445, -427, 2001, 476 ,17182 ,-1362 ,-1590 ,-540 ,1993, 27375.5044, 27853.6260
26025, -2043, 11464, 221, -1089, -538, 1896, 94 ,16095 ,-2146 ,-1199 ,-616 ,1896, 27601.2957, 27771.8842
26035, -1138, 11005, 2415, -663, -659, 1816, 879 ,15240 ,-138 ,-824 ,-722 ,1818, 27360.0221, 27722.6567
26044, -1074, 12248, 2801, -446, -752, 1754, 687 ,13742 ,-413 ,-502 ,-800 ,1755, 27516.8508, 27942.6515
26052, -3, 14178, 2348, -536, -795, 1757, 823 ,11102 ,755 ,-485 ,-871 ,1734, 27274.2003, 27784.6247
26061, 526, 15950, 1753, -820, -780, 1826, 1457 ,9724 ,1556 ,-702 ,-893 ,1778, 27524.9779, 27825.5194
26069, 720, 16141, 1129, -1256, -739, 1930, 1704 ,9115 ,1958 ,-1087 ,-871 ,1865, 27625.1078, 27694.2909
26083, 801, 14277, 1348, -1745, -673, 2025, 2207 ,9840 ,3637 ,-2048 ,-788 ,1956, 27577.4688, 27918.6487
26088, 339, 12258, 2621, -2220, -633, 2065, 2299 ,9840 ,3637 ,-2048 ,-788 ,2002, 27370.0982, 27787.3158
26098, 556, 10966, 801, -2556, -604, 2053, 3086 ,10998 ,3923 ,-2431 ,-793 ,1998, 27497.6224, 27673.5187
26107, 966, 9657, -282, -2647, -590, 1982, 3420 ,13465 ,4109 ,-2604 ,-783 ,1945, 27464.5209, 27843.1088
26115, 1335, 10350, -934, -2497, -582, 1855, 3682 ,16037 ,4013 ,-2531 ,-776 ,1835, 27389.5890, 27670.0437
26125, 1793, 10785, -1920, -2217, -589, 1716, 3813 ,17094 ,3094 ,-2272 ,-760 ,1702, 27476.2124, 27878.4096
26134, 2944, 12737, 419, -1898, -585, 1609, 4111 ,15862 ,5190 ,-2007 ,-740 ,1586, 27447.3459, 27716.6128
26143, 3211, 12756, 953, -1544, -588, 1539, 4452 ,15653 ,3351 ,-1643 ,-722 ,1519, 27427.0833, 27766.6867
26153, 3053, 14510, 2326, -1462, -586, 1509, 3692 ,13310 ,4694 ,-1477 ,-690 ,1473, 27453.7474, 27770.1199
26162, 3892, 14630, 3914, -1636, -537, 1537, 4065 ,11340 ,5263 ,-1558 ,-662 ,1483, 27343.1391, 27867.0400
26172, 4177, 13747, 5242, -1990, -493, 1593, 4578 ,9391 ,6956 ,-1862 ,-616 ,1526, 27509.6714, 27668.0261
26181, 3715, 11980, 7761, -2508, -412, 1654, 4589 ,7886 ,8488 ,-2330 ,-561 ,1576, 27560.7139, 27713.8263
26190, 3612, 10344, 5206, -3091, -368, 1688, 4414 ,7630 ,9430 ,-2915 ,-529 ,1606, 27408.3495, 27718.6751
26198, 2995, 8443, 7651, -3565, -302, 1650, 4717 ,10691 ,9212 ,-3396 ,-482 ,1586, 27367.6753, 27707.8897
26208, 4298, 7019, 5994, -3569, -304, 1524, 5598 ,14240 ,10460 ,-3537 ,-552 ,1483, 27546.3223, 27943.7244
26217, 4905, 6271, 4838, -3153, -355, 1327, 6803 ,17334 ,8691 ,-3251 ,-578 ,1313, 27307.5074, 27811.6763
26227, 5477, 6688, 5042, -2539, -424, 1097, 6781 ,18177 ,8362 ,-2693 ,-598 ,1102, 27465.9455, 27888.3696
26236, 5674, 8604, 6732, -1905, -500, 894, 6660 ,17361 ,8095 ,-1570 ,-617 ,900, 27542.6507, 27845.8714
26244, 6205, 10714, 6882, -1459, -557, 767, 6280 ,14674 ,8491 ,-1569 ,-656 ,759, 27368.1432, 27666.4346
26254, 6736, 12151, 6837, -1284, -562, 724, 6252 ,12072 ,9079 ,-1303 ,-662 ,698, 27445.4921, 27676.0876
26263, 7363, 13499, 6784, -1382, -519, 749, 6209 ,9695 ,9603 ,-1313 ,-626 ,704, 27314.6808, 27964.8662
26272, 7453, 15377, 7411, -1724, -429, 838, 6251 ,7719 ,10358 ,-1835 ,-557 ,763, 27582.7020, 27849.6832
26280, 7745, 15794, 7508, -2221, -317, 980, 6510 ,6284 ,11168 ,-2031 ,-472 ,880, 27638.5546, 27834.3797
26290, 7549, 13663, 7814, -2775, -195, 1127, 6602 ,6284 ,11900 ,-2831 ,-299 ,1020, 27489.0572, 27594.1312
26299, 7166, 10139, 7349, -3220, -90, 1206, 7403 ,10307 ,12497 ,-3299 ,-246 ,1121, 27461.1950, 27766.1622
26309, 7129, 7607, 7101, -3362, -25, 1188, 7928 ,12387 ,12110 ,-3182 ,-212 ,1054, 27607.5453, 27595.3919
26318, 7423, 6504, 7585, -3127, -16, 1098, 8101 ,13420 ,12049 ,-2820 ,-202 ,945, 27259.9012, 27692.0706
26327, 7567, 7120, 9542, -2708, -48, 974, 7856 ,12823 ,12199 ,-2390 ,-227 ,841, 27488.9499, 27914.1337
26337, 7795, 8946, 11564, -2276, -102, 871, 7740 ,11604 ,12481 ,-2046 ,-273 ,780, 27605.0776, 27735.7429
26345, 8129, 10086, 12060, -1975, -160, 817, 7731 ,9750 ,13309 ,-1884 ,-297 ,763, 27508.4227, 27652.2905
26354, 8340, 10668, 10900, -1871, -172, 808, 7514 ,7833 ,13788 ,-1911 ,-269 ,782, 27362.7579, 27840.5607
26364, 8334, 10417, 9867, -1943, -132, 840, 7197 ,5560 ,14033 ,-2092 ,-195 ,829, 27463.2633, 27877.1102
26373, 7608, 9080, 9887, -2161, -50, 898, 6808 ,3708 ,14645 ,-2407 ,-102 ,886, 27407.5687, 27780.9888
26381, 7477, 7285, 9954, -2517, 53, 962, 6977 ,3623 ,15091 ,-2808 ,-12 ,932, 27518.1413, 27733.3081
26391, 7413, 5215, 10069, -2945, 173, 1006, 7620 ,5449 ,15775 ,-3121 ,63 ,932, 27375.1110, 27847.5523
26400, 7804, 3642, 10073, -3220, 272, 996, 8618 ,6868 ,16189 ,-3185 ,127 ,884, 27472.0252, 27785.6559
26409, 8911, 2853, 10130, -3196, 337, 941, 9285 ,9007 ,16394 ,-2977 ,180 ,809, 27533.2510, 27639.7437
26417, 8709, 2695, 12208, -2906, 357, 844, 9140 ,9455 ,16178 ,-2655 ,193 ,704, 27545.8843, 27756.6910
26427, 8965, 3588, 14793, -2573, 341, 733, 8924 ,9243 ,15854 ,-2343 ,165 ,613, 27480.5188, 27722.4153
26436, 8932, 4483, 15740, -2243, 283, 639, 8702 ,7940 ,16240 ,-2037 ,123 ,546, 27676.8923, 27724.7697
26444, 8960, 4714, 15181, -1940, 231, 574, 8446 ,6514 ,16066 ,-1804 ,123 ,546, 27473.4259, 27928.6742
26454, 8797, 4154, 14547, -1725, 202, 535, 8445 ,6514 ,16066 ,-1548 ,113 ,482, 27497.6492, 27751.4547
26462, 8653, 3750, 13697, -1657, 206, 512, 7933 ,2898 ,16251 ,-1725 ,113 ,482, 27479.1926, 27793.5445
26471, 8539, 3400, 13033, -1730, 252, 513, 7652 ,2898 ,16251 ,-1725 ,206 ,492, 27481.7288, 27830.1567
26481, 8411, 3347, 12798, -1906, 324, 542, 7652 ,399 ,16441 ,-2101 ,206 ,492, 27458.6678, 27707.8062
26489, 8188, 3011, 12601, -2167, 412, 589, 7511 ,399 ,16441 ,-2101 ,351 ,571, 27363.1066, 27781.5878
26498, 8224, 2100, 12058, -2427, 507, 632, 7511 ,2149 ,17257 ,-2428 ,422 ,571, 27423.8050, 27782.1422
26506, 8408, 787, 11864, -2546, 588, 640, 8751 ,2085 ,17257 ,-2428 ,489 ,549, 27561.4202, 27704.6323
26516, 8919, 28, 12698, -2450, 642, 604, 8751 ,5645 ,17330 ,-2039 ,277 ,549, 27500.5013, 27814.4389
26524, 9182, 24, 13564, -2168, 664, 532, 9266 ,5645 ,17330 ,-2039 ,533 ,490, 27475.4554, 27732.5511
26533, 9428, 964, 14985, -1801, 664, 447, 9473 ,6087 ,17829 ,-1792 ,560 ,421, 27426.0849, 27746.6625
26542, 9333, 1960, 15090, -1458, 661, 378, 9202 ,5874 ,17944 ,-1537 ,575 ,359, 27642.8103, 27766.5496
26551, 9020, 2311, 14636, -1175, 664, 342, 8834 ,4683 ,17909 ,-1304 ,592 ,325, 27475.0710, 27725.3926
26560, 8466, 1605, 14179, -966, 687, 328, 8096 ,3092 ,18029 ,-1091 ,631 ,314, 27296.7160, 27811.4051
26568, 8177, 943, 14257, -911, 741, 329, 7894 ,1346 ,17984 ,-991 ,687 ,314, 27413.0940, 27621.1262
26577, 7626, 356, 14500, -995, 816, 350, 7335 ,-467 ,18188 ,-1046 ,760 ,329, 27359.3366, 27863.7797
26585, 7279, 51, 14459, -1174, 903, 391, 6928 ,-1967 ,18037 ,-1218 ,840 ,359, 27501.8841, 27808.6245
26595, 7003, -675, 14952, -1386, 987, 440, 6785 ,-2152 ,17882 ,-1420 ,916 ,404, 27393.4186, 27710.0623
26604, 7019, -1492, 14831, -1549, 1050, 469, 6952 ,-1460 ,17789 ,-1512 ,968 ,430, 27405.2441, 27889.3232
26614, 7425, -1850, 15134, -1575, 1087, 480, 7439 ,-762 ,17548 ,-1494 ,1008 ,435, 27397.1945, 27876.9851
26622, 7519, -2368, 15360, -1436, 1096, 466, 7903 ,638 ,17172 ,-1425 ,1024 ,433, 27456.2329, 27788.9132
26631, 7448, -2591, 15528, -1245, 1089, 423, 7977 ,1366 ,16970 ,-1274 ,1025 ,404, 27408.9575, 27745.0234
26641, 7672, -2214, 15281, -1003, 1066, 371, 8152 ,1662 ,16706 ,-1069 ,1022 ,357, 27536.7528, 27765.4588
26650, 7379, -1920, 15515, -688, 1040, 321, 7889 ,1561 ,16915 ,-778 ,1015 ,315, 27399.6115, 27706.0539
26659, 6920, -1646, 15708, -440, 1023, 284, 7448 ,880 ,16661 ,-571 ,1010 ,286, 27563.6673, 27831.7660
26667, 6354, -1482, 15501, -294, 1015, 261, 6747 ,-133 ,16681 ,-441 ,1009 ,265, 27388.9244, 27700.4361
26677, 5910, -1611, 14975, -228, 1026, 258, 6176 ,-1297 ,16737 ,-375 ,1019 ,262, 27389.1866, 27961.4151
26686, 5523, -2118, 14675, -214, 1055, 270, 5793 ,-2388 ,16904 ,-355 ,1047 ,271, 27556.4671, 27791.0501
26696, 5285, -2942, 14402, -236, 1096, 279, 5616 ,-2331 ,17170 ,-316 ,1086 ,281, 27584.1624, 27987.7096
26704, 5377, -3595, 14136, -217, 1135, 264, 5876 ,-1712 ,16383 ,-260 ,1130 ,268, 27463.6984, 27655.8101
26713, 5481, -3708, 15454, -11, 1144, 223, 6238 ,-211 ,17007 ,-84 ,1157 ,238, 27408.4866, 27883.8694
26723, 5327, -3212, 16618, 176, 1131, 167, 6062 ,-300 ,16508 ,19 ,1163 ,195, 27465.7369, 27739.4414
26731, 5101, -2381, 17627, 371, 1094, 127, 5835 ,-535 ,16374 ,152 ,1143 ,158, 27529.9281, 27822.7121
26740, 4776, -2276, 17686, 551, 1045, 103, 5282 ,-1299 ,16638 ,350 ,1101 ,135, 27464.6163, 27801.4809
26748, 4492, -2655, 17059, 662, 1011, 88, 4974 ,-1975 ,16730 ,451 ,1065 ,127, 27393.7285, 27740.1358
26757, 4388, -2608, 16694, 690, 1005, 79, 4698 ,-2729 ,17162 ,507 ,1050 ,119, 27404.1444, 27814.0396
26767, 4290, -2307, 16201, 639, 1025, 82, 4566 ,-3328 ,17506 ,508 ,1064 ,116, 27561.9000, 27799.4990
26775, 3917, -2288, 15625, 561, 1063, 97, 4239 ,-3515 ,17519 ,465 ,1097 ,125, 27486.8041, 27759.2361
26784, 3470, -2439, 15470, 511, 1096, 108, 3958 ,-3066 ,17119 ,420 ,1133 ,136, 27402.4308, 27899.6050
26794, 3124, -2532, 14882, 470, 1134, 111, 3653 ,-2816 ,16899 ,392 ,1168 ,138, 27567.6489, 27845.5734
26802, 2737, -2634, 14692, 474, 1167, 104, 3410 ,-2136 ,16552 ,392 ,1206 ,131, 27424.9226, 27941.2121
26811, 2392, -2701, 15352, 524, 1187, 85, 3134 ,-1738 ,16402 ,426 ,1236 ,117, 27483.5050, 27866.9417
26819, 2297, -2555, 16422, 570, 1195, 61, 2951 ,-1828 ,16628 ,456 ,1254 ,97, 27436.4054, 27713.7548
26829, 2491, -2072, 17774, 580, 1192, 46, 3026 ,-2220 ,16960 ,474 ,1257 ,80, 27437.8598, 27763.9568
26837, 2475, -1388, 19299, 547, 1176, 48, 2947 ,-2568 ,17220 ,439 ,1243 ,77, 27523.8395, 27478.1644
26846, 2349, -1056, 20266, 471, 1146, 66, 2673 ,-2826 ,17328 ,370 ,1206 ,90, 27563.0414, 27780.3063
26854, 2220, -1294, 20621, 381, 1103, 93, 2505 ,-2979 ,17286 ,312 ,1156 ,112, 27384.5553, 27699.5808
26864, 1749, -2122, 19881, 305, 1054, 115, 2149 ,-3056 ,17232 ,239 ,1099 ,133, 27516.9581, 27839.8782
26873, 1080, -3177, 18492, 269, 1013, 121, 1659 ,-3035 ,16682 ,173 ,1047 ,144, 27507.6628, 27790.4212
26881, 483, -3689, 17738, 258, 982, 110, 1006 ,-3044 ,16434 ,149 ,1009 ,138, 27515.7124, 27691.8352
26891, 85, -3697, 16346, 255, 959, 92, 668 ,-2924 ,16023 ,172 ,985 ,119, 27390.0539, 27807.0390
26899, -171, -3549, 16302, 246, 949, 69, 319 ,-2791 ,15900 ,192 ,978 ,96, 27356.5739, 27824.0144
26908, -343, -2735, 16794, 240, 939, 51, 38 ,-2799 ,15879 ,216 ,967 ,73, 27564.4839, 27878.3798
26916, -132, -1916, 17357, 211, 924, 51, -60 ,-2575 ,16217 ,260 ,957 ,61, 27527.8062, 27884.3880
26924, 538, -1408, 18269, 211, 924, 48, 424 ,-2362 ,16914 ,269 ,944 ,60, 27335.9597, 27872.6012
26932, 726, -1408, 18269, 172, 910, 54, 948 ,-1572 ,17006 ,270 ,922 ,63, 27499.9797, 27734.5240
26942, 982, -1342, 18750, 151, 886, 61, 1129 ,-801 ,16992 ,228 ,891 ,63, 27548.6261, 27667.8860
26950, 991, -1312, 19027, 167, 854, 56, 1129 ,-289 ,16594 ,176 ,891 ,63, 27543.3540, 27879.6017
26958, 696, -1133, 19112, 224, 806, 42, 341 ,-385 ,16594 ,176 ,849 ,52, 27419.9575, 27989.6200
26966, 170, -859, 18897, 316, 746, 29, 341 ,-482 ,16185 ,165 ,792 ,52, 27427.4170, 27701.9352
26974, -486, -1048, 18513, 412, 679, 24, -332 ,-906 ,15917 ,214 ,732 ,52, 27424.4010, 27796.9569
26983, -747, -742, 18015, 497, 619, 21, -805 ,-1186 ,15894 ,332 ,673 ,51, 27654.0518, 27959.3170
26991, -934, -459, 17612, 535, 576, 25, -1072 ,-1480 ,16152 ,465 ,626 ,50, 27426.6571, 27717.8288
27001, -847, -226, 17603, 509, 556, 42, -1207 ,-1955 ,16529 ,517 ,599 ,59, 27418.9770, 27799.0878
27009, -782, -450, 17629, 419, 555, 69, -1187 ,-2263 ,16918 ,473 ,589 ,79, 27455.4104, 27677.6224
27017, -809, -1178, 17569, 303, 564, 91, -1129 ,-2245 ,17061 ,368 ,588 ,99, 27513.1047, 27704.3611
27026, -716, -1739, 17953, 209, 568, 99, -967 ,-2095 ,17048 ,265 ,591 ,107, 27401.4652, 27751.9464
27034, -751, -1684, 18736, 146, 557, 98, -925 ,-1917 ,17078 ,164 ,586 ,108, 27413.0970, 27771.6309
27044, -685, -1234, 19432, 92, 533, 101, -941 ,-1969 ,17176 ,80 ,563 ,110, 27566.2482, 27876.0344
27052, -481, -707, 19787, 5, 503, 114, -914 ,-2041 ,17083 ,20 ,524 ,116, 27400.5085, 27825.5641
27060, -494, -1280, 20237, -60, 459, 132, -769 ,-1990 ,17060 ,-39 ,480 ,130, 27455.3925, 27867.4930
27069, -549, -1938, 19776, -60, 407, 136, -730 ,-1572 ,16941 ,-32 ,422 ,135, 27486.7028, 27807.9897
27077, -759, -1998, 19776, -79, 353, 119, -791 ,-1113 ,16683 ,-2 ,364 ,122, 27578.4761, 27694.1150
27087, -759, -2510, 19234, -71, 303, 88, -939 ,-797 ,16235 ,-28 ,312 ,98, 27572.0984, 27745.4913
27095, -921, -2656, 18117, 60, 263, 88, -1035 ,-483 ,15933 ,-33 ,271 ,70, 27560.5351, 27864.1254
27104, -1021, -2579, 16894, 60, 263, 49, -1196 ,-418 ,15708 ,-33 ,271 ,35, 27480.8228, 27724.5432
27112, -1128, -1991, 16209, 162, 230, 10, -1196 ,-418 ,15770 ,139 ,236 ,7, 27361.9622, 27765.6108
27120, -1118, -1198, 15958, 245, 211, -16, -1540 ,-986 ,15841 ,139 ,236 ,-5, 27456.7962, 27667.8175
27130, -1175, -357, 16156, 289, 201, -23, -1540 ,-986 ,16038 ,235 ,225 ,3, 27497.4346, 27828.7500
27138, -1522, 86, 16320, 264, 200, -7, -1989 ,-1627 ,16038 ,235 ,225 ,3, 27358.7137, 27813.5896
27147, -1815, 155, 16518, 166, 210, 23, -2367 ,-1998 ,16164 ,195 ,229 ,26, 27365.6785, 27753.7644
27155, -1833, -434, 16371, 38, 226, 54, -2383 ,-1866 ,16202 ,92 ,234 ,54, 27623.4567, 27733.4243
27163, -1844, -1032, 16512, -49, 238, 66, -2243 ,-1312 ,16097 ,-1 ,240 ,67, 27454.1527, 27933.8449
27173, -1932, -1308, 16320, -85, 238, 62, -2207 ,-914 ,16105 ,-53 ,241 ,66, 27501.8781, 27823.6687
27181, -2038, -1346, 16521, -112, 238, 49, -2293 ,-928 ,15928 ,-116 ,236 ,55, 27533.9156, 27829.9093
27190, -2047, -1133, 16416, -133, 234, 39, -2372 ,-1070 ,15855 ,-164 ,231 ,45, 27502.3818, 27723.7415
27198, -2020, -905, 16108, -166, 231, 36, -2361 ,-1175 ,15724 ,-198 ,224 ,40, 27372.4496, 27532.5358
27208, -2005, -761, 15389, -180, 230, 36, -2394 ,-924 ,15527 ,-219 ,222 ,38, 27555.4508, 27865.3949
27217, -2095, -763, 14824, -160, 234, 34, -2387 ,-746 ,15443 ,-199 ,225 ,38, 27562.7762, 27676.1830
27226, -2189, -544, 14818, -150, 244, 34, -2589 ,-924 ,15492 ,-186 ,238 ,36, 27492.4964, 27785.9151
27233, -2090, -260, 15030, -155, 260, 41, -2532 ,-1089 ,15611 ,-177 ,255 ,39, 27519.8311, 27695.3250
27243, -2226, -637, 15342, -160, 272, 50, -2645 ,-957 ,15833 ,-145 ,269 ,47, 27299.4906, 27854.4754
27252, -1706, -1425, 16881, -132, 281, 47, -2156 ,-816 ,16382 ,-89 ,277 ,42, 27667.2155, 28002.0863
27260, -2435, -3169, 19255, 81, 237, 18, -2570 ,519 ,16286 ,8 ,264 ,26, 27367.2670, 27913.9698
27268, -2640, -3529, 19869, 291, 144, -52, -2494 ,335 ,16657 ,324 ,191 ,-74, 27405.7567, 27759.1050
27278, -2218, -2026, 22132, 341, 79, -107, -2041 ,-1152 ,17261 ,416 ,120 ,-169, 27403.2444, 27772.5160
27287, -1830, -942, 24346, 382, -38, -132, -2141 ,-508 ,18030 ,393 ,19 ,-126, 27616.4919, 27754.1280
27295, -2148, -513, 19783, 312, -107, -137, -2617 ,-981 ,18715 ,369 ,-92 ,-124, 27486.0442, 27940.7531
27304, -1914, 341, 19938, 292, -120, -127, -2385 ,-1158 ,18585 ,255 ,-111 ,-111, 27508.9592, 27859.1394
27314, -2059, 785, 17398, 189, -119, -106, -2644 ,-912 ,17892 ,195 ,-117 ,-96, 27510.8188, 27741.1669
27322, -2214, 744, 16051, 91, -90, -79, -2883 ,-907 ,17641 ,84 ,-103 ,-73, 27494.1146, 27712.3898
27331, -2392, 390, 15878, 28, -55, -57, -2889 ,-629 ,16895 ,-5 ,-62 ,-50, 27389.8542, 27835.0323
27339, -2648, -563, 15582, 28, -55, -57, -3156 ,-492 ,16761 ,-16 ,-46 ,-39, 27475.7653, 27775.6721
27347, -3139, -1267, 15555, 28, -32, -47, -3268 ,139 ,16100 ,33 ,-24 ,-45, 27447.7959, 27601.5073
27357, -3217, -1267, 14019, 100, -12, -63, -3443 ,491 ,15695 ,123 ,8 ,-71, 27397.2452, 27861.1392
27365, -3217, -938, 15659, 194, -2, -95, -3394 ,387 ,15767 ,182 ,7 ,-98, 27470.9612, 27665.9697
27374, -3110, -689, 15554, 259, -2, -124, -3394 ,387 ,15898 ,182 ,7 ,-98, 27476.0813, 27848.2825
27382, -2757, -911, 17532, 304, -17, -146, -2975 ,-22 ,15898 ,199 ,4 ,-118, 27426.2577, 27785.1105
27390, -2690, -763, 16954, 330, -43, -167, -3070 ,-97 ,16017 ,227 ,-17 ,-140, 27327.4511, 27734.2916
27400, -2708, -454, 17836, 354, -67, -180, -2981 ,-449 ,16043 ,225 ,-36 ,-150, 27326.7478, 27714.8962
27409, -2577, 73, 17962, 330, -95, -181, -3031 ,-753 ,16031 ,230 ,-68 ,-157, 27551.5556, 27814.4926
27417, -2315, 357, 17898, 287, -121, -170, -2852 ,-914 ,15960 ,216 ,-102 ,-152, 27381.2532, 27626.3148
27427, -2040, 520, 18238, 225, -151, -150, -2699 ,-1225 ,15972 ,182 ,-132 ,-139, 27454.6176, 27867.7195
27436, -1862, 551, 18406, 143, -181, -122, -2443 ,-1548 ,16042 ,129 ,-166 ,-116, 27655.2916, 27810.7166
27444, -1742, 569, 18101, 57, -208, -88, -2487 ,-1710 ,15996 ,75 ,-203 ,-88, 27463.7640, 27759.9692
27454, -1665, 625, 18060, -25, -237, -54, -2231 ,-1770 ,15918 ,6 ,-235 ,-57, 27330.3956, 27729.8480
27463, -1581, 613, 17634, -102, -261, -16, -2190 ,-1850 ,15966 ,-52 ,-265 ,-22, 27456.2806, 27915.7937
27471, -1526, 304, 17419, -164, -281, 19, -2028 ,-1391 ,15950 ,-102 ,-289 ,11, 27472.9371, 27850.0646
27480, -1382, -149, 17081, -203, -298, 35, -1799 ,-725 ,15961 ,-134 ,-311 ,29, 27500.2629, 27755.8655
27490, -1429, -582, 16947, -191, -319, 33, -1674 ,-305 ,15910 ,-149 ,-330 ,31, 27474.6925, 27823.0548
27498, -1517, -842, 16766, -149, -341, 18, -1688 ,-101 ,15810 ,-136 ,-349 ,23, 27353.9096, 27788.7255
27507, -1495, -808, 16551, -91, -367, 0, -1705 ,-32 ,15716 ,-88 ,-368 ,6, 27269.4141, 27772.4683
27515, -1442, -790, 16471, -18, -391, -19, -1631 ,-49 ,15720 ,-13 ,-386 ,-13, 27274.1050, 27839.1689
27527, -1345, -434, 16613, 36, -412, -34, -1592 ,-332 ,15753 ,59 ,-421 ,-26, 27610.3675, 27843.4277
27533, -1209, -288, 16844, 43, -427, -35, -1567 ,-788 ,15969 ,59 ,-421 ,-31, 27478.8231, 27826.8903
27542, -1235, -71, 17098, 29, -436, -26, -1586 ,-1150 ,16236 ,45 ,-434 ,-24, 27452.2096, 27698.8298
27550, -1215, 194, 17504, -27, -443, -10, -1607 ,-1253 ,16459 ,-9 ,-447 ,-10, 27599.9576, 27706.9718
27560, -1141, 199, 17510, -94, -451, 9, -1566 ,-1172 ,16501 ,-42 ,-459 ,5, 27347.2100, 27915.3317
27568, -912, -196, 17209, -140, -459, 23, -1299 ,-871 ,16689 ,-88 ,-471 ,20, 27370.2025, 27595.2101
27577, -778, -556, 16806, -149, -462, 24, -1009 ,-421 ,16784 ,-107 ,-475 ,23, 27512.8871, 27856.7076
27585, -600, -742, 16429, -126, -463, 10, -825 ,39 ,16806 ,-103 ,-474 ,13, 27704.2300, 27667.1350
27595, -572, -982, 16103, -68, -462, -14, -718 ,324 ,16769 ,-79 ,-469 ,-5, 27458.8853, 27725.1691
27603, -540, -980, 16006, 0, -458, -40, -786 ,240 ,16682 ,-30 ,-458 ,-31, 27413.3861, 27859.1305
27612, -364, -731, 15623, 66, -451, -63, -650 ,-138 ,16695 ,29 ,-446 ,-53, 27468.4191, 27766.7493
27620, -312, -118, 15987, 107, -438, -68, -723 ,-762 ,16794 ,67 ,-431 ,-60, 27305.2543, 27895.1347
27628, -314, -76, 16653, 104, -422, -56, -761 ,-1231 ,16894 ,90 ,-413 ,-52, 27327.9518, 27738.0258
27638, -254, -241, 19213, 59, -416, -36, -770 ,-1367 ,17431 ,86 ,-405 ,-38, 27491.2566, 27893.4807
27646, -254, 271, 17578, -18, -431, -9, -527 ,-1310 ,17057 ,30 ,-424 ,-17, 27409.9767, 27736.4612
27655, 127, 665, 17090, -49, -431, -9, -502 ,-1054 ,16761 ,-48 ,-436 ,12, 27497.8399, 27827.0066
27663, -276, -18, 18348, -88, -451, 15, -806 ,-914 ,16932 ,-49 ,-448 ,22, 27326.4766, 27752.0895
27673, -354, 160, 18420, -88, -451, 26, -975 ,-914 ,16932 ,-83 ,-466 ,35, 27359.6257, 27707.2012
27681, -329, 65, 16884, -110, -462, 40, -747 ,-896 ,16766 ,-80 ,-466 ,35, 27647.5549, 27759.5818
27689, -402, 82, 16672, -108, -465, 52, -747 ,-896 ,16766 ,-80 ,-472 ,47, 27317.8965, 27696.9105
27697, -376, -142, 15947, -126, -452, 63, -801 ,-894 ,16980 ,-92 ,-466 ,58, 27504.1968, 27759.6682
27706, -60, -438, 15590, -114, -431, 68, -502 ,-776 ,17112 ,-86 ,-446 ,65, 27434.5398, 27727.9913
27714, 82, -498, 15722, -82, -404, 69, -321 ,-729 ,17254 ,-62 ,-416 ,68, 27494.5885, 27714.7740
27722, 110, -451, 16088, -53, -378, 68, -286 ,-740 ,17350 ,-37 ,-388 ,69, 27483.7643, 27629.8016
27732, 174, -474, 16351, -36, -355, 67, -251 ,-625 ,17424 ,-15 ,-365 ,69, 27405.7567, 27931.1597
