36540, 10112, -10461, 7320, -20, -148, -128, 11655 ,7985 ,8363 ,7 ,49 ,27, 14902.7795, 32811.1291
36548, 9690, -10523, 7478, -65, -121, -104, 11553 ,8211 ,8142 ,13 ,54 ,37, 14712.2592, 32837.2419
36556, 9576, -10736, 7533, -82, -103, -86, 11786 ,8210 ,7992 ,6 ,44 ,43, 14874.1633, 32828.6111
36565, 9047, -11369, 7110, -84, -92, -71, 11822 ,8092 ,8026 ,8 ,33 ,39, 14849.6717, 32815.8915
36574, 9048, -11902, 6680, -72, -77, -73, 11843 ,8308 ,8163 ,14 ,7 ,39, 14666.8464, 32818.8419
36582, 9049, -11939, 7078, -56, -68, -84, 11916 ,7997 ,8306 ,8 ,-19 ,31, 14722.6512, 32834.8696
36596, 9242, -11394, 7428, -28, -68, -94, 12138 ,8179 ,8213 ,11 ,-35 ,24, 14763.5609, 32809.6569
36603, 9242, -10859, 7428, -28, -68, -94, 11841 ,8418 ,8094 ,3 ,-30 ,21, 14777.5739, 32814.4282
36607, 9489, -10312, 7468, -19, -80, -83, 11648 ,8268 ,8094 ,-6 ,-39 ,21, 14764.8692, 32809.9221
36615, 9250, -10181, 7451, -32, -86, -57, 11539 ,8235 ,7772 ,-11 ,-50 ,21, 14710.9926, 32838.3178
36625, 9340, -10179, 7422, -46, -86, -29, 11539 ,8235 ,7772 ,-11 ,-50 ,28, 14890.1910, 32821.8222
36639, 9432, -10422, 7244, -70, -78, 3, 11472 ,7950 ,7660 ,17 ,-77 ,14, 14733.9642, 32831.6778
36641, 9436, -10779, 7007, -81, -78, 3, 11472 ,7950 ,7660 ,17 ,-77 ,14, 14778.4561, 32836.7949
36649, 9436, -10779, 7007, -81, -70, 32, 11403 ,8354 ,7755 ,55 ,-89 ,1, 14753.3864, 32843.0057
36657, 9691, -11044, 7174, -69, -65, 51, 11456 ,8050 ,7903 ,81 ,-103 ,5, 14788.6068, 32840.2132
36666, 10102, -11043, 7171, -47, -69, 61, 11503 ,8630 ,8050 ,124 ,-117 ,-7, 14813.7301, 32821.1367
36674, 10466, -10810, 6303, -21, -71, 75, 11384 ,9542 ,8123 ,142 ,-115 ,-20, 14718.8038, 32822.4808
36688, 9954, -11990, 6541, 22, -46, 116, 11379 ,9454 ,8255 ,117 ,-129 ,-27, 14761.3168, 32833.1262
36692, 9954, -11990, 6541, 22, -46, 116, 11294 ,8959 ,8075 ,94 ,-126 ,-20, 14787.6263, 32830.7837
36701, 9581, -12002, 6404, 13, -39, 121, 11061 ,8667 ,8120 ,95 ,-133 ,-22, 14595.4281, 32826.8439
36709, 9227, -12078, 6790, -8, -42, 119, 11448 ,8438 ,7849 ,93 ,-151 ,-27, 14659.7743, 32818.4068
36717, 8993, -12078, 6702, -26, -56, 106, 11968 ,8369 ,7564 ,88 ,-135 ,-37, 14726.5226, 32850.4264
36727, 9166, -12001, 7115, -34, -68, 87, 11515 ,8328 ,7602 ,91 ,-114 ,-20, 14562.4191, 32809.5794
36735, 9664, -11799, 7415, -36, -84, 66, 11069 ,8350 ,7532 ,98 ,-122 ,-15, 14677.8136, 32825.9170
36744, 10264, -11390, 6785, -31, -91, 53, 10950 ,8828 ,7643 ,120 ,-132 ,-11, 14877.8260, 32825.0796
36752, 10924, -11079, 6531, -23, -81, 57, 11096 ,9735 ,7924 ,118 ,-140 ,-6, 14730.5965, 32805.0792
36762, 10892, -11675, 6799, -8, -73, 74, 11408 ,8788 ,8319 ,71 ,-141 ,-8, 14759.9429, 32842.8626
36770, 10826, -12110, 6464, -15, -72, 80, 11524 ,8862 ,8319 ,71 ,-129 ,-14, 14569.6133, 32835.0663
36779, 11248, -11715, 6738, -58, -72, 77, 11268 ,7905 ,8807 ,49 ,-111 ,-14, 14653.5665, 32800.5344
36787, 11485, -10993, 6785, -91, -86, 77, 11538 ,8095 ,8708 ,49 ,-97 ,5, 14529.4547, 32830.7778
36795, 11556, -10752, 6769, -67, -108, 76, 11538 ,8095 ,8964 ,72 ,-97 ,5, 14693.7668, 32826.6382
36805, 11759, -11011, 7234, -9, -135, 76, 11467 ,8308 ,8836 ,83 ,-84 ,-15, 14768.6601, 32811.9308
36813, 12108, -10897, 7115, -9, -135, 63, 11410 ,8428 ,8555 ,91 ,-62 ,-15, 14670.0889, 32818.0313
36821, 12168, -10897, 7115, 59, -161, 14, 10782 ,8793 ,8472 ,113 ,-33 ,-23, 14632.3651, 32811.0784
36830, 12168, -10834, 6693, 134, -177, 14, 10939 ,9494 ,8433 ,130 ,-30 ,-31, 14705.4434, 32823.6669
36840, 12004, -11483, 6598, 187, -175, 3, 11066 ,9251 ,8419 ,102 ,-19 ,-16, 14655.8553, 32833.3765
36848, 11236, -12348, 6053, 186, -159, 3, 11398 ,8329 ,8649 ,62 ,-2 ,8, 14616.2301, 32815.9481
36856, 10621, -12452, 5180, 109, -124, 3, 11537 ,8328 ,8951 ,37 ,26 ,28, 14697.1494, 32819.4052
36864, 10350, -12562, 5193, 7, -83, 3, 11750 ,8332 ,8873 ,-2 ,35 ,32, 14695.8917, 32828.7303
36872, 10221, -12536, 5603, -55, -57, -9, 11715 ,8233 ,8487 ,-33 ,42 ,28, 14653.1999, 32829.0313
36881, 9901, -12609, 5959, -54, -43, -39, 11538 ,7845 ,8226 ,-55 ,41 ,26, 14658.9845, 32828.6260
36889, 10145, -11920, 6687, -17, -36, -87, 11382 ,7489 ,8065 ,-36 ,42 ,28, 14638.9276, 32839.3847
36897, 10264, -10820, 6819, 26, -40, -130, 11215 ,7620 ,7990 ,12 ,52 ,35, 14709.3415, 32830.8374
36907, 10617, -10042, 6880, 69, -46, -149, 11002 ,8081 ,8008 ,53 ,59 ,34, 14575.8539, 32826.9750
36915, 10477, -10414, 6756, 87, -50, -146, 11292 ,8542 ,7948 ,59 ,47 ,34, 14653.5039, 32827.3177
36923, 10120, -10967, 5938, 66, -41, -131, 11292 ,8565 ,7965 ,32 ,57 ,34, 14615.1453, 32836.7859
36932, 9744, -11173, 6059, 11, -15, -108, 11460 ,8449 ,7965 ,32 ,65 ,59, 14735.5497, 32823.2080
36940, 9557, -11034, 5983, -40, 3, -81, 11460 ,8918 ,7829 ,-30 ,48 ,59, 14601.2217, 32805.0226
36948, 9364, -11417, 6135, -54, 18, -61, 11580 ,8918 ,7829 ,-30 ,48 ,49, 14686.5696, 32822.6864
36958, 9374, -11559, 6173, -48, 37, -58, 11734 ,8129 ,7486 ,-51 ,32 ,46, 14687.1060, 32802.0811
36966, 9310, -11559, 6173, -48, 37, -58, 11610 ,8074 ,7502 ,-15 ,37 ,45, 14729.0051, 32818.5469
36974, 9566, -11227, 6074, -24, 55, -65, 11424 ,8105 ,7636 ,30 ,43 ,43, 14489.5554, 32821.4467
36982, 9735, -10670, 5914, 27, 71, -71, 11210 ,8849 ,7684 ,68 ,41 ,26, 14667.5497, 32825.7769
36990, 9828, -10469, 6377, 92, 71, -68, 11352 ,9843 ,7591 ,63 ,23 ,14, 14679.7121, 32821.3751
36998, 9592, -11196, 7133, 161, 52, -60, 11158 ,9362 ,7261 ,-1 ,12 ,23, 14688.4263, 32830.1370
37009, 9448, -11293, 7143, 177, 33, -54, 11191 ,8892 ,7067 ,-36 ,1 ,35, 14711.5141, 32840.0850
37018, 9429, -10991, 6966, 160, 28, -39, 11246 ,8574 ,7077 ,-37 ,-4 ,39, 14705.1811, 32809.4721
37024, 9464, -10937, 6786, 131, 31, -18, 11466 ,8711 ,7289 ,-14 ,-8 ,42, 14522.2723, 32820.0400
37032, 9596, -11111, 6781, 96, 35, 3, 11504 ,8482 ,7532 ,0 ,-14 ,44, 14606.1242, 32820.4721
37040, 9817, -11482, 6822, 67, 33, 19, 11504 ,8482 ,7532 ,0 ,-19 ,43, 14677.8047, 32837.3879
37048, 10133, -11701, 6315, 52, 37, 23, 11353 ,8406 ,7828 ,20 ,-19 ,43, 14682.7102, 32824.8411
37057, 10527, -11620, 5981, 59, 53, 20, 11405 ,8406 ,7828 ,45 ,-25 ,35, 14874.4434, 32796.1445
37065, 10527, -11620, 5900, 73, 53, 20, 11417 ,8584 ,8091 ,78 ,-23 ,25, 14780.1876, 32823.2139
37073, 10976, -11881, 6030, 108, 79, 18, 11504 ,9397 ,8308 ,97 ,-21 ,17, 14526.1079, 32838.9823
37082, 11129, -11823, 6030, 108, 103, 24, 11440 ,9484 ,8487 ,58 ,-27 ,7, 14619.9197, 32821.6791
37094, 10704, -11913, 6617, 126, 144, 31, 11907 ,8798 ,8476 ,16 ,-30 ,7, 14781.9787, 32845.0650
37099, 10704, -11913, 6617, 126, 144, 31, 11907 ,8798 ,8430 ,-21 ,-14 ,7, 14647.2871, 32805.4100
37107, 10592, -11136, 6920, 80, 159, 41, 11758 ,8712 ,8156 ,-28 ,5 ,7, 14676.4874, 32806.1968
37115, 10419, -10800, 6917, 28, 174, 66, 11552 ,8401 ,8064 ,-18 ,8 ,10, 14662.6860, 32823.0649
37123, 10098, -11197, 7126, -5, 181, 85, 11462 ,8079 ,8034 ,14 ,5 ,9, 14756.0328, 32819.2264
37133, 10065, -11453, 7255, -11, 177, 84, 11454 ,8320 ,7938 ,55 ,3 ,5, 14850.9383, 32820.2486
37141, 10208, -11768, 7494, 16, 155, 70, 11212 ,8832 ,7895 ,88 ,12 ,3, 14645.0311, 32806.1372
37154, 10368, -12101, 7394, 79, 119, 47, 11111 ,9244 ,7886 ,89 ,5 ,-2, 14816.5405, 32832.2828
37157, 10319, -12384, 7255, 151, 82, 21, 11111 ,9244 ,7886 ,89 ,5 ,-2, 14726.0189, 32829.2906
37165, 10367, -12161, 7220, 151, 60, -7, 11262 ,8864 ,7885 ,66 ,-5 ,0, 14648.4792, 32806.1134
37173, 10367, -12161, 7220, 181, 50, -7, 11321 ,8733 ,8125 ,46 ,3 ,0, 14594.6980, 32822.1262
37181, 10398, -11482, 7316, 160, 50, -24, 11348 ,8104 ,8273 ,10 ,11 ,10, 14775.6070, 32836.6607
37190, 10468, -10596, 7171, 90, 52, -23, 11448 ,7897 ,8397 ,-11 ,13 ,12, 14687.6335, 32813.8381
37198, 10570, -10201, 7260, 3, 66, -4, 11592 ,7621 ,8366 ,-7 ,9 ,11, 14839.7863, 32800.7489
37207, 10617, -10196, 7218, -68, 81, 25, 11637 ,7718 ,8196 ,17 ,11 ,6, 14618.0123, 32814.2077
37215, 10689, -10474, 7347, -107, 93, 49, 11598 ,8128 ,8151 ,54 ,14 ,-3, 14607.0004, 32833.8832
37223, 10734, -11130, 7429, -94, 96, 58, 11526 ,8730 ,8005 ,73 ,31 ,-5, 14697.7961, 32825.5653
37232, 10648, -11782, 7406, -23, 80, 46, 11411 ,9255 ,8034 ,65 ,42 ,-10, 14728.6594, 32824.6772
37240, 10204, -12523, 7524, 77, 49, 21, 11580 ,9038 ,8057 ,31 ,36 ,-12, 14746.9342, 32821.4943
37248, 9675, -12749, 7351, 145, 15, -18, 11580 ,8526 ,8046 ,-2 ,39 ,-12, 14722.4873, 32832.7626
37256, 9525, -11864, 7653, 147, -5, -56, 11440 ,8192 ,8126 ,-2 ,39 ,9, 14674.4877, 32801.6162
37264, 9717, -10829, 7726, 109, -10, -66, 11440 ,8192 ,7870 ,-28 ,56 ,9, 14715.0069, 32822.3467
37274, 9891, -10536, 7742, 46, -10, -66, 11340 ,8017 ,7738 ,-31 ,54 ,24, 14848.3515, 32813.6116
37282, 9772, -10536, 7742, 46, 1, -15, 11596 ,7953 ,7704 ,-3 ,41 ,23, 14765.9779, 32834.2050
37290, 10028, -10696, 7522, -28, 18, -15, 11810 ,8496 ,7859 ,38 ,35 ,16, 14718.4253, 32822.3228
37298, 9964, -11043, 7041, -78, 31, 20, 11837 ,8707 ,8091 ,52 ,30 ,9, 14725.2917, 32852.1878
37307, 10066, -11376, 7084, -86, 38, 40, 11849 ,9222 ,8056 ,48 ,19 ,-2, 14733.3384, 32820.7582
37315, 10220, -11621, 7087, -50, 36, 47, 11678 ,9221 ,8034 ,23 ,20 ,-4, 14694.6400, 32803.9527
37323, 10135, -11852, 7392, 19, 25, 40, 11539 ,8728 ,8093 ,15 ,24 ,-3, 14817.5478, 32827.0137
37332, 10028, -11659, 7498, 77, 4, 20, 11417 ,8543 ,8086 ,19 ,25 ,-4, 14840.6416, 32824.4954
37340, 10002, -11157, 7615, 113, -18, -1, 11263 ,8457 ,8002 ,28 ,29 ,2, 14735.6808, 32831.3500
37348, 10029, -10496, 7490, 117, -31, -5, 11077 ,8819 ,7886 ,23 ,30 ,8, 14843.3328, 32823.0470
37356, 9665, -10819, 7548, 101, -37, 13, 11077 ,8819 ,7749 ,23 ,30 ,8, 14802.4321, 32828.3370
37370, 9333, -11195, 7506, 40, -38, 29, 11285 ,7978 ,7643 ,25 ,22 ,12, 14715.9606, 32806.0061
37372, 9333, -11195, 7564, -36, -41, 42, 11285 ,7978 ,7643 ,25 ,22 ,12, 14742.6099, 32841.1609
37381, 9611, -11309, 7404, -36, -41, 42, 11094 ,8387 ,7706 ,49 ,23 ,14, 14758.9207, 32816.1597
37389, 9850, -11447, 7404, -67, -51, 57, 11031 ,8820 ,7615 ,53 ,12 ,5, 14840.2929, 32842.2517
37397, 10027, -12242, 7324, -51, -62, 55, 11078 ,9033 ,7848 ,43 ,4 ,-7, 14741.2091, 32822.1112
37405, 10269, -12626, 7203, -24, -72, 39, 11353 ,8642 ,8066 ,20 ,-4 ,-16, 14928.2187, 32830.6913
37415, 10400, -12376, 6661, -11, -71, 20, 11556 ,8384 ,8420 ,20 ,3 ,-14, 14736.0384, 32832.2440
37423, 10523, -11552, 6552, -18, -59, 6, 11536 ,8206 ,8715 ,34 ,18 ,-8, 14760.3989, 32836.1154
37431, 10646, -10506, 6864, -31, -48, 6, 11538 ,8446 ,8614 ,43 ,28 ,-2, 14678.0252, 32834.0948
37439, 10458, -10228, 7180, -28, -42, 16, 11388 ,8263 ,8415 ,41 ,31 ,-7, 14772.8652, 32827.6664
37448, 10070, -10426, 7424, -8, -43, 25, 11425 ,8327 ,8082 ,46 ,26 ,-15, 14742.0108, 32823.6490
37457, 9885, -10464, 7611, 18, -52, 24, 11470 ,8454 ,7852 ,53 ,26 ,-9, 14747.3365, 32815.2180
37465, 9978, -10477, 7572, 51, -66, 23, 11208 ,8547 ,7852 ,47 ,29 ,-7, 14622.5840, 32844.6627
37473, 9603, -11384, 7304, 90, -76, 25, 11208 ,9059 ,7767 ,47 ,29 ,-7, 14729.6727, 32812.4344
37490, 9446, -12185, 6920, 60, -55, -17, 11512 ,7832 ,7856 ,4 ,8 ,10, 14627.6921, 32815.1286
37491, 9446, -12185, 6920, 60, -55, -17, 11403 ,7817 ,8042 ,20 ,24 ,26, 14791.9476, 32818.1535
37499, 9604, -11973, 6902, 22, -35, -38, 11403 ,7817 ,8042 ,20 ,24 ,26, 14899.4863, 32811.8354
37506, 9604, -11973, 6902, 22, -35, -38, 11322 ,8023 ,8100 ,21 ,29 ,37, 14772.8443, 32811.4688
37516, 9328, -11986, 6697, -12, -15, -50, 11497 ,8200 ,8080 ,25 ,18 ,39, 14719.8468, 32823.1335
37522, 9291, -11737, 6697, -40, 6, -57, 11234 ,8556 ,8076 ,18 ,9 ,34, 14771.7804, 32829.9314
37530, 9312, -11367, 7112, -54, 17, -55, 11471 ,8649 ,7679 ,5 ,-26 ,23, 14843.7709, 32825.1511
37538, 9373, -11328, 7426, -50, 19, -47, 11848 ,8708 ,7305 ,-3 ,-41 ,1, 14800.3399, 32830.9417
37548, 9342, -11435, 7302, -28, 17, -39, 11972 ,9010 ,7281 ,0 ,-28 ,-7, 14748.6567, 32819.3188
37556, 9390, -11727, 7466, -5, 11, -39, 11659 ,8652 ,7505 ,-2 ,-9 ,16, 14728.7458, 32828.2714
37564, 9686, -11606, 7550, -5, 7, -44, 11392 ,8495 ,7505 ,-2 ,-9 ,16, 14678.6213, 32825.1988
37572, 9871, -11323, 7256, -21, 6, -45, 11392 ,8495 ,8125 ,3 ,1 ,33, 14833.1285, 32835.9038
37580, 10130, -10878, 6861, -44, 12, -45, 11259 ,8236 ,7959 ,3 ,1 ,33, 14759.6121, 32826.4564
37588, 10416, -10878, 6861, -44, 12, -36, 11598 ,8450 ,8221 ,28 ,-14 ,30, 14780.1608, 32799.6612
37596, 10416, -10626, 7055, -57, 18, -18, 11669 ,8982 ,8187 ,42 ,-20 ,17, 14695.9215, 32836.1928
37606, 10460, -10914, 7284, -48, 12, 6, 11550 ,9200 ,8051 ,34 ,-23 ,-1, 14845.2252, 32810.5688
37614, 10332, -11292, 7396, -27, 1, 25, 11504 ,9201 ,7884 ,27 ,-28 ,-8, 14757.0103, 32814.6905
37622, 10098, -11743, 7592, -3, -13, 31, 11398 ,8990 ,7701 ,24 ,-24 ,-14, 14724.5914, 32820.1354
37631, 10010, -11847, 7199, 18, -23, 27, 11351 ,9126 ,7713 ,30 ,-24 ,-15, 14711.0939, 32821.6493
37639, 9939, -11640, 7119, 29, -21, 28, 11514 ,8917 ,7867 ,25 ,-23 ,-8, 14820.9363, 32838.5055
37647, 9699, -12562, 6794, 11, -18, 25, 11446 ,8711 ,8087 ,16 ,-17 ,0, 14779.3680, 32813.5490
37655, 9664, -12740, 6656, -10, -12, 4, 11268 ,8552 ,8163 ,10 ,-17 ,12, 14795.1454, 32814.8276
37663, 9917, -12092, 7144, -28, -8, -17, 11278 ,8366 ,8134 ,7 ,-22 ,10, 14815.6583, 32816.7677
37673, 9987, -11130, 6763, -46, -1, -24, 11278 ,8366 ,8134 ,7 ,-22 ,10, 14698.9793, 32829.6751
37681, 9964, -10724, 6868, -53, 6, -15, 11264 ,8428 ,8149 ,27 ,-33 ,6, 14752.3373, 32842.8447
37689, 10047, -10699, 7187, -58, 8, 0, 11614 ,8619 ,8061 ,27 ,-52 ,-4, 14628.0766, 32815.8110
37697, 10047, -11054, 7382, -49, 5, 0, 11688 ,8812 ,7956 ,24 ,-50 ,-8, 14725.3782, 32820.3261
37705, 10065, -11160, 7382, -49, 5, 15, 11597 ,8752 ,7810 ,9 ,-41 ,-7, 14771.1694, 32806.3965
37713, 10122, -11416, 7050, -25, 2, 19, 11468 ,8821 ,7955 ,2 ,-42 ,-12, 14891.4248, 32816.3475
37721, 10007, -11731, 6856, 5, 5, 14, 11594 ,8478 ,8095 ,-2 ,-38 ,-6, 14807.0127, 32825.1332
37731, 9946, -11767, 6840, 14, 10, -1, 11598 ,8141 ,8306 ,-4 ,-25 ,3, 14770.3439, 32812.4374
37739, 10000, -11385, 6941, 6, 20, -16, 11486 ,7882 ,8299 ,-2 ,-21 ,8, 14833.1076, 32827.0704
37747, 10025, -10847, 6902, 2, 29, -24, 11525 ,8014 ,8163 ,15 ,-24 ,5, 14818.4925, 32831.8387
37755, 10006, -10704, 7040, 11, 37, -24, 11501 ,8281 ,8066 ,37 ,-26 ,-2, 14740.2942, 32830.2503
37767, 10020, -10825, 7329, 26, 35, -19, 11371 ,8610 ,7914 ,47 ,-36 ,-16, 14823.1208, 32824.1527
37772, 10039, -11161, 7265, 32, 31, -8, 11588 ,8610 ,7914 ,39 ,-49 ,-16, 14891.4486, 32815.1524
37780, 9954, -11610, 6888, 28, 34, 4, 11588 ,8950 ,7733 ,39 ,-49 ,-16, 14760.5896, 32829.2459
37788, 9903, -11989, 6697, 18, 40, 7, 11501 ,8766 ,7809 ,22 ,-40 ,-9, 14758.8700, 32805.3355
37797, 10200, -11786, 6697, 18, 46, 0, 11474 ,8840 ,8010 ,11 ,-37 ,-8, 14772.6864, 32823.2974
37805, 10200, -12042, 6782, 4, 46, 0, 11357 ,8808 ,8023 ,-12 ,-32 ,-8, 14835.3845, 32806.7154
37813, 10483, -11961, 6800, 4, 55, -6, 11278 ,8651 ,8185 ,-22 ,-23 ,-8, 14769.9147, 32806.9031
37822, 10704, -11548, 6700, 0, 67, -11, 11348 ,8498 ,8369 ,-16 ,-21 ,-12, 14939.3409, 32823.1096
37830, 10711, -11016, 6560, -9, 80, -7, 11425 ,8521 ,8423 ,2 ,-18 ,-17, 14823.0046, 32799.8161
37838, 10565, -10704, 6550, -1, 86, -1, 11445 ,8546 ,8359 ,17 ,-13 ,-19, 14701.3575, 32819.4141
37846, 10394, -10584, 6565, 22, 88, 3, 11204 ,8831 ,8224 ,20 ,-4 ,-20, 14870.6764, 32832.2232
37854, 10157, -10657, 6742, 54, 90, 5, 11146 ,8798 ,8068 ,1 ,-3 ,-19, 14819.8068, 32827.5472
37862, 9829, -11162, 6899, 96, 88, -1, 11207 ,8472 ,7894 ,-15 ,-2 ,-14, 14868.2743, 32824.4328
37872, 9599, -11538, 6462, 118, 86, -20, 11192 ,8316 ,7918 ,-20 ,4 ,1, 14870.7271, 32823.1812
37880, 9583, -11525, 6100, 120, 100, -41, 11192 ,8316 ,7918 ,-25 ,13 ,1, 14960.7837, 32810.5032
37888, 9534, -11332, 5801, 111, 125, -58, 10986 ,8390 ,8096 ,-25 ,13 ,17, 14896.6879, 32809.8446
37896, 9517, -11253, 5828, 99, 159, -70, 10986 ,8390 ,8096 ,-47 ,15 ,26, 14912.3222, 32836.3776
37905, 9426, -11109, 5871, 90, 159, -70, 11053 ,8178 ,8051 ,-76 ,10 ,32, 15097.5764, 32805.0286
37913, 9341, -11109, 5871, 90, 190, -86, 11071 ,8114 ,8048 ,-83 ,12 ,38, 15018.0578, 32831.8089
37921, 9341, -10983, 5836, 88, 211, -86, 10964 ,8228 ,7991 ,-82 ,12 ,43, 14983.2398, 32816.8929
37930, 9299, -10786, 5868, 91, 232, -91, 10806 ,8396 ,7895 ,-83 ,7 ,44, 15029.1830, 32833.2096
37939, 9249, -10691, 5870, 107, 250, -93, 10759 ,8728 ,7772 ,-85 ,0 ,43, 15008.4555, 32839.0867
37947, 9291, -10668, 5890, 137, 266, -91, 10748 ,8837 ,7734 ,-101 ,-6 ,38, 14983.6570, 32838.8751
37955, 9205, -10842, 5886, 163, 279, -87, 10800 ,8535 ,7772 ,-116 ,-18 ,35, 15028.8224, 32825.4372
37965, 9050, -10792, 5901, 162, 299, -86, 10822 ,8364 ,7798 ,-120 ,-23 ,38, 15031.4122, 32826.8379
37973, 9065, -10477, 6258, 152, 321, -85, 10873 ,8295 ,7791 ,-120 ,-27 ,44, 15060.1685, 32829.1237
37987, 9178, -9972, 6986, 140, 354, -75, 10847 ,8272 ,7709 ,-112 ,-31 ,49, 15216.5055, 32824.2213
37990, 9178, -9972, 6986, 140, 354, -75, 10818 ,8368 ,7690 ,-102 ,-35 ,52, 14999.3688, 32829.0522
37998, 8991, -10036, 7496, 160, 349, -66, 11106 ,7926 ,7819 ,-95 ,-47 ,59, 15198.2039, 32856.7684
38007, 9123, -9889, 7530, 175, 339, -61, 10958 ,8394 ,7525 ,-83 ,-47 ,66, 15178.7072, 32820.7374
38016, 9327, -9543, 7740, 177, 337, -51, 10934 ,8415 ,7538 ,-83 ,-48 ,76, 15190.1752, 32825.5117
38025, 9503, -9151, 7865, 202, 331, -32, 10934 ,8415 ,7538 ,-83 ,-53 ,76, 15328.8007, 32822.5315
38033, 9581, -9140, 7481, 248, 322, -6, 10881 ,8778 ,7540 ,-92 ,-53 ,77, 15178.0009, 32835.9574
38041, 9333, -9790, 7217, 296, 321, 13, 10960 ,8778 ,7721 ,-117 ,-78 ,71, 15215.4386, 32817.6260
38051, 9199, -10681, 7049, 332, 326, 14, 11346 ,8630 ,7679 ,-140 ,-84 ,68, 15299.6719, 32834.8309
38059, 9080, -11520, 6834, 359, 326, -242, 11358 ,8323 ,7896 ,-157 ,-56 ,81, 15231.6689, 32832.7894
38067, 9028, -12195, 6676, 359, 338, -46, 11296 ,7992 ,8116 ,-167 ,-31 ,98, 15332.8627, 32841.3785
38076, 9183, -12195, 6676, 384, 359, -97, 11194 ,7939 ,8354 ,-175 ,-20 ,107, 15329.9361, 32833.3676
38084, 9183, -12602, 6575, 400, 385, -152, 11138 ,7994 ,8489 ,-192 ,-12 ,120, 15324.6641, 32820.5585
38093, 9377, -12611, 6357, 409, 445, -152, 11276 ,8118 ,8638 ,-214 ,-6 ,133, 15373.7605, 32805.7021
38102, 9572, -12407, 6076, 406, 445, -200, 11354 ,8329 ,8790 ,-246 ,5 ,142, 15378.4484, 32839.2029
38111, 9724, -12148, 6269, 385, 479, -238, 11220 ,8513 ,8859 ,-289 ,26 ,147, 15396.4430, 32835.4716
38119, 9685, -11892, 6681, 339, 513, -269, 11252 ,8261 ,8850 ,-346 ,38 ,153, 15477.9553, 32862.5053
38128, 9445, -11518, 7139, 278, 544, -292, 11366 ,7942 ,8807 ,-396 ,46 ,153, 15280.6520, 32835.7160
38136, 9035, -10970, 7516, 207, 569, -308, 11527 ,7901 ,8546 ,-435 ,57 ,154, 15319.4040, 32834.3868
38146, 8716, -10408, 7789, 148, 591, -323, 11719 ,7757 ,8186 ,-466 ,79 ,159, 15359.5299, 32806.5813
38154, 8730, -9866, 8182, 115, 610, -330, 11783 ,7680 ,7915 ,-484 ,107 ,167, 15528.2646, 32834.3272
38163, 8980, -9484, 8552, 97, 621, -328, 11752 ,7664 ,7884 ,-481 ,138 ,178, 15332.0342, 32816.8184
38171, 9060, -9269, 8906, 94, 624, -316, 11622 ,7922 ,8032 ,-465 ,164 ,188, 15455.9463, 32819.6704
38181, 8974, -9080, 9204, 107, 622, -301, 11364 ,8069 ,8208 ,-463 ,179 ,196, 15429.7411, 32822.5374
38189, 8659, -8914, 9475, 139, 617, -281, 11434 ,7803 ,8284 ,-480 ,171 ,198, 15524.9715, 32834.1603
38198, 8291, -8880, 9924, 172, 611, -260, 11630 ,7486 ,8262 ,-486 ,165 ,201, 15376.0552, 32800.7132
38208, 8118, -9009, 10476, 189, 603, -243, 11679 ,7330 ,8200 ,-480 ,168 ,204, 15503.6420, 32820.0847
38216, 8038, -9302, 10905, 191, 592, -230, 11841 ,7207 ,8215 ,-469 ,162 ,208, 15428.2779, 32800.5105
38225, 8044, -9693, 11104, 185, 578, -222, 12137 ,7075 ,8263 ,-450 ,149 ,208, 15442.2164, 32822.4421
38233, 8099, -9918, 11164, 180, 566, -215, 12184 ,7216 ,8406 ,-424 ,148 ,209, 15520.9690, 32834.1424
38243, 8105, -10001, 11066, 179, 555, -207, 12261 ,7332 ,8644 ,-410 ,133 ,210, 15332.9253, 32825.4908
38251, 8099, -9966, 10853, 184, 548, -194, 12584 ,7477 ,8817 ,-411 ,108 ,205, 15493.3363, 32831.5079
38260, 7898, -9785, 10470, 197, 549, -175, 12790 ,7648 ,9013 ,-423 ,98 ,198, 15452.7783, 32846.8323
38270, 7843, -9636, 10240, 217, 559, -154, 12890 ,7632 ,9282 ,-443 ,96 ,190, 15362.3283, 32815.6888
38279, 7848, -9524, 10416, 235, 576, -128, 12926 ,7359 ,9496 ,-470 ,91 ,183, 15402.1502, 32813.7636
38287, 7759, -9607, 10772, 239, 594, -103, 12926 ,6693 ,9766 ,-493 ,83 ,177, 15468.6928, 32830.9864
38295, 7589, -9811, 11065, 225, 613, -83, 13078 ,6243 ,9924 ,-493 ,61 ,167, 15359.2557, 32845.2229
38304, 7593, -9961, 11164, 189, 634, -70, 13076 ,5943 ,9972 ,-452 ,44 ,162, 15588.4206, 32825.9826
38313, 7713, -10080, 11270, 148, 655, -61, 13076 ,5943 ,9972 ,-452 ,44 ,162, 15245.1098, 32828.1373
38322, 7631, -10177, 11390, 111, 678, -54, 13014 ,5718 ,10047 ,-397 ,26 ,160, 15601.2982, 32820.7642
38330, 7670, -10171, 11386, 81, 696, -49, 13053 ,5699 ,10149 ,-328 ,3 ,154, 15498.8319, 32822.6924
38339, 7624, -10070, 11270, 67, 712, -41, 13101 ,5805 ,10126 ,-275 ,-12 ,144, 15420.1686, 32810.9324
