41741, -337, -681, 16732, 8, -11, -5, 260 ,-89 ,16736 ,9 ,-6 ,2, 27301.8688, 27770.0603
41749, -358, -666, 16756, 8, -11, -5, 259 ,-85 ,16745 ,9 ,-7 ,3, 27094.8589, 27619.1384
41757, -340, -676, 16772, 7, -10, -5, 263 ,-84 ,16745 ,8 ,-6 ,2, 27302.4559, 27862.5160
41764, -341, -659, 16764, 7, -10, -6, 261 ,-102 ,16749 ,9 ,-6 ,2, 27361.8728, 27750.6649
41772, -347, -685, 16772, 7, -11, -5, 257 ,-92 ,16749 ,9 ,-6 ,2, 27319.7174, 27710.4884
41780, -335, -670, 16745, 8, -11, -5, 257 ,-92 ,16755 ,9 ,-6 ,2, 27218.7799, 27721.1577
41788, -337, -680, 16748, 7, -11, -5, 257 ,-90 ,16730 ,8 ,-6 ,3, 27221.8376, 27745.7356
41796, -337, -680, 16759, 8, -11, -5, 250 ,-96 ,16756 ,9 ,-6 ,3, 27330.7145, 27677.4168
41803, -328, -680, 16759, 8, -11, -6, 265 ,-87 ,16741 ,8 ,-6 ,2, 27111.9803, 27745.2976
41811, -332, -665, 16760, 7, -11, -5, 262 ,-95 ,16733 ,10 ,-5 ,3, 27299.0197, 27725.1363
41819, -345, -683, 16755, 7, -11, -4, 262 ,-108 ,16728 ,8 ,-5 ,2, 27142.3578, 27702.0454
41827, -347, -674, 16755, 8, -11, -5, 264 ,-101 ,16741 ,8 ,-5 ,2, 27253.1331, 27755.9489
41835, -348, -668, 16748, 8, -10, -5, 264 ,-101 ,16741 ,8 ,-6 ,2, 27199.3041, 27733.3766
41842, -345, -666, 16757, 8, -12, -5, 260 ,-101 ,16744 ,9 ,-6 ,2, 27212.4261, 27682.9511
41850, -345, -670, 16743, 7, -11, -6, 248 ,-86 ,16741 ,8 ,-5 ,2, 27213.6033, 27672.0285
41858, -340, -670, 16743, 7, -11, -6, 255 ,-91 ,16742 ,9 ,-6 ,2, 27339.2111, 27768.1947
41866, -341, -678, 16776, 6, -10, -6, 247 ,-78 ,16749 ,8 ,-7 ,3, 27301.5440, 27704.0273
41873, -343, -680, 16765, 7, -11, -5, 243 ,-100 ,16740 ,8 ,-6 ,2, 27380.4873, 27727.1390
41881, -340, -665, 16752, 7, -11, -6, 262 ,-91 ,16730 ,8 ,-6 ,2, 27435.5918, 27722.0756
41889, -336, -670, 16744, 7, -10, -6, 262 ,-91 ,16730 ,9 ,-7 ,2, 27205.6103, 27600.2049
41897, -345, -675, 16754, 9, -11, -5, 272 ,-102 ,16718 ,9 ,-7 ,2, 27097.4219, 27666.5062
41905, -345, -675, 16776, 7, -11, -6, 262 ,-94 ,16726 ,9 ,-7 ,1, 27301.8330, 27750.6143
41911, -345, -675, 16776, 7, -11, -6, 257 ,-81 ,16734 ,8 ,-6 ,1, 27408.4747, 27727.3208
41920, -324, -660, 16758, 6, -11, -5, 267 ,-97 ,16728 ,8 ,-6 ,2, 27362.8682, 27694.4995
41928, -338, -672, 16764, 7, -9, -5, 256 ,-96 ,16742 ,9 ,-7 ,2, 27328.7117, 27883.4969
41936, -332, -663, 16767, 8, -10, -5, 256 ,-96 ,16742 ,9 ,-7 ,2, 27407.3035, 27743.2591
41942, -342, -662, 16765, 7, -11, -5, 250 ,-86 ,16724 ,8 ,-6 ,3, 27448.3234, 27637.0794
41950, -345, -665, 16755, 6, -10, -5, 244 ,-81 ,16730 ,9 ,-6 ,3, 27236.3573, 27808.4069
41958, -339, -666, 16764, 6, -10, -5, 264 ,-92 ,16725 ,10 ,-6 ,2, 27178.4723, 27688.9175
41967, -339, -666, 16764, 6, -11, -6, 264 ,-90 ,16735 ,10 ,-6 ,2, 27185.8633, 27805.5280
41973, -334, -676, 16757, 6, -11, -5, 258 ,-93 ,16736 ,10 ,-7 ,2, 27393.4811, 27664.4826
41981, -336, -675, 16773, 7, -11, -6, 251 ,-82 ,16747 ,9 ,-6 ,1, 27495.9087, 27532.1603
41989, -335, -666, 16766, 8, -10, -4, 251 ,-82 ,16747 ,9 ,-6 ,1, 27214.8848, 27736.6668
41997, -335, -670, 16755, 7, -10, -4, 255 ,-75 ,16735 ,8 ,-6 ,2, 27384.0964, 27839.4759
42005, -338, -671, 16748, 7, -11, -5, 266 ,-75 ,16740 ,9 ,-7 ,2, 27368.6409, 27753.4515
42012, -331, -668, 16746, 7, -11, -5, 251 ,-85 ,16730 ,10 ,-6 ,2, 27426.4604, 27714.8485
42020, -331, -668, 16746, 7, -10, -6, 273 ,-92 ,16744 ,9 ,-6 ,3, 27294.7192, 27663.0849
42028, -338, -677, 16758, 8, -12, -6, 267 ,-92 ,16734 ,9 ,-6 ,2, 27332.5861, 27753.3680
42036, -350, -658, 16755, 7, -12, -5, 274 ,-103 ,16716 ,8 ,-6 ,3, 27384.1649, 27860.9753
42043, -348, -672, 16759, 7, -10, -5, 274 ,-103 ,16716 ,8 ,-6 ,3, 27356.0852, 27742.3948
42051, -342, -678, 16748, 9, -11, -5, 262 ,-99 ,16738 ,8 ,-6 ,2, 27350.5628, 27564.1650
42059, -340, -673, 16763, 8, -11, -5, 265 ,-99 ,16744 ,9 ,-5 ,3, 27283.0456, 27677.8936
42067, -348, -683, 16759, 7, -11, -5, 261 ,-79 ,16744 ,8 ,-6 ,3, 27232.9122, 27755.7433
42074, -348, -683, 16759, 7, -11, -5, 271 ,-81 ,16725 ,8 ,-7 ,2, 27260.5091, 27557.7962
42082, -333, -662, 16746, 8, -11, -5, 264 ,-92 ,16732 ,8 ,-6 ,2, 27223.6437, 27571.5053
42090, -355, -676, 16764, 7, -11, -5, 262 ,-93 ,16733 ,9 ,-7 ,1, 27377.1614, 27715.8827
42098, -338, -668, 16745, 6, -11, -5, 262 ,-93 ,16733 ,9 ,-6 ,2, 27290.1207, 27710.5808
42105, -344, -676, 16755, 7, -9, -6, 258 ,-88 ,16736 ,9 ,-6 ,2, 27233.1655, 27725.0767
42113, -336, -666, 16756, 7, -10, -5, 253 ,-90 ,16742 ,9 ,-6 ,2, 27272.7072, 27726.3403
42121, -339, -667, 16762, 7, -11, -5, 267 ,-101 ,16743 ,9 ,-6 ,2, 27169.6687, 27770.1646
42129, -339, -667, 16762, 7, -11, -5, 252 ,-102 ,16742 ,8 ,-6 ,2, 27226.8981, 27689.9695
42137, -329, -673, 16758, 7, -10, -6, 245 ,-95 ,16726 ,9 ,-7 ,2, 27408.3942, 27626.7320
42144, -329, -670, 16770, 7, -10, -5, 245 ,-83 ,16735 ,8 ,-7 ,3, 27152.6068, 27800.4825
42152, -330, -674, 16760, 8, -11, -6, 245 ,-83 ,16735 ,8 ,-7 ,2, 27234.9954, 27703.3180
42160, -335, -665, 16754, 7, -11, -5, 250 ,-94 ,16727 ,8 ,-7 ,2, 27284.2377, 27756.8817
42167, -351, -678, 16755, 7, -11, -4, 260 ,-70 ,16725 ,8 ,-5 ,2, 27287.4057, 27777.7761
42175, -342, -670, 16765, 8, -10, -6, 246 ,-76 ,16717 ,9 ,-6 ,3, 27255.6931, 27695.6737
42183, -342, -670, 16765, 6, -10, -6, 260 ,-90 ,16747 ,9 ,-6 ,3, 27220.2015, 27754.0267
42191, -344, -668, 16747, 6, -11, -5, 270 ,-91 ,16723 ,9 ,-7 ,3, 27208.1524, 27702.0305
42198, -338, -657, 16768, 6, -11, -5, 250 ,-89 ,16736 ,8 ,-6 ,2, 27356.9405, 27713.2928
42206, -342, -676, 16749, 8, -11, -5, 267 ,-89 ,16736 ,8 ,-7 ,2, 27379.4681, 27760.7858
42214, -336, -678, 16752, 8, -11, -5, 267 ,-84 ,16734 ,8 ,-7 ,2, 27250.5730, 27835.4108
42222, -335, -669, 16743, 7, -12, -6, 254 ,-82 ,16758 ,8 ,-6 ,2, 27217.0573, 27802.8786
42230, -341, -668, 16743, 7, -12, -5, 253 ,-92 ,16748 ,9 ,-7 ,3, 27430.1708, 27769.3719
42236, -341, -668, 16751, 7, -12, -5, 253 ,-88 ,16733 ,9 ,-7 ,3, 27300.5903, 27667.7310
42245, -346, -662, 16754, 7, -11, -6, 252 ,-97 ,16773 ,8 ,-5 ,1, 27271.5956, 27790.8206
42253, -336, -655, 16773, 7, -11, -5, 246 ,-82 ,16725 ,9 ,-6 ,2, 27186.7096, 27681.4967
42261, -343, -677, 16757, 7, -10, -5, 254 ,-86 ,16725 ,9 ,-6 ,3, 27315.4914, 27759.5967
42267, -339, -668, 16758, 6, -11, -5, 254 ,-86 ,16736 ,9 ,-7 ,3, 27409.5803, 27654.1114
42275, -330, -668, 16750, 7, -10, -5, 263 ,-78 ,16742 ,8 ,-6 ,3, 27443.3792, 27793.5654
42284, -346, -668, 16754, 7, -11, -5, 252 ,-92 ,16720 ,9 ,-7 ,3, 27375.5640, 27703.8872
42292, -346, -670, 16754, 7, -11, -5, 252 ,-72 ,16717 ,9 ,-6 ,3, 27390.6708, 27745.7654
42298, -344, -666, 16762, 7, -11, -5, 268 ,-73 ,16728 ,8 ,-6 ,3, 27291.0208, 27640.3695
42306, -338, -669, 16764, 6, -10, -5, 254 ,-89 ,16739 ,8 ,-6 ,1, 27340.1916, 27831.1819
42314, -347, -657, 16758, 8, -11, -6, 266 ,-90 ,16738 ,8 ,-6 ,2, 27280.8939, 27711.9339
42322, -341, -663, 16764, 9, -11, -5, 266 ,-90 ,16738 ,8 ,-7 ,2, 27373.8414, 27639.6304
42329, -340, -668, 16769, 8, -11, -5, 265 ,-95 ,16717 ,8 ,-6 ,3, 27301.7824, 27673.7243
42337, -340, -674, 16775, 7, -10, -5, 282 ,-82 ,16752 ,9 ,-7 ,2, 27229.7472, 27646.7919
42345, -326, -674, 16775, 7, -10, -5, 254 ,-86 ,16739 ,8 ,-7 ,2, 27358.6988, 27760.6457
42353, -329, -672, 16755, 7, -10, -6, 264 ,-81 ,16748 ,9 ,-6 ,3, 27366.8081, 27729.5202
42360, -341, -672, 16775, 7, -10, -5, 260 ,-81 ,16732 ,8 ,-6 ,2, 27322.4413, 27560.3235
42368, -339, -683, 16767, 6, -11, -5, 257 ,-93 ,16715 ,8 ,-6 ,3, 27159.5299, 27683.8124
42376, -358, -673, 16734, 6, -11, -5, 257 ,-93 ,16715 ,8 ,-6 ,3, 27321.6218, 27644.9800
42383, -344, -675, 16756, 8, -11, -5, 268 ,-81 ,16734 ,9 ,-6 ,2, 27263.4625, 27750.7007
42391, -344, -675, 16755, 8, -10, -5, 263 ,-77 ,16734 ,9 ,-6 ,3, 27194.7682, 27582.3027
42399, -339, -675, 16755, 8, -10, -5, 258 ,-101 ,16743 ,9 ,-7 ,2, 27266.9345, 27668.2734
42407, -329, -673, 16785, 7, -10, -5, 250 ,-82 ,16748 ,8 ,-6 ,2, 27254.4235, 27732.5541
42415, -342, -674, 16744, 7, -11, -5, 256 ,-82 ,16737 ,9 ,-6 ,2, 27263.4476, 27768.0784
42422, -335, -674, 16765, 7, -11, -5, 256 ,-83 ,16737 ,9 ,-6 ,2, 27402.9106, 27770.9514
42430, -332, -668, 16745, 8, -10, -5, 265 ,-74 ,16761 ,9 ,-5 ,2, 27138.2809, 27665.9876
42438, -348, -671, 16762, 7, -11, -6, 271 ,-79 ,16730 ,9 ,-6 ,3, 27267.7749, 27682.7335
42446, -348, -672, 16766, 6, -10, -6, 261 ,-90 ,16739 ,9 ,-6 ,3, 27320.8499, 27661.6633
42453, -348, -672, 16766, 6, -10, -6, 265 ,-85 ,16728 ,8 ,-7 ,3, 27290.9254, 27839.6189
42461, -334, -661, 16747, 6, -11, -6, 252 ,-90 ,16738 ,8 ,-6 ,2, 27199.0240, 27664.0683
42469, -349, -681, 16769, 6, -11, -6, 259 ,-85 ,16737 ,10 ,-6 ,2, 27285.4954, 27716.4817
42477, -331, -672, 16746, 7, -11, -5, 259 ,-85 ,16737 ,10 ,-6 ,2, 27330.9469, 27832.7435
42485, -337, -660, 16762, 8, -10, -5, 265 ,-93 ,16742 ,9 ,-7 ,3, 27348.2114, 27629.5036
42492, -352, -663, 16752, 7, -10, -5, 256 ,-98 ,16750 ,9 ,-7 ,2, 27443.7428, 27687.9847
42500, -334, -675, 16757, 6, -10, -5, 243 ,-88 ,16736 ,8 ,-6 ,2, 27317.6968, 27857.9444
42508, -334, -675, 16757, 6, -10, -5, 250 ,-90 ,16736 ,9 ,-6 ,2, 27319.4879, 27672.8928
42516, -341, -678, 16756, 7, -12, -6, 262 ,-90 ,16738 ,8 ,-7 ,2, 27264.0139, 27722.1262
42523, -326, -681, 16764, 8, -11, -6, 256 ,-84 ,16728 ,8 ,-6 ,2, 27481.1536, 27622.0709
42531, -351, -667, 16757, 8, -10, -5, 256 ,-84 ,16728 ,8 ,-6 ,2, 27261.2631, 27703.5475
42539, -353, -689, 16767, 8, -10, -5, 267 ,-90 ,16739 ,9 ,-7 ,3, 27272.2185, 27797.7079
42547, -342, -680, 16763, 7, -10, -5, 254 ,-89 ,16747 ,8 ,-6 ,2, 27349.4214, 27816.5519
42554, -328, -684, 16745, 7, -10, -6, 255 ,-88 ,16720 ,8 ,-6 ,2, 27400.9287, 27660.7394
42562, -328, -684, 16745, 8, -11, -6, 257 ,-74 ,16746 ,9 ,-6 ,2, 27217.0931, 27605.2445
42570, -338, -668, 16751, 8, -12, -4, 267 ,-79 ,16743 ,8 ,-7 ,2, 27378.5919, 27809.5424
42578, -339, -666, 16758, 8, -11, -4, 266 ,-88 ,16739 ,10 ,-6 ,3, 27287.8408, 27815.4880
42584, -347, -661, 16757, 7, -10, -5, 266 ,-88 ,16739 ,10 ,-6 ,1, 27453.0619, 27552.2768
42592, -345, -669, 16766, 7, -11, -5, 260 ,-91 ,16742 ,9 ,-5 ,1, 27263.5400, 27724.8323
42601, -326, -674, 16756, 7, -11, -4, 254 ,-84 ,16753 ,9 ,-6 ,2, 27359.8164, 27599.9367
42609, -342, -674, 16758, 7, -11, -4, 272 ,-89 ,16726 ,9 ,-5 ,3, 27498.5552, 27774.6856
42615, -342, -674, 16758, 7, -11, -4, 258 ,-83 ,16741 ,9 ,-7 ,3, 27250.8055, 27569.0377
42623, -347, -666, 16752, 7, -11, -4, 262 ,-90 ,16718 ,10 ,-6 ,3, 27311.8794, 27808.1656
42631, -336, -684, 16758, 8, -11, -5, 254 ,-103 ,16727 ,9 ,-7 ,3, 27248.7581, 27749.2017
42639, -359, -653, 16741, 6, -11, -6, 246 ,-103 ,16727 ,9 ,-7 ,2, 27332.1420, 27798.6586
42648, -340, -674, 16751, 7, -11, -6, 246 ,-89 ,16746 ,9 ,-6 ,2, 27352.5357, 27728.0182
42654, -328, -669, 16756, 7, -11, -5, 269 ,-90 ,16741 ,10 ,-6 ,1, 27269.6584, 27529.0847
42662, -340, -678, 16753, 8, -9, -5, 263 ,-94 ,16736 ,9 ,-6 ,1, 27165.1179, 27664.4319
42670, -340, -678, 16753, 7, -9, -5, 268 ,-90 ,16738 ,8 ,-7 ,2, 27371.6152, 27650.5351
42677, -348, -675, 16755, 7, -10, -5, 266 ,-91 ,16731 ,8 ,-6 ,2, 27251.9648, 27597.7641
42685, -339, -658, 16741, 7, -11, -5, 256 ,-83 ,16720 ,9 ,-5 ,2, 27292.3589, 27812.9339
42693, -338, -667, 16753, 8, -11, -5, 261 ,-83 ,16720 ,9 ,-5 ,2, 27124.8072, 27608.7821
42701, -348, -677, 16760, 8, -10, -5, 261 ,-77 ,16734 ,10 ,-5 ,2, 27275.7024, 27650.6841
42709, -349, -676, 16752, 8, -10, -5, 249 ,-78 ,16745 ,10 ,-7 ,2, 27345.2729, 27754.3128
42716, -345, -672, 16758, 8, -10, -5, 256 ,-88 ,16744 ,9 ,-6 ,2, 27394.0206, 27692.1481
42724, -345, -672, 16758, 8, -10, -5, 253 ,-94 ,16750 ,8 ,-5 ,3, 27332.0079, 27852.1329
42732, -337, -674, 16755, 7, -11, -5, 256 ,-90 ,16727 ,7 ,-6 ,2, 27169.2097, 27670.6934
42740, -334, -665, 16762, 7, -10, -5, 264 ,-84 ,16746 ,8 ,-7 ,2, 27395.1322, 27708.6556
42747, -348, -656, 16768, 7, -10, -4, 258 ,-97 ,16746 ,8 ,-7 ,2, 27447.8018, 27569.2791
42755, -352, -664, 16761, 7, -11, -5, 258 ,-97 ,16741 ,9 ,-5 ,2, 27251.5833, 27808.2162
42763, -338, -661, 16754, 7, -10, -5, 263 ,-90 ,16743 ,8 ,-5 ,2, 27182.6982, 27772.4385
42771, -345, -674, 16751, 8, -12, -6, 267 ,-96 ,16736 ,8 ,-7 ,3, 27264.9378, 27569.3089
42778, -345, -674, 16751, 8, -12, -6, 253 ,-78 ,16732 ,8 ,-6 ,3, 27400.6158, 27583.1223
42786, -332, -678, 16754, 7, -10, -5, 247 ,-86 ,16730 ,8 ,-7 ,2, 27213.9192, 27727.9496
42794, -337, -673, 16748, 7, -12, -6, 249 ,-89 ,16746 ,8 ,-7 ,2, 27248.2038, 27715.0005
42802, -341, -678, 16748, 7, -12, -5, 257 ,-102 ,16750 ,8 ,-7 ,2, 27321.0615, 27830.1686
42810, -332, -675, 16779, 7, -11, -5, 257 ,-102 ,16750 ,10 ,-6 ,2, 27375.6057, 27728.6679
42817, -344, -668, 16755, 6, -11, -6, 253 ,-99 ,16737 ,9 ,-7 ,3, 27242.2731, 27626.7558
42825, -337, -669, 16756, 7, -11, -5, 247 ,-93 ,16744 ,9 ,-7 ,2, 27336.1593, 27753.4634
42833, -337, -671, 16743, 7, -11, -5, 262 ,-82 ,16739 ,9 ,-7 ,2, 27230.4326, 27772.1971
42841, -333, -671, 16743, 8, -11, -5, 257 ,-80 ,16730 ,9 ,-7 ,2, 27292.4870, 27614.4475
42848, -344, -675, 16760, 7, -11, -4, 258 ,-76 ,16714 ,9 ,-5 ,3, 27402.1477, 27609.5122
42856, -342, -682, 16752, 8, -11, -5, 258 ,-82 ,16726 ,9 ,-5 ,3, 27325.5706, 27749.6397
42864, -353, -669, 16749, 7, -11, -5, 258 ,-82 ,16726 ,8 ,-5 ,2, 27459.9552, 27687.2337
42872, -361, -663, 16767, 8, -10, -5, 262 ,-77 ,16755 ,8 ,-6 ,2, 27415.3322, 27915.6804
42879, -352, -669, 16780, 7, -10, -5, 251 ,-92 ,16756 ,8 ,-7 ,2, 27380.1774, 27656.8532
42887, -352, -665, 16780, 7, -10, -5, 264 ,-93 ,16748 ,9 ,-7 ,2, 27339.8012, 27560.8093
42895, -333, -665, 16766, 6, -10, -5, 270 ,-89 ,16738 ,9 ,-6 ,2, 27406.1978, 27858.4540
42903, -350, -668, 16754, 7, -10, -5, 258 ,-94 ,16729 ,9 ,-6 ,2, 27413.2580, 27752.0925
42909, -342, -690, 16760, 6, -10, -6, 262 ,-91 ,16742 ,9 ,-6 ,2, 27447.1045, 27617.5618
42918, -334, -680, 16752, 6, -12, -6, 262 ,-91 ,16742 ,9 ,-6 ,2, 27245.2384, 27709.3500
42926, -345, -675, 16759, 7, -11, -5, 253 ,-85 ,16750 ,9 ,-5 ,3, 27313.1460, 27823.6955
42934, -344, -655, 16756, 8, -10, -5, 261 ,-100 ,16743 ,8 ,-6 ,3, 27554.4703, 27781.4627
42940, -338, -655, 16756, 8, -10, -5, 266 ,-91 ,16726 ,8 ,-6 ,3, 27219.0541, 27614.4236
42948, -338, -664, 16756, 7, -12, -5, 256 ,-96 ,16732 ,10 ,-6 ,3, 27196.2702, 27666.9800
42956, -343, -671, 16748, 6, -12, -6, 256 ,-82 ,16732 ,8 ,-6 ,2, 27260.2618, 27725.0201
42965, -339, -674, 16756, 6, -12, -5, 255 ,-84 ,16727 ,9 ,-7 ,2, 27296.1259, 27677.4645
42973, -326, -681, 16756, 7, -11, -5, 255 ,-84 ,16727 ,9 ,-7 ,2, 27471.7718, 27654.0041
42979, -348, -676, 16749, 9, -11, -5, 255 ,-86 ,16728 ,10 ,-6 ,3, 27003.9916, 27721.5123
42987, -338, -681, 16757, 7, -10, -5, 242 ,-87 ,16737 ,8 ,-6 ,2, 27291.6615, 27772.8170
42995, -336, -681, 16757, 7, -10, -5, 264 ,-96 ,16748 ,7 ,-5 ,2, 27342.6235, 27620.4228
43004, -336, -668, 16747, 8, -11, -5, 266 ,-81 ,16756 ,8 ,-6 ,2, 27390.6022, 27591.3298
43010, -356, -669, 16772, 7, -11, -5, 254 ,-85 ,16756 ,9 ,-6 ,2, 27286.1391, 27672.3534
43018, -346, -671, 16752, 8, -11, -5, 260 ,-89 ,16739 ,9 ,-7 ,2, 27242.8662, 27751.6097
43026, -344, -670, 16776, 8, -10, -4, 260 ,-89 ,16739 ,9 ,-7 ,2, 27069.9888, 27745.7297
43034, -332, -661, 16742, 8, -10, -5, 247 ,-95 ,16743 ,9 ,-6 ,2, 27257.0968, 27625.5995
43041, -345, -667, 16739, 7, -10, -6, 247 ,-88 ,16735 ,10 ,-7 ,2, 27224.3470, 27731.9342
43049, -345, -667, 16739, 7, -10, -5, 262 ,-94 ,16731 ,8 ,-7 ,2, 27205.9709, 27715.2985
43057, -334, -674, 16755, 8, -10, -5, 265 ,-93 ,16726 ,9 ,-6 ,2, 27210.5008, 27762.1895
43065, -317, -670, 16745, 7, -12, -5, 248 ,-87 ,16744 ,8 ,-7 ,2, 27397.1438, 27849.1616
43072, -324, -668, 16767, 8, -12, -5, 248 ,-87 ,16744 ,8 ,-7 ,2, 27324.3904, 27747.4195
43080, -335, -664, 16757, 7, -10, -5, 262 ,-99 ,16709 ,9 ,-7 ,2, 27208.7157, 27756.2380
43088, -349, -667, 16762, 7, -10, -5, 265 ,-96 ,16733 ,8 ,-7 ,2, 27213.8506, 27703.8842
43096, -362, -685, 16760, 9, -11, -5, 272 ,-96 ,16734 ,10 ,-6 ,2, 27301.2698, 27818.7960
43103, -362, -685, 16760, 9, -11, -6, 246 ,-80 ,16754 ,9 ,-6 ,2, 27372.3871, 27658.8887
43111, -339, -672, 16772, 7, -11, -6, 260 ,-78 ,16741 ,8 ,-6 ,2, 27248.1441, 27712.6044
43119, -333, -671, 16749, 6, -11, -5, 261 ,-81 ,16720 ,9 ,-5 ,3, 27384.7789, 27763.1402
43127, -332, -671, 16734, 8, -10, -5, 261 ,-81 ,16720 ,9 ,-5 ,3, 27237.4451, 27711.1202
43134, -336, -673, 16758, 7, -11, -5, 264 ,-98 ,16720 ,9 ,-6 ,2, 27242.8930, 27645.2929
43142, -340, -662, 16766, 8, -11, -5, 243 ,-89 ,16723 ,9 ,-7 ,3, 27459.3174, 27673.0180
43150, -346, -667, 16770, 8, -10, -5, 247 ,-97 ,16753 ,10 ,-7 ,3, 27237.0785, 27788.1265
43158, -346, -667, 16770, 9, -10, -5, 261 ,-78 ,16738 ,10 ,-7 ,2, 27204.7698, 27694.2670
43166, -346, -655, 16759, 9, -10, -5, 262 ,-73 ,16724 ,9 ,-6 ,1, 27214.1159, 27727.1926
43173, -352, -666, 16761, 8, -12, -5, 260 ,-76 ,16739 ,9 ,-6 ,2, 27290.6482, 27480.7125
43181, -328, -678, 16754, 8, -11, -5, 4 ,-76 ,16739 ,9 ,-6 ,2, 27392.2265, 27754.3575
43189, -331, -669, 16762, 7, -11, -5, 255 ,-94 ,16724 ,10 ,-6 ,2, 27300.6618, 27813.8071
43197, -337, -672, 16755, 8, -12, -6, 262 ,-70 ,16719 ,9 ,-6 ,2, 27338.6329, 27822.8074
43204, -340, -667, 16750, 7, -11, -5, 271 ,-98 ,16727 ,9 ,-7 ,2, 27448.0641, 27637.0615
43212, -340, -667, 16750, 8, -11, -5, 269 ,-93 ,16743 ,8 ,-6 ,2, 27309.6234, 27744.8595
43220, -341, -669, 16765, 8, -11, -5, 254 ,-94 ,16748 ,9 ,-6 ,3, 27262.5208, 27627.0807
43228, -342, -668, 16738, 8, -12, -4, 254 ,-106 ,16751 ,9 ,-7 ,3, 27281.7433, 27828.3566
43235, -342, -671, 16769, 8, -11, -6, 510 ,-77 ,16751 ,9 ,-7 ,3, 27404.3351, 27526.1551
43243, -325, -663, 16749, 7, -12, -6, 263 ,-77 ,16740 ,9 ,-6 ,2, 27164.7334, 27838.9275
43251, -322, -673, 16765, 8, -11, -5, 260 ,-92 ,16725 ,9 ,-6 ,3, 27287.7663, 27753.3829
43259, -349, -669, 16757, 8, -11, -5, 263 ,-92 ,16728 ,9 ,-6 ,2, 27329.0694, 27696.6423
43265, -349, -669, 16768, 8, -11, -5, 253 ,-103 ,16734 ,8 ,-7 ,2, 27241.9423, 27723.8876
43274, -356, -673, 16768, 8, -12, -5, 260 ,-82 ,16739 ,9 ,-6 ,3, 27290.7108, 27717.7781
43282, -349, -667, 16756, 8, -11, -5, 256 ,-100 ,16730 ,10 ,-5 ,3, 27242.5860, 27720.7375
43290, -337, -664, 16748, 8, -10, -5, 256 ,-96 ,16730 ,10 ,-5 ,3, 27396.5627, 27506.6465
43298, -346, -670, 16760, 7, -11, -5, 269 ,-96 ,16748 ,9 ,-6 ,2, 27389.9078, 27728.7245
43304, -350, -668, 16738, 8, -11, -6, 264 ,-93 ,16744 ,9 ,-6 ,2, 27210.2684, 27657.6787
43312, -339, -679, 16755, 7, -11, -5, 264 ,-98 ,16738 ,9 ,-6 ,2, 27217.0484, 27683.5233
43321, -339, -685, 16748, 7, -11, -5, 258 ,-97 ,16738 ,9 ,-6 ,2, 27296.0633, 27731.0759
43329, -334, -685, 16748, 7, -11, -5, 262 ,-81 ,16728 ,9 ,-6 ,2, 27339.7952, 27666.5896
43335, -353, -670, 16770, 6, -10, -5, 256 ,-69 ,16750 ,8 ,-6 ,3, 27186.5636, 27732.6137
43343, -347, -672, 16749, 7, -10, -5, 256 ,-87 ,16716 ,8 ,-6 ,3, 27272.1469, 27725.7830
43351, -340, -674, 16741, 7, -12, -6, 265 ,-87 ,16716 ,8 ,-7 ,2, 27122.7270, 27772.6382
43359, -346, -676, 16745, 7, -11, -5, 271 ,-83 ,16738 ,9 ,-6 ,3, 27323.5440, 27752.8346
43366, -338, -661, 16762, 7, -10, -5, 247 ,-110 ,16717 ,9 ,-5 ,3, 27288.0614, 27693.9124
43374, -338, -672, 16771, 7, -10, -5, 265 ,-86 ,16739 ,9 ,-6 ,2, 27335.7004, 27739.6768
43382, -345, -672, 16771, 8, -11, -5, 251 ,-84 ,16743 ,8 ,-6 ,2, 27123.9281, 27874.5651
43390, -338, -658, 16739, 8, -10, -5, 253 ,-94 ,16730 ,9 ,-7 ,3, 27282.8192, 27697.3337
43397, -348, -660, 16770, 6, -11, -6, 253 ,-90 ,16743 ,9 ,-7 ,3, 27292.4215, 27748.8261
43405, -341, -666, 16738, 7, -10, -5, 264 ,-90 ,16743 ,9 ,-7 ,2, 27400.2969, 27670.8752
43413, -334, -669, 16771, 6, -10, -5, 251 ,-95 ,16736 ,9 ,-6 ,2, 27237.4570, 27859.5120
43421, -325, -667, 16753, 8, -10, -6, 255 ,-79 ,16742 ,10 ,-6 ,2, 27208.8438, 27546.7962
43429, -337, -671, 16756, 8, -10, -6, 251 ,-102 ,16737 ,9 ,-6 ,3, 27300.0270, 27854.0850
43436, -337, -671, 16756, 7, -10, -5, 269 ,-99 ,16726 ,9 ,-6 ,2, 27401.0837, 27652.5259
43444, -328, -679, 16765, 6, -12, -5, 269 ,-74 ,16747 ,8 ,-6 ,2, 27260.1396, 27816.0512
43452, -348, -663, 16747, 7, -10, -6, 269 ,-90 ,16754 ,8 ,-7 ,2, 27172.4403, 27629.2890
43460, -352, -679, 16777, 7, -10, -5, 258 ,-90 ,16754 ,8 ,-7 ,2, 27354.4550, 27814.1677
43467, -341, -679, 16733, 8, -11, -5, 259 ,-102 ,16731 ,9 ,-8 ,2, 27516.0193, 27666.3661
43475, -332, -666, 16785, 8, -12, -5, 268 ,-92 ,16746 ,9 ,-8 ,2, 27292.4393, 27823.9042
