16885, 1955, -940, 19191, -57, 30, 19, -2246 ,-1498 ,17413 ,70 ,-39 ,29, 27566.3406, 27678.5791
16897, 2470, -1036, 18131, -63, -23, 23, -3026 ,-3204 ,16018 ,75 ,-14 ,39, 27568.9185, 27775.2072
16903, 2470, -1036, 17107, -30, -23, 23, -2811 ,-4734 ,16463 ,17 ,7 ,21, 27507.8565, 27839.0676
16911, 2280, 346, 18598, 6, -40, 6, -2448 ,-4651 ,16094 ,10 ,34 ,15, 27504.5663, 27770.5461
16919, 1878, 655, 18481, -3, -71, 0, -2448 ,-4651 ,16094 ,10 ,34 ,15, 27478.2896, 27764.3621
16927, 1797, 537, 18294, -3, -107, 6, -2159 ,-4288 ,16056 ,8 ,70 ,24, 27583.2891, 27769.2735
16935, 1980, 323, 17597, -36, -129, 15, -2139 ,-4038 ,16363 ,23 ,98 ,38, 27568.0184, 27797.9523
16943, 2040, -36, 16786, -61, -136, 24, -2377 ,-3765 ,16578 ,55 ,111 ,51, 27682.3848, 27815.9380
16953, 1730, -702, 15368, -57, -131, 26, -2234 ,-3585 ,16161 ,67 ,108 ,59, 27605.8525, 27743.6912
16961, 1997, -732, 15556, -57, -115, 27, -2157 ,-3084 ,16024 ,55 ,98 ,54, 27565.5866, 27833.4647
16969, 2052, -732, 15556, -44, -91, 38, -2330 ,-2726 ,16288 ,65 ,75 ,56, 27583.9835, 27677.4794
16978, 2052, -275, 14797, -10, -65, 38, -2439 ,-2336 ,16224 ,31 ,50 ,61, 27623.0484, 27797.5887
16986, 2308, -1031, 15016, -10, -65, 57, -2159 ,-2746 ,15951 ,11 ,23 ,73, 27510.8874, 27864.0687
16994, 1202, -1781, 14891, 6, -46, 66, -1303 ,-2664 ,15882 ,-13 ,5 ,70, 27557.9274, 27742.1474
17002, 788, -1993, 15177, 51, -29, 54, -1455 ,-3217 ,15692 ,-47 ,-8 ,48, 27623.6534, 27735.4330
17012, 717, -3385, 14511, 54, -9, 24, -1114 ,-2779 ,16050 ,-31 ,-25 ,4, 27657.9976, 27926.2424
17020, 911, -2081, 14968, 50, 17, -15, -1630 ,-3094 ,15982 ,-41 ,-43 ,-28, 27543.2855, 27849.7338
17028, 1430, -918, 15507, 84, 36, -29, -1630 ,-3094 ,15982 ,-41 ,-43 ,-28, 27667.2512, 27782.9587
17037, 1886, -813, 16037, 106, 54, -30, -1975 ,-3321 ,16412 ,-96 ,-61 ,-36, 27690.0202, 27909.9852
17046, 2443, -380, 16875, 128, 60, -37, -2422 ,-3892 ,16275 ,-96 ,-72 ,-44, 27539.1668, 27906.8083
17055, 2577, -770, 18133, 118, 54, -38, -2934 ,-3637 ,16589 ,-92 ,-71 ,-50, 27718.9344, 27785.6648
17063, 2611, -1374, 18130, 96, 38, -46, -2973 ,-3547 ,16721 ,-92 ,-57 ,-51, 27595.3233, 27730.2444
17071, 2636, -1733, 17371, 88, 17, -60, -3222 ,-3235 ,16472 ,-79 ,-34 ,-56, 27625.7485, 27727.0138
17081, 2986, -1409, 17551, 79, 10, -80, -3129 ,-3632 ,16749 ,-78 ,-16 ,-71, 27433.4133, 27762.5531
17089, 3225, -184, 17918, 26, 3, -81, -3519 ,-2666 ,16543 ,-46 ,-7 ,-82, 27618.2055, 27741.9478
17098, 2876, 1188, 17074, -40, -10, -58, -3403 ,-3229 ,16214 ,22 ,3 ,-66, 27616.0687, 27840.2418
17106, 1687, 297, 16705, -76, -15, -28, -2288 ,-3475 ,16140 ,70 ,6 ,-32, 27486.7088, 27858.7908
17114, 2259, 35, 17991, -83, -23, -22, -2293 ,-4173 ,16308 ,85 ,5 ,-13, 27577.8353, 27884.7516
17122, 2259, 730, 19147, -140, -43, -22, -2522 ,-3647 ,16703 ,109 ,17 ,-6, 27522.2778, 27729.6573
17132, 1790, 422, 19784, -140, -43, -12, -1831 ,-3194 ,17082 ,190 ,40 ,20, 27731.9491, 27861.7203
17140, 1577, 322, 19784, -231, -71, 15, -1724 ,-3297 ,17074 ,261 ,67 ,57, 27539.9745, 27886.6768
17148, 1357, -702, 18586, -256, -108, 36, -2219 ,-3798 ,16460 ,226 ,102 ,72, 27618.0059, 27792.8978
17157, 2398, -141, 16879, -159, -141, 35, -3049 ,-3897 ,16112 ,114 ,122 ,74, 27594.8048, 27865.7854
17165, 2466, -1314, 15131, -36, -150, 34, -2381 ,-4135 ,15069 ,-28 ,122 ,56, 27537.2744, 27719.1490
17175, 1147, -3007, 13586, 129, -139, -2, -1370 ,-4343 ,15311 ,-195 ,118 ,-5, 27465.3137, 27712.6670
17184, 553, -2292, 15092, 249, -122, -62, -1117 ,-3266 ,16058 ,-245 ,109 ,-62, 27612.8769, 27901.8372
17192, 899, -1552, 15186, 251, -99, -95, -1425 ,-2324 ,16388 ,-236 ,90 ,-79, 27480.4860, 27838.9782
17202, 1365, -538, 16173, 239, -80, -91, -1940 ,-2595 ,16974 ,-211 ,71 ,-65, 27685.2012, 27824.7714
17210, 2221, 208, 17791, 200, -69, -65, -2573 ,-2470 ,16725 ,-168 ,64 ,-35, 27638.5397, 27776.7777
17219, 1889, -1620, 16511, 190, -74, -38, -2006 ,-3087 ,16074 ,-244 ,75 ,-23, 27617.6959, 27696.8151
17227, 1482, -2105, 16644, 326, -93, -48, -2161 ,-3599 ,15885 ,-244 ,75 ,-23, 27539.5542, 27761.7693
17237, 1796, -1854, 17031, 446, -104, -71, -2161 ,-3599 ,16653 ,-490 ,108 ,-65, 27678.0337, 27845.3052
17246, 1847, -1210, 16990, 570, -118, -86, -2408 ,-3758 ,16770 ,-490 ,108 ,-65, 27654.7998, 27821.1534
17254, 2302, 532, 16961, 645, -128, -87, -2408 ,-3758 ,16770 ,-627 ,116 ,-66, 27586.6300, 27839.3120
17264, 2542, 1849, 16390, 644, -124, -69, -2660 ,-4350 ,15806 ,-627 ,116 ,-66, 27575.3856, 27793.5266
17272, 2386, 1568, 15742, 633, -116, -42, -2660 ,-4350 ,15806 ,-608 ,92 ,-18, 27518.0489, 27695.8734
17281, 2090, 687, 15603, 618, -107, -19, -2261 ,-4118 ,15819 ,-608 ,92 ,-18, 27512.5176, 27835.7267
17289, 1854, 368, 15254, 545, -86, -11, -2060 ,-4118 ,15819 ,-464 ,48 ,-4, 27647.2658, 27723.0918
17299, 1801, 728, 15455, 420, -55, -8, -2060 ,-4107 ,15741 ,-464 ,48 ,-4, 27607.4946, 27808.0791
17307, 1795, 1286, 15416, 247, -25, 8, -2026 ,-3723 ,15578 ,-314 ,16 ,1, 27588.0009, 27866.0983
17315, 1508, 906, 15008, 46, 7, 36, -1854 ,-3365 ,15380 ,-126 ,-16 ,22, 27581.6977, 27692.1481
17324, 747, -1248, 14982, -69, 37, 58, -1333 ,-2736 ,15572 ,38 ,-47 ,48, 27692.3954, 27784.1330
17332, 1200, -1467, 15825, -46, 50, 50, -1254 ,-3255 ,16092 ,73 ,-71 ,51, 27538.6810, 27771.9796
17340, 1998, -587, 16425, 17, 53, 30, -2120 ,-4219 ,16110 ,27 ,-78 ,30, 27586.6032, 27848.0291
17348, 2301, -251, 16779, 96, 48, 12, -2630 ,-4599 ,16091 ,-42 ,-72 ,10, 27645.1409, 27727.4668
17358, 2335, -202, 16754, 96, 48, -2, -2732 ,-4620 ,16151 ,-117 ,-63 ,-5, 27685.8628, 27814.9903
17366, 2404, -202, 16754, 165, 34, -15, -2778 ,-4642 ,16058 ,-167 ,-55 ,-18, 27570.5010, 27817.4996
17374, 2404, -49, 16479, 197, 39, -15, -2868 ,-4560 ,15943 ,-167 ,-54 ,-31, 27603.1673, 27688.7685
17383, 2565, 380, 16203, 168, 39, -25, -2969 ,-4256 ,15689 ,-110 ,-61 ,-36, 27507.9012, 27855.4529
17392, 2661, 817, 15971, 83, 53, -24, -2721 ,-3952 ,15883 ,-22 ,-75 ,-30, 27605.6200, 27720.4990
17401, 2210, 356, 16411, 2, 67, -13, -2384 ,-3904 ,16086 ,29 ,-83 ,-20, 27687.7761, 27876.7079
17409, 2085, 121, 16820, -29, 70, -7, -2464 ,-4242 ,16268 ,44 ,-82 ,-14, 27507.4780, 27766.2665
17417, 2243, 544, 17026, -26, 65, -3, -2675 ,-4602 ,16268 ,44 ,-80 ,-11, 27516.3591, 27763.9776
17425, 2381, 993, 16929, -11, 58, 2, -2675 ,-4726 ,16049 ,17 ,-76 ,-11, 27541.1993, 27746.3615
17435, 2311, 1107, 16643, 8, 53, 9, -2651 ,-4726 ,16049 ,17 ,-76 ,-3, 27694.9197, 27927.1841
17443, 2151, 916, 16569, 20, 53, 19, -2515 ,-4604 ,16040 ,1 ,-76 ,5, 27643.6776, 27875.7393
17451, 2028, 498, 16397, 37, 53, 27, -2346 ,-4333 ,15945 ,-11 ,-76 ,13, 27608.6211, 27853.6946
17459, 2314, 737, 16625, 56, 50, 31, -2461 ,-4363 ,15954 ,-33 ,-76 ,20, 27556.7651, 27916.9947
17467, 2464, 645, 16684, 55, 47, 39, -2727 ,-4322 ,15893 ,-40 ,-76 ,26, 27518.2068, 27876.1268
17475, 2499, 394, 16639, 55, 44, 45, -2807 ,-4266 ,15927 ,-41 ,-72 ,35, 27509.0218, 27776.6496
17483, 2499, 394, 16639, 54, 41, 45, -2848 ,-4497 ,15912 ,-40 ,-70 ,38, 27647.4088, 27718.8629
17493, 2551, 488, 16441, 54, 41, 45, -2874 ,-4599 ,15852 ,-33 ,-70 ,37, 27679.1692, 27809.5514
17501, 2503, 610, 16170, 43, 43, 45, -2767 ,-4549 ,15920 ,-13 ,-77 ,37, 27575.2962, 27929.3865
17509, 2384, 752, 16093, 13, 52, 46, -2574 ,-4510 ,15958 ,28 ,-89 ,38, 27559.0390, 27893.8919
17517, 2120, 564, 15964, -34, 67, 50, -2062 ,-4295 ,15905 ,64 ,-101 ,38, 27524.4147, 27698.9043
17525, 1879, 104, 15925, -58, 80, 51, -2268 ,-4350 ,15987 ,64 ,-113 ,35, 27607.7777, 27667.5195
17534, 1934, 185, 16018, -70, 91, 47, -2298 ,-4460 ,15912 ,97 ,-123 ,29, 27590.0543, 27862.2121
17542, 1879, 140, 16001, -90, 102, 43, -2298 ,-4460 ,15912 ,97 ,-123 ,29, 27503.1924, 27850.1213
17552, 1587, -215, 16164, -111, 113, 37, -2072 ,-4289 ,15958 ,119 ,-133 ,22, 27527.9820, 27813.4704
17560, 1586, -278, 16310, -103, 119, 32, -1927 ,-3985 ,16048 ,127 ,-137 ,14, 27729.0642, 27858.3050
17568, 1701, -332, 16570, -71, 119, 28, -2050 ,-4009 ,16167 ,102 ,-139 ,10, 27531.2155, 27889.9550
17577, 1816, -428, 16724, -40, 116, 20, -2168 ,-4218 ,16201 ,70 ,-138 ,5, 27644.5180, 27795.2969
17585, 1714, -728, 16887, -26, 113, 8, -2250 ,-4260 ,16188 ,47 ,-133 ,-6, 27583.3756, 27794.2926
17594, 1639, -945, 17302, -19, 108, -7, -2078 ,-3988 ,16334 ,39 ,-126 ,-20, 27666.1038, 27768.5910
17603, 1799, -645, 17460, -7, 96, -21, -2146 ,-3910 ,16370 ,31 ,-115 ,-33, 27623.6087, 27863.4816
17611, 1909, -131, 17669, 12, 80, -31, -2316 ,-4231 ,16332 ,13 ,-99 ,-42, 27482.6467, 27756.8430
17619, 1872, 125, 17836, 18, 63, -36, -2307 ,-4370 ,16345 ,1 ,-81 ,-46, 27609.2529, 27710.3871
17629, 1872, 140, 17881, 6, 63, -36, -2204 ,-4296 ,16412 ,5 ,-64 ,-45, 27635.1929, 27728.1284
17637, 1757, 124, 17881, 6, 47, -39, -2050 ,-4199 ,16386 ,17 ,-47 ,-42, 27634.5968, 27774.7035
17645, 1637, 124, 17697, -6, 30, -38, -1948 ,-4193 ,16306 ,21 ,-31 ,-39, 27514.0584, 27675.6406
17653, 1527, 134, 17384, 0, 14, -37, -1880 ,-4216 ,16294 ,5 ,-17 ,-35, 27488.8635, 27814.6029
17661, 1520, 272, 17286, 21, 1, -36, -1878 ,-4304 ,16336 ,-8 ,-7 ,-31, 27600.9798, 27796.9271
17669, 1530, 444, 17114, 25, -8, -33, -1878 ,-4304 ,16336 ,-8 ,-3 ,-31, 27654.8803, 27754.5124
17678, 1450, 455, 16808, 14, -10, -30, -1809 ,-4575 ,16292 ,-2 ,-3 ,-27, 27572.2265, 27902.5525
17686, 1316, 290, 16504, -4, -8, -28, -1726 ,-4319 ,16268 ,11 ,-3 ,-23, 27499.1542, 27788.8894
17695, 1194, -148, 16244, -20, 1, -27, -1595 ,-4087 ,16260 ,30 ,-10 ,-22, 27465.8918, 27792.2064
17703, 1339, -324, 16115, -25, 9, -28, -1601 ,-3912 ,16228 ,40 ,-18 ,-24, 27612.9007, 27710.5868
17712, 1554, -240, 16181, -22, 18, -33, -1842 ,-4016 ,16157 ,39 ,-27 ,-29, 27688.9503, 27948.2394
17720, 1614, -296, 16382, -28, 25, -38, -1976 ,-4071 ,16115 ,42 ,-33 ,-36, 27562.0282, 27864.1671
17728, 1518, -578, 16461, -38, 31, -45, -1957 ,-3970 ,16099 ,52 ,-37 ,-42, 27583.2355, 27790.7491
17738, 1481, -813, 16486, -27, 29, -55, -1876 ,-3793 ,16063 ,50 ,-36 ,-50, 27656.0962, 27864.1284
17746, 1704, -501, 16517, -4, 27, -66, -1991 ,-3945 ,16082 ,31 ,-33 ,-61, 27584.6511, 27924.7940
17755, 1873, -272, 16571, -248, 27, -66, -2238 ,-4110 ,16060 ,15 ,-31 ,-72, 27642.1279, 27887.9762
17763, 1805, -305, 16571, 8, 26, -74, -2238 ,-4166 ,16096 ,11 ,-28 ,-79, 27611.7861, 27837.4672
17771, 1805, -305, 16644, 3, 26, -82, -2185 ,-4228 ,16152 ,26 ,-28 ,-87, 27628.7585, 27819.7706
17779, 1780, -90, 16600, -16, 29, -90, -2094 ,-4136 ,16077 ,43 ,-28 ,-94, 27656.7340, 27732.3812
17789, 1674, -103, 16464, -28, 32, -94, -1996 ,-3986 ,16170 ,39 ,-28 ,-96, 27554.8667, 27810.2964
17797, 1695, 76, 16664, -17, 33, -95, -2134 ,-4123 ,16174 ,26 ,-29 ,-95, 27587.6105, 27795.0644
17805, 1866, 490, 16768, -5, 29, -92, -2134 ,-4378 ,16139 ,26 ,-29 ,-95, 27665.1859, 27729.0940
17814, 1913, 834, 16868, 0, 25, -86, -2216 ,-4378 ,16139 ,17 ,-25 ,-80, 27641.6987, 27921.0716
17822, 1880, 1061, 16815, -5, 22, -77, -2182 ,-4551 ,16082 ,19 ,-25 ,-80, 27491.9122, 27789.8937
17831, 1879, 1239, 16742, -10, 21, -65, -2155 ,-4551 ,16082 ,25 ,-25 ,-69, 27569.9556, 27839.0050
17840, 1858, 1239, 16748, -13, 19, -49, -2146 ,-4488 ,16054 ,27 ,-27 ,-55, 27699.2977, 27871.7995
17848, 1852, 1245, 16760, -17, 19, -34, -2107 ,-4557 ,16145 ,30 ,-29 ,-40, 27539.0267, 27927.0053
17856, 1867, 1258, 16717, -24, 20, -20, -2120 ,-4631 ,16143 ,36 ,-32 ,-27, 27564.3975, 27791.7236
17865, 1835, 1160, 16659, -34, 19, -8, -2127 ,-4620 ,16081 ,46 ,-34 ,-13, 27552.5093, 27872.0111
17874, 1678, 910, 16549, -54, 21, 3, -2061 ,-4585 ,16064 ,61 ,-39 ,-2, 27539.9297, 27892.6075
17882, 1404, 303, 16486, -59, 23, 10, -1832 ,-4297 ,16040 ,73 ,-42 ,7, 27563.5779, 27857.1010
17890, 1560, 348, 16537, -59, 23, 14, -1766 ,-4089 ,16112 ,62 ,-42 ,12, 27566.2482, 27888.1967
17898, 1543, 348, 16537, -34, 20, 21, -2035 ,-4322 ,16173 ,33 ,-42 ,16, 27576.4018, 27814.5999
17907, 1799, 553, 16641, -6, 20, 21, -2164 ,-4495 ,16122 ,14 ,-43 ,21, 27650.0344, 27786.4873
17915, 1810, 406, 16636, 7, 20, 23, -2129 ,-4488 ,16115 ,7 ,-42 ,21, 27658.5400, 27899.6855
17923, 1750, 297, 16603, 8, 20, 21, -2082 ,-4414 ,16150 ,7 ,-42 ,18, 27663.4365, 27890.7388
17931, 1703, 423, 16608, -5, 22, 20, -2082 ,-4158 ,16143 ,32 ,-46 ,18, 27628.1029, 27851.7038
17940, 1518, 121, 16490, -25, 26, 21, -1969 ,-4262 ,16143 ,32 ,-46 ,19, 27576.0323, 27808.0285
17948, 1387, -108, 16526, -14, 27, 23, -1776 ,-3985 ,16156 ,37 ,-49 ,19, 27441.3168, 27916.5089
17956, 1510, 139, 16731, 8, 26, 21, -1808 ,-4229 ,16225 ,18 ,-50 ,17, 27496.3021, 27840.2209
17964, 1593, 324, 16839, 17, 25, 19, -1963 ,-4379 ,16215 ,3 ,-48 ,16, 27535.1971, 27711.2573
17972, 1520, 281, 16780, 15, 25, 19, -1913 ,-4437 ,16189 ,1 ,-46 ,16, 27559.8705, 27708.4440
17981, 1479, 275, 16680, 15, 24, 17, -1850 ,-4434 ,16205 ,5 ,-45 ,15, 27719.2116, 27811.4825
17989, 1479, 275, 16680, -248, 27, 16, -1798 ,-4404 ,16193 ,15 ,-47 ,14, 27580.7202, 27875.7095
17997, 1397, 272, 16552, -5, 27, 16, -1674 ,-4293 ,16170 ,29 ,-51 ,11, 27536.2164, 27781.7339
18006, 1292, 180, 16496, -17, 31, 15, -1611 ,-4192 ,16198 ,38 ,-54 ,12, 27503.2103, 27788.5258
18014, 1238, 231, 16584, -24, 35, 15, -1642 ,-4276 ,16254 ,42 ,-57 ,12, 27586.4631, 27779.9368
18022, 1375, 531, 16770, -28, 36, 17, -1642 ,-4276 ,16246 ,45 ,-58 ,16, 27561.3070, 27695.3280
18030, 1390, 559, 16774, -28, 37, 23, -1697 ,-4369 ,16271 ,45 ,-58 ,22, 27668.7115, 27740.2312
18039, 1340, 427, 16714, -27, 38, 30, -1697 ,-4369 ,16271 ,44 ,-60 ,22, 27703.8127, 27800.9385
18047, 1288, 457, 16811, -31, 39, 32, -1656 ,-4375 ,16323 ,43 ,-62 ,26, 27574.2739, 27861.6965
18055, 1178, 376, 16734, -35, 40, 36, -1550 ,-4243 ,16266 ,50 ,-65 ,28, 27422.3655, 27829.7156
18063, 1298, 450, 16917, -11, 37, 43, -1506 ,-4068 ,16281 ,37 ,-64 ,34, 27659.6367, 27778.3871
18072, 1485, 656, 17278, -4, 30, 54, -1797 ,-4175 ,16570 ,19 ,-62 ,44, 27559.8019, 27706.8257
18081, 1360, 457, 16779, 19, 22, 59, -1748 ,-4549 ,16068 ,14 ,-56 ,54, 27593.0971, 27877.4947
18089, 1394, 457, 17035, 46, 17, 60, -1706 ,-4394 ,16205 ,-20 ,-50 ,55, 27633.2229, 27820.6468
18097, 1394, 450, 16966, 39, 17, 60, -1791 ,-4260 ,16308 ,-28 ,-47 ,59, 27525.7021, 27773.8214
18105, 1480, 478, 16966, 39, 14, 65, -1774 ,-4219 ,16237 ,-13 ,-46 ,65, 27585.5988, 27720.2874
18113, 1352, 130, 16689, 25, 14, 69, -1637 ,-4176 ,16231 ,-12 ,-45 ,67, 27632.0428, 27772.9213
18121, 1264, -13, 16732, 31, 13, 69, -1674 ,-4221 ,16285 ,-16 ,-45 ,65, 27669.3255, 27668.3003
18131, 1338, 177, 16716, 31, 13, 67, -1672 ,-4221 ,16237 ,-12 ,-46 ,65, 27635.9886, 27818.2089
18139, 1271, 230, 16569, 24, 14, 66, -1672 ,-4281 ,16237 ,-12 ,-46 ,65, 27530.2112, 27896.6516
18147, 1121, -30, 16448, 15, 20, 66, -1554 ,-4224 ,16247 ,-3 ,-49 ,64, 27459.1535, 27853.8942
18155, 1045, -270, 16402, 14, 25, 63, -1423 ,-4027 ,16243 ,2 ,-55 ,61, 27548.0747, 27754.8492
18163, 1150, -240, 16528, 15, 29, 58, -1457 ,-3996 ,16277 ,2 ,-59 ,57, 27577.7936, 27830.4875
18171, 1214, -223, 16756, 11, 33, 57, -1562 ,-4027 ,16282 ,3 ,-63 ,52, 27634.3048, 27834.4780
18179, 1289, -189, 16894, 8, 33, 52, -1637 ,-4097 ,16324 ,7 ,-62 ,48, 27625.9929, 27801.8713
18189, 1327, -445, 16879, 5, 31, 47, -1702 ,-4115 ,16303 ,9 ,-61 ,45, 27571.9732, 27849.6742
18197, 1327, -265, 16897, 5, 31, 47, -1693 ,-4146 ,16305 ,9 ,-57 ,39, 27661.9405, 27799.5378
18205, 1267, -327, 16897, 6, 28, 40, -1671 ,-4134 ,16300 ,15 ,-54 ,32, 27594.0955, 27820.4739
18213, 1238, -368, 16822, -3, 26, 33, -1582 ,-3973 ,16267 ,19 ,-50 ,26, 27685.3740, 27856.7672
18221, 1154, -512, 16764, -5, 27, 26, -1601 ,-3915 ,16380 ,18 ,-47 ,19, 27508.6850, 27832.7733
18229, 1294, -351, 16920, -2, 24, 19, -1601 ,-3915 ,16380 ,18 ,-47 ,19, 27598.5926, 27856.5258
18237, 1423, -154, 17016, -8, 22, 16, -1761 ,-4004 ,16372 ,21 ,-45 ,15, 27599.6596, 27793.3389
18247, 1405, -140, 17074, -20, 19, 14, -1795 ,-4094 ,16344 ,30 ,-40 ,13, 27645.6773, 27730.1461
18255, 1370, -169, 17034, -32, 15, 10, -1767 ,-4099 ,16322 ,44 ,-36 ,13, 27611.0262, 27857.9652
18263, 1288, -381, 16899, -30, 10, 7, -1700 ,-3992 ,16266 ,48 ,-31 ,10, 27609.9533, 27804.4939
18271, 1269, -427, 16943, -8, 3, 1, -1648 ,-3964 ,16312 ,34 ,-24 ,6, 27606.3919, 27832.6541
18279, 1371, -225, 17004, 7, -1, -4, -1725 ,-4068 ,16335 ,14 ,-18 ,0, 27601.8679, 27839.7232
18287, 1371, -190, 16933, 9, -6, -8, -1765 ,-4141 ,16291 ,7 ,-13 ,-4, 27564.5971, 27865.7883
18295, 1234, -108, 16933, 9, -6, -8, -1641 ,-4124 ,16268 ,8 ,-8 ,-6, 27583.2981, 27860.4925
18303, 1234, -108, 16839, 7, -9, -13, -1564 ,-4058 ,16255 ,9 ,-4 ,-9, 27640.8017, 27850.6100
18311, 1190, 20, 16796, 6, -11, -15, -1529 ,-4067 ,16324 ,10 ,-4 ,-9, 27482.5960, 27648.6844
18319, 1172, 118, 16912, 6, -12, -14, -1521 ,-4119 ,16353 ,16 ,-3 ,-6, 27578.2973, 27733.7253
18329, 1173, 158, 16904, -2, -14, -13, -1521 ,-4119 ,16353 ,16 ,-3 ,-6, 27667.8056, 27866.5334
18337, 1161, 14, 16810, -7, -15, -10, -1514 ,-4072 ,16359 ,23 ,-2 ,-4, 27538.6333, 27900.2666
18345, 1078, -204, 16824, -4, -15, -10, -1453 ,-4030 ,16378 ,21 ,-1 ,-3, 27416.6703, 27883.2912
18353, 1231, -92, 16735, 0, -16, -12, -1524 ,-4005 ,16382 ,16 ,0 ,-4, 27580.0526, 27821.1504
18361, 1292, 21, 16746, -4, -15, -14, -1648 ,-4120 ,16330 ,17 ,-1 ,-5, 27590.3493, 27854.2250
18369, 1190, -105, 16703, -17, -13, -15, -1631 ,-4155 ,16253 ,27 ,-2 ,-7, 27596.0147, 27714.9171
18379, 1106, -273, 16577, -19, -14, -19, -1495 ,-4002 ,16186 ,36 ,-3 ,-10, 27589.4910, 27914.4436
18387, 1176, -216, 16669, -4, -13, -19, -1498 ,-3962 ,16253 ,26 ,-1 ,-13, 27515.7958, 27940.0021
18395, 1298, -61, 16822, -4, -13, -22, -1629 ,-4020 ,16276 ,12 ,0 ,-16, 27577.4986, 27658.9066
18404, 1298, -61, 16822, 7, -15, -23, -1694 ,-4103 ,16258 ,9 ,2 ,-16, 27707.9761, 27817.8960
