31845, -1249, 675, 16726, 8, -11, -5, -9740 ,1599 ,13683 ,-1754 ,850 ,-272, 27145.2188, 27840.7723
31853, -1264, 673, 16693, 8, -9, -6, -9690 ,1142 ,13683 ,-1647 ,861 ,-269, 27253.1956, 27728.4056
31862, -1253, 682, 16686, 9, -9, -6, -9723 ,794 ,12618 ,-1582 ,893 ,-269, 27019.3040, 27730.0328
31870, -1271, 685, 16676, 8, -10, -6, -9821 ,717 ,12618 ,-1670 ,937 ,-319, 27111.8253, 27723.0293
31880, -1282, 673, 16687, 9, -9, -6, -9275 ,-89 ,11950 ,-1786 ,1011 ,-407, 27251.9886, 27752.2892
31888, -1271, 682, 16712, 9, -9, -6, -9394 ,-234 ,11379 ,-1912 ,1115 ,-503, 27194.4344, 27849.2957
31896, -1263, 698, 16712, 8, -8, -6, -10132 ,-818 ,12174 ,-2029 ,1224 ,-651, 26950.4368, 27713.0544
31905, -1239, 698, 16733, 9, -9, -7, -9604 ,-1226 ,12554 ,-2111 ,1283 ,-677, 27222.0314, 27790.6686
31913, -1239, 701, 16744, 8, -10, -7, -9606 ,-1356 ,14843 ,-2121 ,1207 ,-691, 27050.3402, 27680.8798
31923, -1255, 721, 16741, 8, -11, -7, -9522 ,-1788 ,14722 ,-1916 ,1038 ,-753, 27033.3201, 27663.4693
31932, -1247, 710, 16721, 7, -11, -8, -10003 ,-1382 ,13838 ,-1709 ,874 ,-814, 27113.4198, 27842.8197
31940, -1244, 719, 16677, 5, -11, -8, -10420 ,-2127 ,13345 ,-1498 ,783 ,-812, 27090.6419, 27718.5857
31949, -1238, 712, 16682, 5, -12, -8, -10856 ,-1970 ,12313 ,-1350 ,717 ,-801, 27104.5864, 27838.0722
31957, -1229, 702, 16738, 4, -11, -9, -11082 ,-2257 ,12213 ,-1284 ,694 ,-719, 27289.9628, 27816.7307
31967, -1211, 744, 16727, 3, -11, -8, -10995 ,-3227 ,12704 ,-1210 ,646 ,-655, 27106.6159, 27635.7532
31976, -1226, 734, 16708, 3, -11, -9, -11518 ,-2776 ,12236 ,-1133 ,597 ,-643, 27121.1535, 27767.2231
31984, -1220, 734, 16676, 6, -10, -8, -11709 ,-3017 ,11979 ,-1157 ,564 ,-641, 26960.9541, 27829.0540
31994, -1229, 734, 16684, 6, -10, -7, -11445 ,-3118 ,10389 ,-1277 ,562 ,-666, 27070.6683, 27678.3347
32003, -1238, 713, 16716, 8, -8, -7, -10939 ,-3694 ,9328 ,-1584 ,646 ,-698, 27061.9899, 27614.1822
32011, -1230, 717, 16700, 9, -8, -6, -10817 ,-4147 ,8849 ,-2027 ,780 ,-759, 27220.1627, 27738.5324
32019, -1240, 710, 16683, 10, -8, -6, -11279 ,-5097 ,10293 ,-2425 ,873 ,-849, 27258.3991, 27679.2407
32029, -1228, 713, 16676, 10, -9, -5, -12449 ,-5489 ,11037 ,-2696 ,893 ,-908, 27227.4613, 27733.6657
32037, -1232, 716, 16711, 11, -8, -5, -11633 ,-5503 ,11245 ,-2690 ,904 ,-861, 26992.1482, 27557.0303
32050, -1254, 679, 16700, 11, -10, -5, -11661 ,-6212 ,9492 ,-2527 ,940 ,-870, 27248.2753, 27771.9587
32055, -1254, 679, 16720, 11, -10, -5, -12360 ,-6617 ,9886 ,-2374 ,1013 ,-817, 27195.6235, 27798.8374
32064, -1261, 702, 16745, 11, -12, -4, -12736 ,-7204 ,11320 ,-2174 ,997 ,-694, 27285.1020, 27663.0521
32073, -1262, 683, 16736, 11, -13, -4, -12573 ,-6522 ,11213 ,-1923 ,872 ,-577, 27051.3982, 27816.2360
32082, -1240, 676, 16704, 11, -14, -4, -12585 ,-6532 ,9131 ,-1804 ,799 ,-476, 27173.0244, 27784.5919
32090, -1222, 664, 16672, 11, -13, -5, -12236 ,-8164 ,8094 ,-1883 ,882 ,-474, 27264.6695, 27751.3951
32100, -1216, 667, 16659, 14, -11, -4, -11826 ,-7487 ,7473 ,-2026 ,976 ,-502, 27125.3586, 27798.8851
32108, -1216, 652, 16695, 14, -10, -4, -12489 ,-6642 ,8387 ,-2212 ,1077 ,-447, 27343.6904, 27744.6717
32117, -1232, 661, 16684, 12, -10, -4, -11960 ,-8400 ,8719 ,-2272 ,1101 ,-386, 27015.2301, 27662.9806
32127, -1234, 687, 16691, 11, -10, -4, -11666 ,-7790 ,8378 ,-2191 ,1086 ,-381, 27260.6015, 27806.6218
32135, -1244, 690, 16657, 9, -11, -5, -11836 ,-7604 ,7003 ,-2117 ,1117 ,-322, 27094.7903, 27805.0005
32144, -1235, 704, 16642, 10, -11, -5, -11815 ,-8179 ,5810 ,-2120 ,1228 ,-275, 27138.8203, 27877.3665
32153, -1241, 736, 16665, 10, -11, -5, -11928 ,-8122 ,5086 ,-2159 ,1405 ,-197, 27186.2477, 27770.8769
32162, -1213, 737, 16649, 12, -10, -5, -12507 ,-8682 ,5357 ,-2113 ,1331 ,-197, 26998.2159, 27594.2951
32171, -1201, 746, 16666, 10, -9, -4, -13218 ,-9470 ,5357 ,-2123 ,1693 ,-76, 27256.5037, 27835.3930
32179, -1216, 744, 16682, 12, -9, -3, -13638 ,-9840 ,5586 ,-2196 ,1724 ,-76, 27142.0032, 27756.8191
32188, -1218, 708, 16704, 13, -9, -2, -13808 ,-10363 ,5488 ,-2303 ,1732 ,-83, 27086.5142, 27703.2048
32198, -1224, 708, 16716, 14, -10, -1, -14186 ,-10937 ,3608 ,-2408 ,1709 ,-75, 27098.4322, 27684.4472
32206, -1237, 724, 16713, 13, -11, -1, -13513 ,-11070 ,3802 ,-2486 ,1781 ,-160, 26918.5364, 27757.5821
32215, -1246, 750, 16748, 11, -11, -1, -13254 ,-11382 ,2908 ,-2491 ,1824 ,-233, 27215.4361, 27828.8692
32225, -1253, 766, 16717, 9, -11, -1, -13222 ,-10809 ,3655 ,-2365 ,1799 ,-305, 27204.0308, 27620.1248
32233, -1257, 772, 16721, 8, -11, -1, -12966 ,-10609 ,4307 ,-2252 ,1790 ,-403, 27155.9626, 27698.8655
32242, -1241, 760, 16695, 7, -10, -1, -12947 ,-10880 ,4260 ,-2252 ,1728 ,-519, 26959.4193, 27650.0255
32252, -1237, 749, 16690, 7, -11, -1, -12947 ,-11117 ,3210 ,-2099 ,1644 ,-641, 27244.1596, 27785.3429
32260, -1243, 748, 16674, 8, -10, -2, -12811 ,-11117 ,3210 ,-2099 ,1644 ,-641, 27297.4163, 27797.7407
32269, -1272, 749, 16679, 8, -9, -2, -12613 ,-11697 ,2432 ,-2016 ,1495 ,-696, 27164.3370, 27804.1512
32278, -1276, 751, 16662, 8, -10, -3, -12614 ,-11859 ,1588 ,-1887 ,1389 ,-731, 27119.1895, 27811.6614
32286, -1271, 771, 16685, 9, -9, -3, -13008 ,-11293 ,1591 ,-1713 ,1261 ,-739, 27207.4848, 27643.0637
32296, -1243, 778, 16692, 8, -10, -3, -13495 ,-11642 ,1041 ,-1638 ,1172 ,-783, 27096.3103, 27719.4709
32305, -1232, 784, 16676, 8, -11, -3, -13958 ,-11576 ,2165 ,-1527 ,1138 ,-933, 27105.2539, 27702.6147
32313, -1232, 793, 16683, 7, -10, -3, -14233 ,-11631 ,732 ,-1354 ,1084 ,-1154, 27278.7213, 27816.7695
32323, -1230, 785, 16689, 5, -10, -3, -11862 ,-12708 ,657 ,-1288 ,947 ,-1285, 27072.5757, 27635.4194
32332, -1242, 752, 16688, 4, -10, -3, -12001 ,-11977 ,204 ,-1042 ,859 ,-1384, 27285.2540, 27848.9232
32340, -1249, 732, 16688, 4, -10, -3, -11920 ,-11081 ,480 ,-1264 ,775 ,-1460, 27201.0475, 27784.1359
32350, -1256, 704, 16712, 4, -9, -4, -12018 ,-11788 ,440 ,-1289 ,714 ,-1537, 27279.2876, 27833.5243
32358, -1282, 700, 16730, 6, -10, -4, -11540 ,-11964 ,-848 ,-1295 ,670 ,-1680, 27063.0002, 27645.7042
32367, -1292, 695, 16729, 7, -10, -5, -11019 ,-11987 ,-1147 ,-1316 ,665 ,-1774, 27085.9867, 27830.1805
32376, -1285, 710, 16706, 6, -11, -7, -9975 ,-12155 ,-1945 ,-1167 ,671 ,-1857, 27239.2273, 27719.6258
32384, -1281, 718, 16702, 7, -11, -7, -10220 ,-11202 ,-3302 ,-1016 ,716 ,-1819, 27277.7200, 27771.6309
32394, -1281, 730, 16701, 5, -12, -7, -10015 ,-12520 ,-3196 ,-929 ,776 ,-1742, 27131.6916, 27735.3615
32403, -1264, 743, 16717, 4, -13, -7, -9673 ,-13101 ,-3324 ,-782 ,786 ,-1770, 27123.7016, 27756.3930
32411, -1267, 720, 16715, 4, -13, -7, -9512 ,-13064 ,-3895 ,-553 ,728 ,-1694, 27099.8597, 27664.5541
32421, -1245, 681, 16704, 4, -12, -7, -9008 ,-13328 ,-4351 ,-330 ,600 ,-1526, 27022.4869, 27835.3751
32429, -1234, 674, 16677, 4, -12, -7, -9376 ,-12624 ,-3839 ,-159 ,536 ,-1371, 27124.0532, 27792.4836
32438, -1244, 668, 16660, 6, -13, -8, -9224 ,-12681 ,-3086 ,2 ,540 ,-1303, 27241.8588, 27755.0220
32446, -1244, 668, 16660, 7, -11, -8, -9098 ,-13008 ,-2786 ,134 ,519 ,-1270, 27220.9346, 27874.7827
32456, -1230, 677, 16685, 9, -11, -8, -10603 ,-12749 ,-1499 ,233 ,497 ,-1310, 27142.0568, 27796.4056
32464, -1242, 684, 16681, 8, -11, -8, -8726 ,-13038 ,-856 ,226 ,468 ,-1505, 27112.0191, 27789.1725
32473, -1217, 698, 16679, 8, -11, -7, -6808 ,-13241 ,-2440 ,253 ,328 ,-1477, 27028.5249, 27852.1717
32481, -1204, 709, 16682, 10, -12, -8, -7177 ,-14365 ,-3987 ,446 ,203 ,-1374, 27072.9929, 27773.2998
32490, -1225, 725, 16686, 11, -11, -6, -7730 ,-15085 ,-4307 ,493 ,166 ,-1300, 27137.0202, 27810.3709
32500, -1220, 743, 16673, 9, -12, -6, -8160 ,-15491 ,-4535 ,362 ,169 ,-1374, 27061.6263, 27731.3292
32508, -1201, 744, 16713, 9, -12, -7, -7493 ,-15816 ,-4799 ,151 ,195 ,-1463, 27257.6243, 27645.2035
32517, -1222, 751, 16727, 10, -13, -6, -6655 ,-16487 ,-4340 ,16 ,250 ,-1567, 27017.8586, 27682.5577
32525, -1222, 747, 16748, 11, -13, -6, -7059 ,-15376 ,-3643 ,21 ,281 ,-1672, 27033.6568, 27643.6448
32535, -1228, 739, 16725, 10, -12, -5, -7086 ,-14852 ,-2647 ,13 ,280 ,-1728, 27227.6551, 27803.3882
32543, -1231, 722, 16695, 8, -12, -4, -6746 ,-15444 ,-2453 ,142 ,190 ,-1748, 27175.4980, 27608.3201
32552, -1200, 731, 16681, 9, -12, -4, -6615 ,-15754 ,-3126 ,563 ,152 ,-1750, 27151.4714, 27710.4735
32560, -1218, 715, 16685, 8, -11, -4, -6240 ,-15090 ,-341 ,893 ,10 ,-1747, 27210.9538, 27700.0338
32570, -1228, 704, 16680, 8, -11, -3, -6342 ,-15234 ,-182 ,806 ,-336 ,-1677, 27216.6431, 27796.1075
32578, -1234, 692, 16688, 9, -13, -3, -5689 ,-15418 ,-2023 ,623 ,-645 ,-1626, 27099.1623, 27659.9079
32587, -1247, 696, 16702, 8, -12, -4, -5120 ,-16299 ,-3596 ,470 ,-755 ,-1567, 26968.7802, 27927.7086
32597, -1254, 714, 16697, 10, -13, -5, -5112 ,-16590 ,-4174 ,387 ,-696 ,-1630, 27210.7720, 27895.4148
32605, -1238, 736, 16687, 9, -12, -4, -4408 ,-16536 ,-4692 ,187 ,-559 ,-1688, 27203.5688, 27838.2689
32614, -1222, 761, 16665, 11, -11, -4, -4154 ,-16587 ,-5077 ,-66 ,-450 ,-1713, 27110.2846, 27661.3802
32622, -1215, 758, 16683, 11, -11, -6, -3007 ,-17053 ,-5300 ,-221 ,-309 ,-1686, 27276.3252, 27544.0276
32633, -1220, 751, 16706, 9, -10, -4, -3249 ,-16348 ,-4522 ,-158 ,-189 ,-1616, 27294.3318, 27784.4816
32641, -1184, 744, 16693, 10, -11, -4, -3729 ,-16400 ,-3221 ,-30 ,-100 ,-1542, 27147.7520, 27752.0686
32650, -1190, 748, 16712, 11, -11, -3, -3997 ,-16467 ,-2575 ,96 ,-94 ,-1491, 27063.9449, 27713.5521
32658, -1202, 738, 16706, 10, -11, -4, -4205 ,-16853 ,-2744 ,96 ,-94 ,-1444, 27183.8963, 27637.9943
32668, -1215, 735, 16699, 8, -10, -3, -4205 ,-17109 ,-1748 ,120 ,-68 ,-1482, 27077.2040, 27742.0849
32676, -1219, 734, 16701, 5, -10, -3, -2976 ,-15997 ,-1524 ,120 ,-68 ,-1533, 27189.9134, 27864.1671
32685, -1214, 735, 16724, 3, -10, -3, -2976 ,-14717 ,-2130 ,193 ,-191 ,-1377, 27264.5354, 27841.5859
32693, -1208, 723, 16731, 2, -11, -3, -1773 ,-14332 ,-2330 ,193 ,-191 ,-1176, 27143.4754, 27974.7337
32703, -1203, 715, 16699, 4, -9, -3, -1773 ,-15868 ,-3768 ,265 ,-266 ,-952, 27221.5724, 27729.6245
32711, -1206, 708, 16680, 4, -10, -3, -1467 ,-15774 ,-3768 ,265 ,-266 ,-952, 27141.0584, 27671.8199
32720, -1217, 695, 16672, 4, -9, -3, -1281 ,-17754 ,-4252 ,153 ,-177 ,-920, 27030.6706, 27854.4158
32728, -1214, 698, 16657, 7, -8, -4, -513 ,-18382 ,-4376 ,98 ,-48 ,-1033, 27057.8474, 27629.7390
32738, -1236, 697, 16676, 8, -9, -4, -639 ,-16872 ,-4328 ,58 ,46 ,-1110, 27181.5121, 27826.4910
32746, -1233, 698, 16696, 8, -11, -3, -998 ,-16663 ,-2950 ,88 ,103 ,-1112, 27225.8192, 27798.9626
32754, -1242, 733, 16728, 7, -11, -4, 180 ,-16742 ,-2569 ,69 ,97 ,-1114, 27173.3046, 27674.9939
32763, -1233, 732, 16728, 7, -11, -4, -822 ,-15347 ,-1205 ,28 ,45 ,-1040, 27186.1523, 27819.5649
32771, -1233, 732, 16703, 6, -11, -5, -1199 ,-15456 ,-192 ,43 ,-27 ,-1038, 27079.6776, 27755.8416
32779, -1231, 727, 16697, 4, -10, -5, -258 ,-16105 ,-205 ,100 ,-122 ,-1030, 27146.0891, 27634.2809
32789, -1224, 718, 16719, 4, -9, -4, 162 ,-17566 ,-792 ,114 ,-296 ,-1056, 27072.5846, 27791.6253
32797, -1241, 708, 16715, 5, -8, -5, 658 ,-14946 ,-2239 ,-43 ,-401 ,-1095, 27177.2981, 27645.7280
32805, -1238, 693, 16712, 6, -8, -5, 2350 ,-16242 ,-2763 ,-195 ,-476 ,-1081, 27078.0355, 27862.5458
32814, -1237, 722, 16735, 6, -8, -4, 2403 ,-16343 ,-3775 ,-268 ,-504 ,-947, 27070.2660, 27835.8221
32822, -1239, 732, 16770, 2, -8, -4, 1962 ,-16614 ,-2893 ,-159 ,-482 ,-968, 27136.9427, 27585.7538
32832, -1240, 731, 16732, 0, -8, -3, 1953 ,-16884 ,-3763 ,-107 ,-446 ,-1041, 27001.3481, 27908.4921
32840, -1233, 730, 16684, 1, -10, -4, 1546 ,-18282 ,-4128 ,-585 ,-367 ,-1209, 27089.6733, 27714.4760
32849, -1242, 715, 16680, 2, -8, -4, 1124 ,-17096 ,-3785 ,-765 ,-221 ,-1286, 27234.9000, 27729.6931
32861, -1263, 722, 16701, 5, -8, -4, 419 ,-17588 ,-1500 ,-806 ,-184 ,-1500, 27122.3277, 27796.8675
32866, -1267, 702, 16711, 7, -9, -5, 1174 ,-16796 ,-2634 ,-1074 ,-207 ,-1678, 27194.0082, 27680.3941
32876, -1284, 720, 16704, 9, -10, -5, 548 ,-17873 ,-2560 ,-1368 ,-170 ,-1835, 27058.2706, 27839.3984
32884, -1268, 720, 16702, 9, -9, -5, 1275 ,-18349 ,-2612 ,-1237 ,-127 ,-2090, 27030.7302, 27812.2067
32893, -1281, 726, 16731, 8, -9, -4, 1843 ,-16422 ,-3070 ,-1153 ,-180 ,-2153, 27106.0675, 27801.6895
32901, -1283, 717, 16713, 8, -10, -6, 3105 ,-17597 ,-3388 ,-1244 ,-268 ,-2146, 27059.7845, 27958.5749
32911, -1290, 691, 16709, 8, -11, -6, 3861 ,-16579 ,-4383 ,-1231 ,-346 ,-2208, 27173.5519, 27640.1311
32920, -1288, 690, 16695, 9, -10, -6, 3294 ,-16711 ,-4877 ,-1307 ,-356 ,-2294, 27249.3571, 27940.9766
32928, -1272, 668, 16712, 9, -10, -7, 3960 ,-15905 ,-5959 ,-1383 ,-299 ,-2362, 27072.6413, 27807.3400
32938, -1266, 672, 16728, 10, -11, -7, 3960 ,-15905 ,-5865 ,-1383 ,-299 ,-2362, 27161.6459, 27823.2127
32947, -1263, 671, 16716, 9, -12, -8, 4689 ,-14895 ,-4050 ,-1408 ,-204 ,-2454, 27153.9122, 27807.3967
32955, -1256, 677, 16689, 11, -14, -7, 4689 ,-14895 ,-1986 ,-1521 ,-204 ,-2454, 27139.5028, 27680.8053
32964, -1242, 668, 16673, 11, -13, -7, 4655 ,-14204 ,-1986 ,-1265 ,-356 ,-2363, 27000.8326, 27803.6743
32974, -1239, 694, 16664, 12, -13, -8, 4911 ,-14295 ,-4704 ,-799 ,-639 ,-2363, 27153.9479, 27907.2911
32982, -1241, 730, 16680, 14, -12, -8, 4919 ,-14903 ,-4704 ,-799 ,-836 ,-2555, 27252.1317, 27812.1829
32991, -1243, 708, 16682, 14, -12, -8, 4919 ,-14229 ,-6528 ,-572 ,-827 ,-2311, 27128.2375, 27801.4511
33001, -1239, 735, 16737, 13, -12, -8, 5522 ,-13504 ,-6516 ,-572 ,-691 ,-2049, 27062.1598, 27822.3872
33009, -1223, 721, 16705, 10, -13, -6, 5522 ,-12764 ,-6554 ,-154 ,-613 ,-2248, 26961.1776, 27654.6329
33018, -1185, 721, 16642, 11, -12, -7, 6700 ,-12241 ,-6597 ,-154 ,-585 ,-1847, 27192.5718, 27743.5243
33028, -1207, 758, 16640, 12, -10, -6, 6700 ,-13168 ,-8538 ,257 ,-565 ,-1951, 27189.9581, 27764.2578
33036, -1201, 752, 16655, 12, -9, -5, 7648 ,-13081 ,-8458 ,257 ,-508 ,-1627, 27173.8619, 27734.4704
33045, -1204, 765, 16661, 13, -9, -4, 7648 ,-12313 ,-8164 ,72 ,-282 ,-1785, 27096.5964, 27903.5687
33053, -1190, 779, 16691, 13, -9, -4, 7851 ,-11811 ,-8172 ,72 ,-282 ,-1657, 27247.9385, 27794.4922
33062, -1221, 772, 16692, 11, -10, -3, 8299 ,-11768 ,-6647 ,-142 ,-230 ,-1562, 27098.7004, 27700.3676
33071, -1212, 790, 16698, 8, -10, -4, 8730 ,-12258 ,-5328 ,-234 ,-249 ,-1572, 27076.3695, 27837.0053
33080, -1223, 773, 16680, 6, -9, -3, 8626 ,-12882 ,-5356 ,-148 ,-291 ,-1695, 27280.1667, 27753.5230
33089, -1242, 789, 16720, 4, -11, -3, 8283 ,-12770 ,-6003 ,31 ,-294 ,-1847, 27140.0452, 27870.6938
33097, -1247, 768, 16720, 3, -11, -3, 8062 ,-12322 ,-5927 ,212 ,-283 ,-1978, 27092.2303, 27728.5784
33107, -1233, 735, 16684, 4, -11, -2, 8308 ,-11609 ,-5826 ,279 ,-327 ,-2017, 27143.4277, 27850.0974
33115, -1240, 712, 16714, 3, -11, -2, 8699 ,-11662 ,-5166 ,320 ,-398 ,-1917, 27045.9086, 27877.9566
33124, -1240, 704, 16697, 4, -10, -2, 8668 ,-11392 ,-4752 ,363 ,-516 ,-1772, 27103.8979, 27757.3496
33132, -1249, 704, 16680, 5, -10, -3, 8769 ,-11194 ,-5099 ,484 ,-638 ,-1608, 27185.2106, 27700.0904
33142, -1294, 706, 16670, 6, -12, -4, 9281 ,-11318 ,-6135 ,567 ,-694 ,-1448, 27091.6641, 27682.0600
33150, -1294, 752, 16670, 6, -12, -4, 9515 ,-11408 ,-6065 ,568 ,-669 ,-1328, 26969.5491, 27710.7596
33159, -1294, 752, 16668, 7, -10, -4, 9984 ,-11848 ,-5691 ,560 ,-663 ,-1265, 27108.5888, 27785.3608
33167, -1296, 756, 16663, 7, -10, -4, 10171 ,-12244 ,-5345 ,643 ,-707 ,-1243, 27235.9043, 27712.8637
33177, -1278, 799, 16720, 10, -11, -4, 10007 ,-12065 ,-5619 ,859 ,-739 ,-1263, 27224.0430, 27856.6629
33186, -1253, 790, 16738, 9, -11, -3, 10226 ,-12744 ,-5877 ,1115 ,-761 ,-1302, 27134.2576, 27693.0481
33194, -1241, 753, 16720, 5, -11, -2, 10685 ,-13098 ,-7078 ,1342 ,-731 ,-1420, 27079.3706, 27752.4441
33203, -1230, 718, 16720, 4, -10, -2, 10783 ,-12589 ,-7541 ,1591 ,-633 ,-1581, 26948.3805, 27809.8583
33213, -1239, 703, 16734, 5, -11, -3, 10536 ,-12120 ,-7428 ,1791 ,-548 ,-1679, 27120.2534, 27700.2692
33221, -1224, 689, 16721, 4, -12, -3, 10693 ,-12768 ,-7394 ,1958 ,-437 ,-1815, 27151.6651, 27765.9267
33230, -1194, 694, 16709, 4, -11, -4, 11063 ,-12511 ,-7817 ,2125 ,-289 ,-1958, 27099.9551, 27717.8854
33240, -1199, 684, 16700, 5, -11, -4, 10725 ,-11846 ,-6736 ,2244 ,-134 ,-2104, 27102.0174, 27819.4100
33248, -1190, 672, 16697, 7, -11, -3, 11239 ,-10410 ,-5359 ,2362 ,-61 ,-2256, 27086.6066, 27599.2870
33257, -1198, 701, 16675, 7, -11, -5, 11308 ,-8881 ,-3986 ,2404 ,-131 ,-2341, 27286.1212, 27860.4835
33265, -1222, 716, 16668, 6, -11, -6, 11453 ,-7762 ,-3839 ,2385 ,-317 ,-2312, 27197.5964, 27775.2370
33275, -1232, 742, 16679, 6, -10, -5, 11715 ,-8127 ,-3979 ,2408 ,-523 ,-2229, 27058.1901, 27715.0124
33284, -1230, 746, 16671, 6, -11, -5, 12210 ,-8955 ,-3935 ,2509 ,-686 ,-2146, 27075.3413, 27768.7699
33292, -1206, 725, 16665, 7, -10, -5, 12376 ,-9353 ,-4201 ,2646 ,-796 ,-2104, 27108.5918, 27774.5485
33301, -1215, 730, 16707, 5, -10, -6, 12461 ,-10266 ,-4440 ,2777 ,-871 ,-2128, 27215.5464, 27751.6842
33309, -1203, 731, 16705, 5, -11, -6, 12900 ,-10245 ,-4477 ,2906 ,-941 ,-2220, 27330.9499, 27697.9387
33319, -1185, 707, 16725, 5, -10, -5, 12897 ,-10213 ,-4720 ,3068 ,-1044 ,-2333, 27045.0056, 27852.0346
33328, -1202, 664, 16726, 4, -10, -5, 12722 ,-10012 ,-5095 ,3255 ,-1145 ,-2448, 27012.7714, 27840.9392
33338, -1215, 654, 16705, 3, -9, -5, 11299 ,-5389 ,-7526 ,3113 ,-1120 ,-2287, 27245.1311, 27691.7487
33346, -1236, 649, 16703, 3, -9, -7, 13407 ,-8893 ,-3855 ,2760 ,-1023 ,-2092, 27145.0311, 27747.4403
33355, -1244, 658, 16693, 5, -10, -7, 12633 ,-7144 ,-4172 ,2923 ,-977 ,-2086, 27097.4934, 27651.6676
33363, -1257, 686, 16673, 7, -9, -7, 12119 ,-5461 ,-3623 ,2835 ,-978 ,-1968, 27126.9798, 27691.6116
33375, -1258, 697, 16686, 9, -11, -8, 12579 ,-5740 ,-3608 ,2539 ,-1010 ,-1756, 27161.3330, 27862.6204
33382, -1276, 721, 16694, 10, -11, -7, 13615 ,-7102 ,-3405 ,2338 ,-969 ,-1556, 27290.0403, 27876.4814
33390, -1256, 752, 16710, 10, -12, -7, 14108 ,-7819 ,-3204 ,2308 ,-880 ,-1450, 27190.0773, 27729.4964
33399, -1250, 760, 16728, 11, -12, -7, 14241 ,-8022 ,-3462 ,2383 ,-746 ,-1412, 27221.9121, 27650.2162
33408, -1245, 756, 16728, 9, -12, -7, 13822 ,-7793 ,-3248 ,2489 ,-652 ,-1411, 27262.5148, 27771.0319
33417, -1241, 737, 16706, 8, -12, -8, 13920 ,-7265 ,-3891 ,2620 ,-621 ,-1422, 27087.0477, 27809.5573
33426, -1246, 744, 16692, 8, -13, -6, 14157 ,-6768 ,-3521 ,2718 ,-568 ,-1387, 27246.4931, 27858.5225
33434, -1254, 717, 16667, 8, -12, -7, 14932 ,-7934 ,-3464 ,2816 ,-531 ,-1354, 27024.7757, 27826.0291
33444, -1241, 710, 16671, 7, -13, -7, 15285 ,-8534 ,-2947 ,3085 ,-479 ,-1404, 27187.8988, 27764.5916
33452, -1244, 716, 16689, 7, -13, -8, 14609 ,-7702 ,-2872 ,3352 ,-419 ,-1506, 27325.5974, 27671.6292
33461, -1231, 715, 16699, 6, -12, -8, 14487 ,-7545 ,-1616 ,3515 ,-419 ,-1537, 27123.8297, 27728.2536
33471, -1229, 744, 16709, 7, -12, -7, 14999 ,-7545 ,-1616 ,3515 ,-419 ,-1537, 27242.8870, 27775.7853
33479, -1232, 753, 16701, 7, -12, -6, 15059 ,-8016 ,-2800 ,3704 ,-481 ,-1634, 27129.6203, 27748.8828
33488, -1230, 749, 16666, 9, -9, -5, 14588 ,-6985 ,-2584 ,3803 ,-504 ,-1651, 27104.7175, 27649.1404
33496, -1209, 746, 16680, 9, -10, -4, 14584 ,-5193 ,-2592 ,3989 ,-427 ,-1591, 27323.1298, 27703.5117
33506, -1214, 749, 16696, 8, -10, -4, 14451 ,-4613 ,-3059 ,4006 ,-253 ,-1505, 27097.7110, 27710.7030
33515, -1220, 734, 16701, 8, -12, -3, 15134 ,-4613 ,-2341 ,3846 ,-128 ,-1385, 27201.3396, 27753.7733
33523, -1215, 734, 16704, 9, -11, -3, 15465 ,-5202 ,-2350 ,3687 ,128 ,-1302, 27056.9146, 27886.4920
33532, -1225, 736, 16692, 7, -12, -3, 15278 ,-5714 ,-2655 ,3560 ,283 ,-1283, 27197.9988, 27616.0032
33540, -1208, 749, 16686, 6, -12, -4, 15078 ,-5378 ,-3057 ,3574 ,485 ,-1321, 27075.0552, 27896.3685
33550, -1222, 736, 16683, 6, -11, -3, 14616 ,-4861 ,-2678 ,3617 ,697 ,-1390, 26994.3267, 27650.9941
33558, -1222, 731, 16723, 6, -13, -3, 15999 ,-4990 ,-2080 ,3661 ,841 ,-1412, 27038.2255, 27807.1165
33567, -1229, 722, 16747, 5, -11, -2, 16365 ,-3746 ,5 ,3761 ,1051 ,-1391, 27074.1850, 27805.0482
33575, -1219, 708, 16706, 5, -11, -3, 16015 ,-2779 ,300 ,3833 ,1162 ,-1302, 27157.0414, 27807.4265
33585, -1219, 678, 16668, 4, -11, -2, 15495 ,-1937 ,697 ,3719 ,1201 ,-1140, 27266.7527, 27804.8277
33593, -1243, 705, 16635, 5, -11, -2, 15604 ,-2078 ,882 ,3559 ,1248 ,-954, 27176.4785, 27796.4711
33601, -1215, 731, 16651, 5, -10, -2, 15154 ,-879 ,2026 ,3438 ,1258 ,-798, 27033.8863, 27880.5166
33610, -1237, 731, 16651, 7, -9, -2, 15178 ,-1405 ,1166 ,3401 ,1282 ,-633, 27175.8705, 27735.8979
33618, -1237, 738, 16698, 8, -9, -1, 15138 ,-3086 ,284 ,3528 ,1415 ,-588, 27114.1082, 27756.4645
33628, -1219, 739, 16716, 9, -10, -2, 14734 ,-4302 ,2694 ,3797 ,1560 ,-742, 27057.3080, 27794.1555
33636, -1221, 744, 16721, 8, -12, -1, 15257 ,-4372 ,3514 ,3960 ,1432 ,-972, 26960.5637, 27784.9019
33644, -1222, 742, 16730, 6, -12, -2, 15019 ,-3607 ,3599 ,3897 ,1231 ,-1184, 27164.0271, 27706.7661
