17572, 4984, -1521, 13496, 24, -17, 12, 15071 ,2533 ,6762 ,41 ,-47 ,-14, 15536.0758, 32820.3678
17580, 5365, -955, 15628, 65, 11, -6, 14961 ,2533 ,6506 ,-4 ,-35 ,-13, 15529.4120, 32860.2999
17588, 5896, -357, 18224, 42, 3, -6, 14961 ,2247 ,6489 ,-4 ,-35 ,-13, 15522.5217, 32828.2595
17598, 6238, 663, 19352, -25, -43, 14, 14642 ,1627 ,6347 ,-7 ,-32 ,-16, 15538.1948, 32836.2405
17606, 5912, 1073, 17853, -75, -90, 45, 14430 ,1733 ,6092 ,30 ,-32 ,-20, 15561.7774, 32840.7437
17614, 5747, 1386, 17853, -75, -119, 71, 14761 ,2114 ,6326 ,46 ,-31 ,-26, 15423.5333, 32842.1414
17622, 5747, 1386, 16654, -28, -139, 101, 14978 ,2141 ,6228 ,34 ,-28 ,-29, 15522.8645, 32837.4296
17631, 5505, 1159, 17002, -35, -139, 101, 14943 ,1885 ,6213 ,37 ,-30 ,-33, 15419.1643, 32827.1151
17639, 5151, 487, 16930, -35, -156, 127, 14961 ,1704 ,6243 ,54 ,-29 ,-39, 15316.6622, 32832.4169
17647, 4767, -55, 16688, -59, -166, 144, 15068 ,1668 ,6013 ,70 ,-33 ,-41, 15487.2477, 32847.9230
17657, 4601, -461, 16560, -71, -177, 148, 15103 ,1527 ,5935 ,82 ,-45 ,-38, 15274.8495, 32837.0124
17665, 4472, -659, 16722, -70, -184, 142, 15224 ,1829 ,6124 ,80 ,-51 ,-41, 15375.5277, 32841.6705
17674, 5008, -586, 16647, -55, -195, 127, 15269 ,1676 ,5987 ,57 ,-58 ,-36, 15502.4648, 32830.9208
17682, 5418, -303, 17472, 0, -217, 112, 15261 ,1740 ,6253 ,46 ,-68 ,-33, 15340.4266, 32816.3862
17690, 5831, -311, 17536, 28, -245, 97, 15202 ,1553 ,6573 ,30 ,-67 ,-32, 15419.1971, 32844.1292
17698, 6213, 228, 16663, 58, -269, 81, 15240 ,1593 ,6958 ,30 ,-67 ,-32, 15384.1317, 32848.8082
17708, 6544, 843, 16183, 97, -279, 75, 15240 ,1593 ,6958 ,21 ,-50 ,-25, 15503.1711, 32823.0202
17716, 6466, 951, 15926, 125, -282, 81, 15372 ,1642 ,7188 ,21 ,-50 ,-19, 15358.5464, 32819.0058
17724, 6858, 543, 16012, 122, -277, 86, 15481 ,1477 ,7292 ,21 ,-36 ,-14, 15313.2409, 32825.0617
17732, 6908, 44, 16084, 98, -270, 86, 15622 ,1275 ,7294 ,35 ,-25 ,-13, 15315.2227, 32844.3736
17741, 7065, -387, 16466, 87, -267, 74, 15628 ,1409 ,7598 ,36 ,-10 ,-9, 15429.2017, 32818.9105
17749, 7044, -525, 16688, 87, -267, 60, 15528 ,1401 ,7404 ,34 ,4 ,-3, 15407.1063, 32811.9248
17758, 7044, -525, 16688, 72, -275, 60, 15364 ,1351 ,7458 ,27 ,15 ,4, 15397.2238, 32820.2069
17766, 6564, -627, 15943, 48, -275, 42, 15334 ,1431 ,7248 ,29 ,29 ,8, 15326.0618, 32820.1354
17775, 6673, -104, 15531, 78, -274, 20, 15325 ,1529 ,6850 ,31 ,36 ,13, 15479.7733, 32829.8450
17782, 7622, 672, 16414, 115, -278, 13, 15228 ,1768 ,7160 ,20 ,43 ,13, 15351.9154, 32821.0145
17790, 6397, 450, 16763, 109, -289, 24, 15055 ,1787 ,6981 ,9 ,55 ,13, 15294.8827, 32824.6087
17798, 5677, 319, 15236, 86, -291, 24, 15141 ,1051 ,6466 ,14 ,56 ,17, 15321.5379, 32834.9918
17806, 5188, 223, 13928, 86, -275, 24, 15141 ,1051 ,6466 ,14 ,56 ,17, 15351.9720, 32847.6429
17814, 5032, -32, 13073, 106, -242, 16, 15402 ,1361 ,6476 ,40 ,54 ,16, 15298.0268, 32839.3042
17823, 5780, -676, 13852, 161, -217, -4, 15364 ,1804 ,6391 ,49 ,51 ,16, 15380.8653, 32817.1730
17831, 5372, -461, 15468, 229, -197, -25, 15035 ,1750 ,6051 ,37 ,44 ,17, 15168.4999, 32827.2372
17840, 5372, -653, 16084, 208, -187, -33, 14871 ,2546 ,6525 ,20 ,45 ,13, 15311.0236, 32850.8079
17848, 6197, -532, 16166, 208, -187, -33, 15100 ,2242 ,6162 ,-19 ,41 ,19, 15334.3886, 32827.5800
17857, 6274, -532, 16166, 156, -194, -33, 14957 ,1874 ,6452 ,-37 ,37 ,20, 15334.9102, 32805.1716
17865, 5506, -237, 16021, 67, -187, -16, 14845 ,2390 ,6024 ,-13 ,36 ,10, 15147.0393, 32820.3022
17873, 5084, -998, 14721, -19, -180, 3, 14691 ,2258 ,5636 ,-5 ,24 ,10, 15326.1214, 32826.9869
17881, 4962, -928, 14350, -36, -163, 6, 14642 ,2215 ,5722 ,-6 ,16 ,2, 15394.5833, 32842.4275
17889, 5007, -657, 14371, -47, -145, 9, 14456 ,2174 ,5690 ,3 ,10 ,-4, 15405.5774, 32853.3769
17899, 5055, -378, 14213, -48, -132, 8, 14381 ,2142 ,5655 ,11 ,3 ,-4, 15338.1377, 32832.5748
17907, 5125, -110, 13933, -20, -118, 5, 14476 ,2142 ,5655 ,11 ,-3 ,-5, 15461.9932, 32822.6149
17915, 5071, -169, 13789, 18, -102, -2, 14476 ,2233 ,5694 ,6 ,-3 ,-5, 15371.9097, 32836.8843
17923, 5067, -258, 14230, 37, -83, -11, 14567 ,2033 ,5800 ,-10 ,-8 ,-2, 15283.4624, 32847.0707
17931, 5178, -255, 14930, 34, -70, -16, 14612 ,1863 ,5828 ,-22 ,-13 ,2, 15333.4856, 32834.9590
17939, 5328, -126, 15466, 7, -65, -16, 14644 ,1776 ,5810 ,-24 ,-20 ,9, 15339.7352, 32830.5066
17947, 5328, -126, 15722, -25, -63, -10, 14715 ,1757 ,5836 ,-22 ,-28 ,12, 15372.9975, 32832.2828
17957, 5501, 97, 15378, -51, -63, -10, 14806 ,1808 ,5919 ,-20 ,-34 ,13, 15305.5012, 32820.2635
17965, 5699, 155, 15365, -51, -64, -3, 14976 ,1770 ,6173 ,-20 ,-40 ,14, 15235.9962, 32844.1352
17973, 6083, 257, 14883, -63, -58, 0, 14996 ,1784 ,6446 ,-13 ,-43 ,13, 15292.1975, 32811.4212
17981, 6241, 334, 14535, -54, -47, 5, 15030 ,1907 ,6562 ,-1 ,-45 ,11, 15353.5992, 32847.1810
17989, 6200, 108, 14248, -38, -32, 8, 15016 ,1969 ,6519 ,2 ,-46 ,8, 15335.0413, 32832.4199
17997, 6043, -144, 14284, -12, -14, 5, 14962 ,1913 ,6380 ,-3 ,-46 ,6, 15432.0270, 32851.2102
18005, 5900, -311, 14861, 18, -1, -2, 14962 ,1956 ,6380 ,-3 ,-46 ,6, 15359.2259, 32827.3684
18013, 5822, -464, 15509, 37, 1, -11, 14894 ,1700 ,6125 ,-3 ,-50 ,5, 15474.3403, 32826.7276
18021, 5998, -412, 15752, 33, 1, -22, 14857 ,1761 ,6106 ,0 ,-55 ,5, 15337.9232, 32812.2586
18029, 6236, 162, 15706, 10, 0, -26, 14910 ,1772 ,6094 ,-14 ,-59 ,7, 15286.9463, 32822.6686
18037, 7032, 228, 15706, 10, 0, -6, 15047 ,1891 ,6502 ,-32 ,-61 ,11, 15275.1446, 32839.5665
18045, 7032, 484, 16459, -35, 1, -6, 15076 ,1990 ,6496 ,-31 ,-61 ,8, 15360.1497, 32831.7016
18053, 6595, -295, 16838, -52, -19, 13, 14945 ,1928 ,6297 ,3 ,-65 ,-2, 15276.8731, 32834.8041
18061, 6469, 1, 15658, -57, -34, 20, 15020 ,2361 ,6168 ,26 ,-65 ,-16, 15388.7480, 32848.6323
18069, 6090, -440, 15382, -41, -34, 30, 15276 ,2291 ,6125 ,4 ,-68 ,-24, 15486.0169, 32840.8748
18079, 5999, -770, 15882, -38, -30, 32, 15276 ,1857 ,6078 ,-3 ,-71 ,-24, 15477.3146, 32816.4399
18087, 5900, -1027, 16282, -52, -32, 25, 15194 ,1505 ,6078 ,-3 ,-75 ,-24, 15224.3733, 32841.0387
18095, 5975, -947, 16121, -88, -38, 11, 15194 ,1505 ,6153 ,5 ,-75 ,-24, 15383.8724, 32834.6819
18103, 6018, -519, 15570, -105, -45, -5, 14953 ,1603 ,6095 ,18 ,-79 ,-19, 15451.7680, 32856.5687
18113, 6143, -344, 14645, -88, -44, -11, 14788 ,2336 ,6045 ,20 ,-82 ,-14, 15406.2629, 32828.4621
18121, 6118, -795, 14110, -47, -32, -6, 15100 ,2987 ,5990 ,-19 ,-87 ,-22, 15251.6365, 32810.7327
18129, 6240, -1160, 14252, -8, -14, -9, 15012 ,2696 ,6176 ,-75 ,-86 ,-30, 15371.3524, 32842.0520
18138, 6399, -1160, 14887, 14, -2, -15, 14942 ,2150 ,6275 ,-76 ,-84 ,-37, 15564.0811, 32835.7965
18146, 6399, -659, 15278, 11, -254, -15, 14736 ,2034 ,6333 ,-31 ,-82 ,-46, 15405.6609, 32802.0722
18154, 6603, -88, 15263, 11, 2, -12, 14706 ,2414 ,6161 ,11 ,-79 ,-54, 15408.1315, 32852.0000
18164, 6642, -88, 15519, 11, -1, 0, 14744 ,2505 ,6175 ,20 ,-77 ,-60, 15491.4498, 32821.5122
18170, 6982, 188, 16239, 20, -10, 17, 14865 ,2128 ,6271 ,11 ,-72 ,-65, 15383.6697, 32852.9686
18180, 7147, 92, 16883, 6, -26, 32, 15186 ,1707 ,6546 ,-2 ,-66 ,-62, 15467.7063, 32819.7956
18188, 7388, -317, 17457, -44, -47, 39, 15294 ,1280 ,6778 ,-19 ,-59 ,-50, 15526.6315, 32811.0456
18196, 7252, -524, 17632, -117, -71, 28, 15042 ,1280 ,6328 ,-2 ,-56 ,-36, 15238.5682, 32811.4688
18204, 6560, 408, 16653, -140, -99, 14, 15042 ,1651 ,5889 ,-2 ,-56 ,-36, 15385.0108, 32821.1397
18213, 6488, 879, 16224, -112, -123, 19, 14460 ,1651 ,5889 ,32 ,-61 ,-35, 15489.5753, 32830.4440
18221, 6509, 220, 15882, -118, -139, 33, 14460 ,1934 ,6021 ,24 ,-61 ,-35, 15383.9856, 32828.5903
18229, 6335, -414, 15403, -117, -150, 28, 14417 ,1648 ,6016 ,-8 ,-63 ,-26, 15367.5824, 32829.3264
18239, 6410, -509, 15132, -111, -153, 10, 14446 ,1343 ,6046 ,-15 ,-63 ,-20, 15499.7885, 32843.4378
18247, 6634, -433, 14968, -112, -157, -8, 14827 ,1253 ,6094 ,-8 ,-62 ,-17, 15337.8040, 32841.4470
18256, 6715, 264, 14801, -114, -155, -21, 15164 ,1256 ,6258 ,-1 ,-57 ,-9, 15369.8832, 32834.1603
18264, 6821, 622, 14729, -112, -151, -19, 15271 ,1618 ,6253 ,7 ,-51 ,-3, 15379.5093, 32832.6434
18272, 6821, 622, 14759, -105, -144, -14, 15526 ,1507 ,6305 ,-7 ,-45 ,1, 15246.6774, 32842.6689
18281, 6850, 814, 14914, -105, -144, -14, 15552 ,1336 ,6434 ,-13 ,-37 ,0, 15428.3911, 32830.8970
18290, 6916, 903, 14914, -100, -133, -6, 15423 ,1257 ,6587 ,6 ,-31 ,0, 15291.8786, 32820.5168
18298, 6914, 915, 14919, -98, -124, 7, 15294 ,1583 ,6537 ,37 ,-29 ,-4, 15275.4903, 32834.8190
18306, 6929, 856, 15029, -89, -112, 22, 15279 ,1822 ,6508 ,43 ,-29 ,-3, 15239.0540, 32823.6043
18314, 6914, 434, 15071, -78, -101, 37, 15322 ,1824 ,6457 ,41 ,-32 ,0, 15249.5801, 32821.4735
18322, 6952, 173, 15129, -56, -94, 43, 15254 ,1800 ,6379 ,39 ,-34 ,-1, 15365.3562, 32825.1094
18330, 6961, -50, 15353, -36, -89, 45, 15254 ,1544 ,6379 ,39 ,-34 ,-1, 15441.1048, 32832.6583
18338, 7015, -337, 15694, -24, -90, 42, 15243 ,1742 ,6323 ,33 ,-34 ,-5, 15417.7606, 32854.9474
18348, 7204, -478, 15838, -24, -96, 34, 15260 ,1670 ,6284 ,28 ,-33 ,-5, 15341.5263, 32832.5927
18356, 7292, -444, 15729, -34, -103, 28, 15321 ,1658 ,6362 ,19 ,-31 ,-2, 15285.4621, 32838.7767
18364, 7304, -419, 15587, -50, -108, 23, 15272 ,1648 ,6405 ,7 ,-26 ,2, 15238.5086, 32826.1346
18372, 7380, -371, 15714, -67, -108, 21, 15192 ,1596 ,6432 ,2 ,-21 ,5, 15472.3793, 32820.6033
18380, 7444, -371, 15714, -67, -120, 23, 15094 ,1570 ,6419 ,7 ,-15 ,8, 15488.3504, 32828.6886
18389, 7444, -313, 15764, -95, -120, 23, 15010 ,1716 ,6433 ,13 ,-9 ,10, 15356.4125, 32840.8599
18398, 7425, -344, 15447, -122, -127, 26, 14939 ,1692 ,6374 ,19 ,-4 ,9, 15426.4539, 32841.3725
18406, 7420, -377, 15388, -129, -131, 29, 14934 ,1838 ,6313 ,31 ,2 ,7, 15329.7633, 32834.1842
18414, 7525, -483, 15315, -127, -136, 31, 15024 ,1958 ,6362 ,37 ,8 ,2, 15303.1468, 32840.3741
18422, 7541, -610, 14856, -122, -139, 31, 15024 ,1958 ,6475 ,30 ,17 ,1, 15466.8659, 32846.6505
18430, 7429, -836, 14456, -114, -136, 27, 15029 ,1924 ,6494 ,30 ,17 ,0, 15419.1077, 32826.7038
18439, 7358, -1102, 14494, -102, -129, 18, 15029 ,1924 ,6494 ,28 ,25 ,0, 15457.5706, 32834.8249
18447, 7333, -1015, 14682, -96, -120, 12, 15060 ,1971 ,6449 ,33 ,31 ,-1, 15370.5329, 32851.0791
18455, 7151, -955, 14615, -93, -115, 9, 15120 ,2172 ,6383 ,34 ,36 ,-3, 15461.7429, 32816.3505
18463, 6942, -1017, 14931, -88, -108, 7, 15075 ,2153 ,6230 ,28 ,41 ,-4, 15387.0463, 32818.1058
18473, 6854, -974, 15380, -93, -105, 3, 15022 ,2089 ,6137 ,20 ,42 ,-7, 15244.2098, 32843.1785
18481, 6810, -628, 15529, -97, -106, 3, 14956 ,2067 ,5952 ,19 ,41 ,-7, 15436.1695, 32842.2457
18489, 6828, -628, 15529, -97, -106, 4, 14992 ,2205 ,5850 ,22 ,36 ,-7, 15518.7607, 32819.1906
18497, 6828, -308, 15488, -93, -112, 13, 15071 ,2358 ,5849 ,20 ,32 ,-11, 15414.0621, 32816.8511
18505, 6704, -380, 15083, -83, -117, 25, 15076 ,2165 ,5906 ,13 ,28 ,-13, 15450.3822, 32834.4703
18513, 6584, -766, 14818, -72, -115, 33, 15098 ,1990 ,5946 ,18 ,25 ,-15, 15428.5312, 32831.6152
18523, 6405, -1310, 14628, -71, -106, 33, 15065 ,1891 ,5922 ,26 ,21 ,-14, 15314.5462, 32823.5745
18531, 6294, -1790, 14606, -83, -96, 25, 14986 ,1887 ,5821 ,34 ,16 ,-12, 15488.1895, 32838.8929
18539, 6341, -1918, 14793, -87, -89, 8, 14961 ,1887 ,5821 ,34 ,16 ,-9, 15472.0157, 32826.5846
18547, 6393, -1670, 14933, -80, -85, -10, 14961 ,2018 ,5710 ,21 ,9 ,-9, 15422.4426, 32832.8192
18556, 6230, -1384, 14745, -78, -83, -22, 14982 ,2126 ,5710 ,21 ,9 ,-7, 15488.8779, 32835.3375
18564, 6300, -1085, 14718, -79, -75, -28, 15050 ,2042 ,5674 ,5 ,4 ,-8, 15460.6968, 32831.2308
18572, 6396, -864, 14824, -65, -73, -32, 15035 ,1925 ,5618 ,2 ,-2 ,-9, 15637.2190, 32844.8325
18580, 6335, -1041, 14801, -52, -70, -39, 14962 ,1835 ,5655 ,4 ,-8 ,-12, 15495.9470, 32828.3072
18588, 6322, -1041, 14648, -46, -65, -49, 14888 ,1716 ,5755 ,5 ,-12 ,-9, 15533.7900, 32845.9531
18598, 6322, -1844, 14850, -47, -59, -49, 14856 ,1595 ,5790 ,7 ,-17 ,-4, 15358.2633, 32827.1985
18606, 6177, -1850, 14850, -47, -59, -67, 14886 ,1537 ,5733 ,12 ,-21 ,3, 15339.1987, 32821.6612
18614, 6368, -2089, 14847, -59, -54, -92, 14888 ,1531 ,5728 ,15 ,-24 ,10, 15382.6326, 32823.8636
18622, 6662, -1921, 15154, -42, -57, -125, 14954 ,1677 ,5965 ,6 ,-28 ,16, 15433.3860, 32830.8731
18631, 7075, -1440, 15153, -52, -57, -152, 15043 ,1706 ,6231 ,-17 ,-27 ,25, 15373.2419, 32839.3698
18639, 7416, -846, 15216, -64, -57, -168, 15238 ,1752 ,6448 ,-37 ,-25 ,33, 15393.1201, 32824.8769
18649, 7533, -463, 15008, -79, -56, -173, 15380 ,1660 ,6551 ,-50 ,-23 ,36, 15427.3659, 32819.2174
18657, 7485, -395, 14924, -99, -51, -168, 15349 ,1553 ,6534 ,-49 ,-19 ,35, 15363.7648, 32816.2462
18665, 7481, -582, 15017, -115, -43, -166, 15388 ,1442 ,6594 ,-40 ,-18 ,35, 15424.0698, 32813.9156
18674, 7616, -642, 15034, -134, -37, -166, 15132 ,1519 ,6667 ,-40 ,-18 ,35, 15407.9169, 32813.3374
18682, 7691, -708, 14806, -148, -30, -169, 15323 ,1519 ,6667 ,-32 ,-14 ,36, 15580.9194, 32837.1376
18692, 7684, -813, 14663, -153, -20, -173, 15323 ,1549 ,6717 ,-23 ,-9 ,39, 15439.3435, 32844.9607
18700, 7769, -830, 14456, -154, -8, -180, 15341 ,1600 ,6730 ,-23 ,-3 ,42, 15390.7239, 32798.2664
18708, 7858, -706, 14338, -147, 5, -186, 15341 ,1663 ,6798 ,-22 ,3 ,42, 15537.2292, 32821.8132
18717, 7931, -484, 14371, -138, 19, -187, 15373 ,1736 ,6870 ,-20 ,10 ,42, 15434.0178, 32823.4553
18726, 7961, -562, 14400, -134, 31, -184, 15329 ,1700 ,6830 ,-15 ,17 ,40, 15493.6552, 32845.7564
18734, 8045, -807, 14404, -125, 43, -187, 15292 ,1697 ,6820 ,-7 ,24 ,38, 15374.9466, 32836.4730
18743, 8048, -1058, 14919, -123, 53, -191, 15292 ,1700 ,6861 ,-6 ,33 ,37, 15446.8179, 32804.4116
18751, 8048, -1314, 15030, -144, 57, -194, 15274 ,1729 ,6852 ,-7 ,41 ,39, 15310.0133, 32805.1627
18759, 7929, -1371, 14760, -144, 57, -194, 15239 ,1718 ,6737 ,-9 ,48 ,40, 15284.0018, 32820.3440
18769, 7551, -1461, 14760, -150, 63, -202, 15160 ,1758 ,6515 ,-4 ,54 ,39, 15465.3549, 32822.4599
18777, 7598, -1331, 15187, -137, 65, -214, 15150 ,1807 ,6385 ,-4 ,57 ,39, 15359.4196, 32813.8530
18785, 7560, -1255, 15879, -131, 59, -222, 15050 ,1775 ,6389 ,-17 ,59 ,39, 15343.9969, 32840.3175
18794, 7310, -1350, 16119, -169, 51, -224, 15047 ,1753 ,6264 ,-18 ,62 ,39, 15495.0023, 32810.6850
18802, 7498, -1046, 15991, -210, 41, -224, 14980 ,1739 ,6327 ,-16 ,62 ,43, 15497.1629, 32845.5418
18810, 7496, -800, 15865, -239, 30, -215, 15021 ,1947 ,6320 ,-6 ,65 ,41, 15530.2852, 32833.7550
18820, 7338, -885, 15286, -257, 22, -206, 15052 ,1985 ,6251 ,-8 ,66 ,41, 15517.3898, 32833.0606
18828, 6450, -697, 14125, -248, 24, -205, 15052 ,1985 ,6251 ,-8 ,66 ,41, 15380.6776, 32833.9100
18836, 6110, -129, 13010, -207, 49, -204, 15033 ,1936 ,5785 ,-20 ,66 ,43, 15487.8765, 32811.3109
18844, 6575, -259, 14232, -161, 66, -191, 15210 ,1808 ,5678 ,-20 ,59 ,45, 15553.2032, 32827.4935
18853, 6805, -370, 15553, -140, 69, -178, 14954 ,1948 ,5920 ,-29 ,52 ,44, 15447.0384, 32833.7729
18861, 6911, -537, 16147, -146, 55, -164, 14589 ,1769 ,5906 ,-34 ,51 ,43, 15392.5955, 32829.4605
18871, 6605, -701, 15768, -159, 39, -151, 14540 ,1678 ,5921 ,-28 ,48 ,45, 15461.4598, 32814.4342
18879, 6562, -631, 15337, -157, 28, -137, 14684 ,1688 ,5771 ,-16 ,44 ,46, 15462.3628, 32813.6027
18887, 6614, -894, 15366, -157, 20, -118, 14812 ,1826 ,5780 ,-3 ,38 ,46, 15367.2934, 32839.9897
18895, 6523, -894, 14530, -121, 17, -110, 14840 ,2148 ,5759 ,-1 ,32 ,42, 15610.6949, 32842.7792
18904, 6267, -905, 14560, -68, 17, -110, 14836 ,2144 ,5712 ,-7 ,25 ,39, 15508.3269, 32828.9062
18914, 6430, -558, 14961, -45, 26, -70, 14901 ,2286 ,5779 ,-10 ,16 ,34, 15426.2960, 32819.0267
18920, 6430, -558, 14961, -45, 26, -70, 14948 ,2403 ,5734 ,-7 ,7 ,24, 15376.8510, 32814.3865
18929, 6230, -1293, 14955, -24, 27, -45, 15029 ,2246 ,5626 ,1 ,-5 ,15, 15389.3799, 32820.6509
18937, 6440, -1566, 14882, 34, 27, -39, 15114 ,2234 ,5763 ,9 ,-16 ,15, 15558.1802, 32838.9317
18945, 6787, -977, 15802, 80, 22, -31, 15070 ,2311 ,5763 ,4 ,-21 ,4, 15422.8151, 32835.6773
18953, 6287, -465, 15580, 70, 19, -8, 15070 ,2311 ,6035 ,4 ,-21 ,4, 15497.0556, 32844.6895
18961, 6749, -262, 15766, 18, 20, 27, 15004 ,1949 ,5816 ,6 ,-29 ,2, 15460.6372, 32840.8718
18969, 7194, -473, 16445, -18, 9, 63, 15032 ,1800 ,6011 ,21 ,-39 ,-2, 15541.3270, 32829.0135
18977, 7358, -773, 16125, -45, -11, 89, 14859 ,2017 ,6065 ,41 ,-44 ,-11, 15454.3400, 32821.9950
18986, 6922, -913, 15565, -47, -11, 113, 14737 ,2053 ,6229 ,39 ,-45 ,-17, 15510.1359, 32822.9696
18994, 6664, -913, 15565, -47, -20, 130, 14995 ,2284 ,6036 ,50 ,-47 ,-25, 15429.4610, 32844.4034
19002, 6664, -1118, 14178, -36, -16, 130, 15034 ,2043 ,5935 ,48 ,-53 ,-32, 15448.6448, 32827.8363
19012, 6588, -1043, 13769, 19, -16, 140, 14919 ,2081 ,6040 ,61 ,-57 ,-41, 15501.3025, 32838.1449
19020, 6542, -1525, 14130, 67, -4, 144, 14733 ,2149 ,5989 ,62 ,-59 ,-45, 15324.7029, 32838.5293
19028, 6538, -1724, 14618, 104, 5, 138, 14763 ,1925 ,5945 ,45 ,-63 ,-43, 15332.8538, 32842.0073
19036, 6593, -1829, 15211, 122, 4, 128, 14837 ,1766 ,5887 ,37 ,-66 ,-40, 15554.2403, 32836.2346
19045, 6852, -1792, 15534, 129, -3, 117, 14862 ,1730 ,6022 ,25 ,-68 ,-37, 15559.0743, 32818.3025
19054, 6944, -1641, 15643, 131, -14, 104, 14862 ,1730 ,6022 ,25 ,-68 ,-32, 15402.6687, 32816.2223
19062, 6937, -1473, 15529, 130, -24, 95, 14892 ,1648 ,6147 ,14 ,-68 ,-32, 15466.2997, 32847.3836
19071, 6915, -1506, 15449, 131, -29, 85, 14913 ,1648 ,6147 ,8 ,-67 ,-21, 15412.5243, 32827.2730
19079, 7273, -1297, 15904, 124, -36, 75, 15169 ,1567 ,6184 ,2 ,-67 ,-21, 15396.9079, 32817.2773
19087, 7480, -1082, 16138, 106, -48, 75, 15208 ,1549 ,6303 ,-5 ,-66 ,-18, 15434.1221, 32829.1714
19097, 7314, -1100, 15547, 92, -59, 71, 15195 ,1544 ,6448 ,-2 ,-64 ,-15, 15666.0616, 32825.7233
19105, 7122, -1139, 15049, 89, -60, 64, 15235 ,1425 ,6526 ,0 ,-61 ,-11, 15412.5392, 32835.8799
19113, 7013, -1474, 14708, 86, -51, 55, 15381 ,1461 ,6497 ,4 ,-60 ,-6, 15461.9545, 32821.5450
19121, 7206, -1648, 14914, 88, -39, 55, 15448 ,1504 ,6470 ,5 ,-57 ,-4, 15398.8332, 32813.6802
19132, 7451, -1436, 15389, 79, -32, 29, 15404 ,1572 ,6522 ,-2 ,-55 ,-2, 15474.7695, 32831.1950
19138, 7451, -1436, 15389, 79, -32, 29, 15370 ,1730 ,6627 ,-11 ,-52 ,0, 15547.1921, 32822.4659
19146, 7619, -1025, 15370, 56, -30, 26, 15291 ,1741 ,6598 ,-18 ,-50 ,1, 15499.0643, 32817.4621
19154, 7547, -749, 15212, 48, -28, 30, 15212 ,1702 ,6441 ,-15 ,-47 ,-3, 15354.3949, 32821.0503
19162, 7370, -598, 15100, 60, -30, 34, 15077 ,1598 ,6273 ,-6 ,-46 ,-6, 15233.6240, 32822.6119
19171, 7202, -640, 15162, 81, -33, 39, 15012 ,1643 ,6124 ,9 ,-45 ,-10, 15359.1871, 32817.8525
19179, 7151, -907, 15322, 99, -38, 42, 15012 ,1643 ,6124 ,9 ,-45 ,-10, 15331.0478, 32841.1371
19188, 7126, -1186, 15527, 114, -46, 44, 14916 ,1795 ,5985 ,15 ,-45 ,-13, 15470.0130, 32819.5840
19196, 7066, -1236, 15486, 114, -56, 45, 14885 ,1870 ,5922 ,9 ,-45 ,-12, 15358.9904, 32830.5662
19204, 7040, -1179, 15432, 115, -65, 46, 14866 ,1842 ,5894 ,2 ,-44 ,-13, 15320.8315, 32809.8238
19212, 7126, -1170, 15695, 118, -75, 47, 14880 ,1831 ,5897 ,2 ,-45 ,-13, 15413.4899, 32826.6025
19222, 7158, -1165, 15992, 119, -90, 47, 14932 ,1820 ,5845 ,4 ,-46 ,-13, 15436.8639, 32823.6461
19230, 7123, -1165, 16004, 118, -107, 44, 14935 ,1770 ,5845 ,1 ,-47 ,-11, 15352.6425, 32828.9241
19238, 7123, -1198, 15942, 114, -123, 44, 14990 ,1742 ,5849 ,-2 ,-49 ,-9, 15524.7301, 32823.3987
19247, 7097, -1126, 15942, 114, -123, 41, 15042 ,1758 ,5866 ,-4 ,-48 ,-6, 15422.9432, 32825.9975
19255, 7150, -1126, 15956, 109, -137, 38, 15113 ,1845 ,5911 ,-11 ,-49 ,-2, 15347.5642, 32829.3264
19263, 7113, -1019, 15749, 97, -150, 37, 15141 ,1856 ,5900 ,-25 ,-52 ,3, 15334.7641, 32843.5481
19273, 7132, -1118, 15682, 92, -159, 36, 15113 ,1730 ,5930 ,-33 ,-53 ,7, 15404.8413, 32816.7349
19281, 7179, -1207, 15522, 97, -167, 29, 15141 ,1723 ,6024 ,-37 ,-55 ,9, 15294.6323, 32845.9740
19289, 7156, -1067, 15299, 99, -173, 23, 15228 ,1707 ,6024 ,-37 ,-55 ,13, 15228.5665, 32837.3224
19297, 7133, -999, 15173, 97, -176, 20, 15230 ,1652 ,6006 ,-39 ,-57 ,16, 15320.8286, 32834.7564
19306, 7227, -839, 15362, 97, -179, 18, 15230 ,1652 ,6006 ,-39 ,-57 ,16, 15200.0189, 32833.5464
19314, 7280, -609, 15326, 98, -185, 21, 15240 ,1655 ,5954 ,-34 ,-57 ,16, 15147.7128, 32814.8186
19322, 7370, -502, 15350, 104, -191, 25, 15200 ,1719 ,5939 ,-32 ,-58 ,16, 15188.9980, 32829.1655
19332, 7497, -279, 15541, 115, -197, 33, 15141 ,1706 ,5906 ,-30 ,-58 ,16, 15272.2180, 32824.6951
19340, 7660, -284, 15684, 119, -205, 45, 15100 ,1751 ,5946 ,-30 ,-60 ,15, 15083.6051, 32830.4589
19348, 7755, -367, 15663, 117, -215, 57, 15198 ,1705 ,6025 ,-33 ,-60 ,14, 15111.3659, 32819.0506
19356, 7674, -634, 15338, 123, -226, 62, 15254 ,1642 ,6092 ,-26 ,-59 ,12, 15203.1153, 32836.8247
19365, 7917, -776, 15743, 124, -230, 65, 15301 ,1624 ,6093 ,-15 ,-59 ,11, 15233.6746, 32831.6391
