23298, -418, -523, 16749, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.1871, 27769.8964
23305, -406, -508, 16755, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27294.0427, 27737.2837
23312, -406, -508, 16755, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27335.5275, 27754.9297
23318, -412, -515, 16775, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27448.3591, 27715.6532
23325, -410, -485, 16787, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27342.2867, 27727.4102
23333, -422, -513, 16714, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27483.7673, 27747.9172
23340, -422, -257, 16794, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27490.4609, 27751.1746
23347, -397, -492, 16794, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27339.4108, 27807.5904
23353, -380, -498, 16763, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27436.4948, 27659.9258
23360, -382, -491, 16764, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27461.2874, 27682.8170
23367, -382, -491, 16781, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27442.5179, 27552.7209
23375, -373, -494, 16781, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27402.5857, 27755.1591
23382, -381, -510, 16690, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27330.3866, 27798.3069
23388, -384, -490, 16786, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27340.6804, 27735.3793
23395, -377, -490, 16801, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27309.9840, 27704.1405
23402, -377, -490, 16801, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27301.7049, 27769.9828
23408, -391, -527, 16792, 5, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27443.8351, 27688.1635
23417, -393, -533, 16778, 4, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27413.2818, 27795.6843
23423, -362, -518, 16750, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.6302, 27727.2135
23430, -362, -518, 16750, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27355.7961, 27830.2997
23437, -358, -542, 16684, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27316.2603, 27819.5143
23443, -356, -513, 16732, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27347.7972, 27792.0961
23450, -348, -512, 16749, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27518.0936, 27667.4509
23458, -342, -499, 16749, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27327.4124, 27813.4584
23465, -342, -499, 16749, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27419.3406, 27784.2581
23472, -356, -526, 16756, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27351.0009, 27742.9223
23478, -357, -567, 16736, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.8303, 27703.4432
23485, -348, -541, 16805, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27375.9365, 27733.3945
23492, -348, -541, 16805, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27490.5384, 27650.8212
23500, -349, -532, 16749, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27481.8480, 27792.3673
23507, -358, -505, 16712, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27472.9103, 27696.2548
23513, -361, -500, 16703, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27174.1718, 27818.2596
23520, -361, -500, 16703, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.7219, 27764.2041
23527, -361, -510, 16728, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27261.0873, 27781.0663
23533, -362, -530, 16781, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27409.9320, 27626.4459
23542, -381, -520, 16827, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27440.7685, 27756.7148
23548, -386, -525, 16827, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27401.0897, 27787.9179
23555, -386, -525, 16845, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27304.0593, 27725.5833
23562, -386, -512, 16793, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27239.4687, 27754.3306
23568, -384, -504, 16710, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27357.8942, 27690.6461
23575, -398, -484, 16742, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27517.8105, 27741.5782
23583, -398, -484, 16742, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27400.5592, 27755.1532
23590, -386, -506, 16738, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27433.7113, 27781.2600
23597, -403, -514, 16762, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27384.7908, 27681.0139
23603, -378, -528, 16710, 7, -10, -7, 0 ,0 ,0 ,0 ,0 ,0, 27363.8219, 27839.8275
23610, -378, -528, 16710, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27350.8847, 27637.2135
23617, -366, -524, 16714, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27371.7284, 27641.8090
23625, -387, -504, 16771, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27357.8197, 27760.7352
23632, -402, -501, 16804, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27562.1831, 27733.8058
23638, -403, -476, 16814, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27401.9659, 27674.6213
23645, -403, -476, 16814, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27469.4532, 27799.6778
23652, -412, -493, 16763, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27283.0755, 27693.7723
23659, -402, -514, 16725, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27473.4616, 27554.1902
23667, -381, -530, 16700, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27362.0605, 27725.5803
23673, -381, -530, 16700, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27357.8942, 27836.9516
23680, -372, -551, 16742, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27355.7186, 27858.5106
23687, -380, -544, 16784, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27261.3049, 27691.4716
23693, -363, -525, 16816, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27437.5081, 27727.1628
23700, -390, -525, 16816, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27421.1049, 27727.5622
23707, -390, -508, 16804, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27446.0226, 27678.1678
23715, -374, -507, 16756, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27452.8742, 27818.0510
23722, -364, -521, 16685, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27382.4751, 27784.8870
23728, -336, -530, 16630, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27375.9335, 27698.5645
23735, -336, -530, 16630, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27350.3572, 27711.9011
23742, -367, -511, 16854, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27461.6331, 27707.7943
23749, -370, -525, 16870, 6, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27529.2039, 27771.6875
23757, -373, -543, 16798, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27395.3915, 27740.1179
23763, -373, -543, 16798, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27322.6082, 27801.9637
23770, -378, -503, 16736, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27410.3850, 27711.9160
23777, -372, -485, 16709, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27430.7728, 27733.7939
23784, -392, -494, 16840, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27346.1401, 27688.6135
23790, -390, -509, 16840, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27455.1243, 27773.8094
23798, -390, -509, 16818, 5, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27417.3647, 27754.0416
23805, -374, -562, 16582, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27452.0725, 27793.3240
23812, -354, -537, 16618, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27443.4417, 27739.9242
23819, -373, -528, 16779, 6, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27293.1546, 27716.4131
23825, -373, -528, 16779, 6, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27380.8926, 27749.1808
23832, -396, -524, 16930, 7, -9, -4, 0 ,0 ,0 ,0 ,0 ,0, 27439.6777, 27674.6154
23839, -396, -504, 16737, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27374.3719, 27763.9747
23847, -380, -479, 16753, 10, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27395.5584, 27751.7974
23853, -380, -479, 16753, 10, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27342.0334, 27787.4887
23860, -381, -474, 16716, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27259.2306, 27688.2529
23867, -398, -502, 16833, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27451.3841, 27735.2899
23874, -402, -530, 16824, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27450.2248, 27650.7974
23882, -362, -510, 16824, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27293.7387, 27699.5182
23888, -362, -510, 16654, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27358.8389, 27741.2653
23895, -388, -517, 16804, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27313.6646, 27863.7975
23902, -398, -532, 16740, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.5949, 27766.9966
23909, -394, -529, 16783, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27508.7029, 27744.2157
23915, -394, -529, 16783, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27383.6941, 27642.4378
23923, -382, -492, 16760, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27494.4454, 27810.6004
23930, -366, -525, 16716, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27325.2696, 27663.3590
23937, -367, -552, 16726, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27396.6163, 27782.2435
23943, -367, -552, 16726, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27308.3091, 27676.4959
23950, -360, -543, 16754, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27336.6898, 27712.7445
23957, -346, -521, 16847, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27469.1552, 27692.5713
23965, -344, -550, 16714, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27468.3833, 27783.3790
23972, -344, -508, 16860, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27403.0119, 27718.3920
23978, -367, -508, 16860, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27265.4682, 27765.2562
23985, -360, -490, 16745, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27310.1628, 27800.5838
23992, -357, -489, 16742, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27450.1652, 27601.2689
23999, -357, -500, 16819, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27417.0130, 27773.6664
24007, -381, -500, 16819, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27493.6676, 27753.4455
24013, -390, -520, 16679, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27459.7257, 27799.4156
24020, -382, -544, 16773, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27408.6118, 27733.3707
24027, -371, -530, 16769, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27261.6059, 27682.8051
24034, -371, -530, 16769, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27358.3919, 27632.9964
24040, -399, -542, 16767, 4, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27322.1999, 27754.9475
24047, -398, -524, 16764, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.6719, 27713.4627
24055, -394, -500, 16764, 9, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27437.8330, 27736.5744
24062, -394, -500, 16664, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27294.7252, 27731.4156
24068, -383, -482, 16664, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.9576, 27737.6413
24075, -389, -505, 16827, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27262.3777, 27661.3533
24082, -386, -504, 16773, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27321.3506, 27665.2694
24089, -394, -760, 16778, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27410.2777, 27611.5835
24097, -394, -520, 16778, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27557.6860, 27757.3884
24103, -392, -520, 16810, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27322.3609, 27786.0135
24110, -401, -502, 16790, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27345.0226, 27738.8304
24117, -401, -501, 16807, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27388.7217, 27705.9853
24124, -401, -501, 16807, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27391.8718, 27664.6107
24130, -384, -500, 16702, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27354.7381, 27739.7215
24138, -371, -501, 16680, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27497.1217, 27679.9828
24145, -386, -515, 16722, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27351.6923, 27742.2279
24152, -386, -515, 16782, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27360.0250, 27755.4810
24159, -377, -516, 16782, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27371.3171, 27755.7641
24165, -360, -534, 16820, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27261.4866, 27704.9392
24172, -353, -527, 16786, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.8789, 27705.1091
24180, -358, -527, 16786, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27347.5081, 27741.4352
24187, -358, -521, 16786, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27375.3166, 27781.4507
24194, -372, -527, 16825, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27302.2503, 27815.5208
24200, -375, -534, 16778, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27357.4501, 27745.9741
24207, -358, -524, 16689, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27448.9850, 27681.9736
24214, -358, -524, 16689, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27491.4056, 27760.6755
24222, -344, -534, 16636, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27491.6291, 27764.0432
24228, -345, -528, 16752, 8, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27392.1072, 27850.5266
24235, -365, -540, 16834, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27449.5900, 27676.8148
24242, -365, -540, 16834, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27309.0154, 27725.2764
24249, -369, -510, 16671, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27366.2508, 27656.7370
24255, -401, -479, 16919, 10, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27421.1287, 27632.2514
24263, -378, -521, 16717, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27375.8918, 27725.6548
24270, -377, -472, 16717, 5, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27456.4058, 27754.7270
24277, -377, -472, 16932, 5, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27386.9604, 27861.1064
24284, -392, -545, 16688, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27260.4972, 27757.9397
24290, -345, -473, 16664, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.9739, 27716.9287
24297, -377, -544, 16688, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27485.1680, 27607.4558
24305, -377, -544, 16688, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27332.9765, 27765.1131
24312, -386, -531, 16759, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27390.6648, 27722.3557
24319, -397, -537, 16804, 9, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27348.6465, 27658.3821
24325, -413, -501, 16843, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27309.8052, 27819.8302
24332, -413, -501, 16843, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27371.8596, 27715.5608
24339, -383, -536, 16720, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.3808, 27641.3292
24347, -378, -468, 16726, 6, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27489.6353, 27754.0118
24354, -401, -521, 16790, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27432.7129, 27658.6205
24360, -380, -500, 16758, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27412.2238, 27833.1459
24367, -380, -500, 16758, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27257.4693, 27759.7845
24374, -392, -512, 16775, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27302.9506, 27727.3208
24380, -373, -525, 16699, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27366.4862, 27711.3646
24387, -371, -500, 16763, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27392.3874, 27658.2897
24395, -371, -500, 16763, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27430.3615, 27755.4184
24402, -380, -520, 16774, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27455.3537, 27635.6608
24409, -390, -506, 16800, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27357.4769, 27718.3145
24415, -376, -507, 16743, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27340.3823, 27780.4196
24422, -376, -507, 16743, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27451.5688, 27788.9341
24429, -363, -517, 16742, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27360.0042, 27698.5198
24437, -354, -516, 16766, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27452.4778, 27675.0892
24444, -360, -533, 16796, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27298.6114, 27627.9032
24450, -369, -517, 16792, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27318.6117, 27731.7166
24457, -369, -517, 16792, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27351.9278, 27680.6861
24464, -349, -512, 16743, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27321.4191, 27653.1190
24470, -354, -510, 16725, 6, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27383.8013, 27654.3647
24477, -378, -519, 16690, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27468.8870, 27631.7596
24485, -378, -519, 16690, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.5258, 27719.0626
24492, -376, -498, 16872, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27363.5536, 27751.3981
24499, -376, -513, 16657, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27225.6970, 27820.0567
24505, -396, -543, 16922, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27309.2121, 27733.2485
24512, -396, -543, 16922, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27395.5524, 27584.5498
24519, -388, -517, 16614, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27341.9023, 27734.3363
24526, -390, -509, 16923, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.5621, 27615.3564
24534, -371, -525, 16650, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27392.9089, 27969.2948
24540, -379, -481, 16826, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27320.1376, 27813.0054
24547, -379, -481, 16826, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27335.5365, 27729.5768
24554, -386, -543, 16665, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27438.0833, 27747.7026
24560, -366, -468, 16626, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27371.7403, 27717.3907
24569, -384, -488, 16940, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27381.4797, 27880.1620
24575, -384, -488, 16940, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27494.0103, 27856.5586
24582, -387, -506, 16715, 5, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27339.8548, 27761.9302
24589, -391, -506, 16945, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27339.7207, 27804.6072
24595, -372, -530, 16671, 7, -13, -6, 0 ,0 ,0 ,0 ,0 ,0, 27348.0654, 27771.4342
24602, -372, -530, 16671, 7, -13, -6, 0 ,0 ,0 ,0 ,0 ,0, 27383.3454, 27822.2620
24609, -376, -494, 16740, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27436.9687, 27646.7264
24616, -388, -573, 16646, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27362.7788, 27694.4578
24624, -367, -501, 16682, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27400.5771, 27767.1874
24630, -394, -533, 16882, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27343.9676, 27681.9289
24637, -394, -533, 16882, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.2283, 27765.7747
24644, -383, -521, 16706, 5, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27387.9856, 27751.1090
24651, -398, -524, 16967, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27381.6794, 27792.8382
24657, -345, -531, 16662, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27400.0257, 27699.9176
24665, -345, -531, 16662, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27467.0422, 27697.2175
24672, -368, -490, 16767, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27400.7350, 27775.1684
24679, -375, -547, 16673, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27350.5390, 27655.1008
24685, -354, -466, 16868, 6, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27311.2357, 27869.8653
24692, -354, -466, 16868, 6, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27306.4256, 27812.9846
24699, -367, -559, 16649, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27432.8381, 27705.3088
24706, -358, -500, 16828, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27392.1072, 27724.1528
24714, -350, -584, 16653, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27518.9400, 27792.2273
24720, -350, -488, 16653, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27425.0031, 27797.6096
24727, -359, -488, 16780, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27358.1445, 27819.7914
24734, -376, -530, 16812, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.0733, 27784.8184
24741, -366, -492, 16662, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27482.3368, 27758.3152
24747, -366, -504, 16880, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27306.4286, 27668.3211
24755, -379, -504, 16880, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27420.5118, 27710.1874
24762, -374, -488, 16598, 6, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27398.5803, 27813.1455
24769, -400, -508, 16964, 9, -8, -5, 0 ,0 ,0 ,0 ,0 ,0, 27312.0880, 27768.0993
24776, -374, -537, 16670, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27311.6946, 27662.8852
24782, -374, -537, 16670, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27260.6224, 27782.5981
24789, -392, -494, 16834, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27390.5337, 27643.9428
24796, -387, -550, 16677, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.0579, 27669.3285
24804, -390, -467, 16862, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27498.3168, 27799.0311
24811, -390, -723, 16862, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27445.4802, 27745.9472
24817, -413, -541, 16732, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27283.0665, 27803.7190
24824, -393, -462, 16712, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27491.1344, 27670.1808
24831, -385, -498, 16726, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27417.6508, 27651.9299
24839, -385, -498, 16772, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27473.8044, 27756.1486
24845, -389, -504, 16772, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27469.4622, 27732.2203
24852, -407, -516, 16816, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27400.3565, 27794.3194
24859, -381, -534, 16730, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27282.6493, 27858.8146
24866, -386, -501, 16759, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27335.9269, 27834.5376
24872, -386, -501, 16759, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27436.6856, 27676.5466
24880, -402, -527, 16717, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27485.1084, 27699.9414
24887, -388, -521, 16736, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27472.2695, 27794.1912
24894, -388, -525, 16707, 11, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27300.7333, 27640.5841
24901, -388, -525, 16770, 11, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.2587, 27801.9905
24907, -377, -518, 16770, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27289.7691, 27684.8882
24914, -366, -520, 16838, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27407.1425, 27626.8631
24922, -360, -508, 16850, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27458.2237, 27737.5489
24929, -360, -508, 16850, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27336.8746, 27720.9014
24936, -360, -490, 16781, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27323.0314, 27791.6402
