5985, -586, -356, 16768, 8, -10, -5, 1456 ,-1086 ,16631 ,10 ,-6 ,3, 15126.2075, 32822.4719
5993, -588, -337, 16821, 8, -11, -6, 1448 ,-1085 ,16629 ,8 ,-4 ,3, 15085.2442, 32807.0313
6001, -560, -357, 16790, 7, -10, -5, 1415 ,-1091 ,16669 ,9 ,-4 ,3, 15174.4187, 32806.0448
6009, -560, -357, 16803, 7, -11, -5, 1409 ,-1100 ,16638 ,8 ,-6 ,3, 15239.9063, 32809.3499
6016, -566, -378, 16803, 7, -11, -5, 1401 ,-1098 ,16622 ,8 ,-5 ,3, 15194.1210, 32814.8514
6024, -558, -358, 16730, 6, -12, -5, 1412 ,-1111 ,16614 ,8 ,-6 ,4, 15301.2037, 32819.2443
6032, -559, -360, 16736, 7, -10, -5, 1412 ,-1111 ,16614 ,9 ,-6 ,3, 15068.6264, 32804.4385
6040, -575, -335, 16758, 8, -9, -5, 1429 ,-1090 ,16639 ,8 ,-7 ,3, 15254.8045, 32800.0784
6048, -568, -350, 16815, 8, -9, -6, 1458 ,-1096 ,16660 ,9 ,-7 ,3, 15150.8093, 32797.1548
6056, -566, -323, 16758, 8, -11, -5, 1436 ,-1093 ,16651 ,9 ,-7 ,2, 15233.5048, 32805.1627
6064, -566, -378, 16784, 8, -10, -4, 1432 ,-1097 ,16640 ,9 ,-6 ,3, 15131.3752, 32794.7110
6071, -554, -341, 16736, 8, -10, -5, 1414 ,-1102 ,16670 ,8 ,-6 ,4, 15269.5924, 32815.1792
6079, -554, -341, 16736, 7, -12, -5, 1405 ,-1095 ,16629 ,8 ,-8 ,4, 15227.9973, 32805.5918
6087, -552, -348, 16760, 8, -11, -5, 1408 ,-1093 ,16629 ,8 ,-8 ,4, 15261.7902, 32808.0326
6095, -551, -353, 16777, 7, -9, -5, 1408 ,-1093 ,16642 ,9 ,-7 ,4, 15072.0775, 32809.8983
6103, -587, -356, 16817, 8, -10, -6, 1416 ,-1101 ,16670 ,9 ,-6 ,3, 15175.1161, 32824.8799
6111, -574, -341, 16709, 8, -12, -5, 1442 ,-1097 ,16627 ,8 ,-8 ,3, 15145.0515, 32832.5510
6119, -581, -343, 16774, 7, -12, -5, 1456 ,-1078 ,16620 ,9 ,-7 ,3, 15205.5323, 32799.5002
6127, -571, -328, 16710, 6, -9, -4, 1446 ,-1099 ,16641 ,8 ,-7 ,2, 15150.3056, 32811.2215
6134, -571, -328, 16710, 8, -9, -5, 1437 ,-1108 ,16614 ,8 ,-8 ,3, 15200.6656, 32810.1516
6142, -581, -374, 16807, 8, -9, -5, 1416 ,-1123 ,16656 ,8 ,-8 ,3, 15253.7972, 32817.3995
6150, -549, -355, 16778, 7, -11, -6, 1416 ,-1123 ,16656 ,8 ,-6 ,3, 15165.6300, 32802.7487
6158, -548, -354, 16750, 6, -11, -5, 1410 ,-1119 ,16678 ,9 ,-7 ,3, 15071.4248, 32793.7424
6166, -558, -358, 16768, 6, -9, -5, 1424 ,-1111 ,16650 ,8 ,-8 ,3, 15082.0434, 32815.3700
6174, -566, -342, 16750, 7, -9, -5, 1440 ,-1100 ,16624 ,9 ,-8 ,3, 15137.8572, 32802.3225
6181, -571, -330, 16783, 6, -9, -5, 1460 ,-1100 ,16619 ,9 ,-7 ,3, 15131.3126, 32798.4512
6189, -572, -347, 16768, 8, -11, -5, 1440 ,-1100 ,16657 ,9 ,-6 ,3, 15153.2114, 32811.8891
6197, -567, -349, 16768, 8, -11, -5, 1452 ,-1106 ,16637 ,10 ,-8 ,3, 15189.9904, 32804.3133
6205, -567, -349, 16806, 8, -12, -5, 1426 ,-1100 ,16661 ,9 ,-7 ,4, 15042.5822, 32826.4207
6213, -555, -334, 16759, 8, -12, -4, 1410 ,-1100 ,16661 ,9 ,-7 ,4, 15037.7363, 32809.6777
6221, -580, -383, 16830, 9, -12, -5, 1410 ,-1105 ,16633 ,9 ,-7 ,4, 15219.8553, 32794.3057
6229, -754, -338, 17979, 19, -25, -5, 1417 ,-1100 ,16627 ,9 ,-8 ,3, 15256.4049, 32821.1933
6237, -356, -506, 15287, 104, -65, -3, 1466 ,-1081 ,16626 ,8 ,-8 ,4, 15373.2717, 32821.5539
6245, -496, -210, 16514, 10, 19, -4, 1439 ,-1122 ,16726 ,8 ,-3 ,3, 15201.0530, 32820.6152
6253, -533, -297, 17000, -60, 16, -5, 1360 ,-1116 ,16719 ,8 ,-4 ,3, 15304.0588, 32816.1359
6261, -616, -297, 17000, -23, -3, -5, 1395 ,-1104 ,16550 ,9 ,-9 ,3, 15209.4573, 32823.7176
6269, -616, -337, 16898, -23, -3, -5, 1395 ,-1107 ,16400 ,9 ,-9 ,3, 15225.6399, 32815.1941
6276, -531, -362, 16563, -6, -11, -4, 1494 ,-1107 ,16656 ,9 ,-2 ,3, 15180.4179, 32827.2730
6284, -571, -310, 16994, -5, -9, -5, 1494 ,-1100 ,16711 ,9 ,-2 ,3, 15169.3612, 32799.3691
6292, -589, -365, 16959, 8, -10, -5, 1434 ,-1163 ,16922 ,8 ,-2 ,5, 15247.6698, 32802.0185
6300, -576, -345, 16792, 16, -11, -6, 1453 ,-1108 ,16739 ,9 ,-11 ,3, 15156.3823, 32824.9991
6308, -604, -389, 16681, 18, -14, -5, 1438 ,-1065 ,16449 ,7 ,-9 ,4, 15143.1829, 32807.4723
6316, -571, -336, 16576, 18, -21, -6, 1418 ,-1064 ,16525 ,8 ,-6 ,4, 15069.0943, 32824.0722
6325, -558, -362, 16776, 9, -13, -5, 1411 ,-1094 ,16689 ,8 ,-6 ,4, 15322.4230, 32836.9617
6333, -558, -354, 16776, 9, -13, -5, 1453 ,-1110 ,16724 ,8 ,-6 ,3, 15087.8340, 32814.4014
6341, -534, -354, 16805, 1, -7, -5, 1406 ,-1150 ,16723 ,8 ,-4 ,3, 15107.2383, 32824.5789
6349, -563, -319, 16904, -4, -4, -5, 1406 ,-1150 ,16723 ,8 ,-4 ,3, 15298.3069, 32795.5544
6357, -567, -337, 16684, 3, -11, -6, 1426 ,-1126 ,16642 ,9 ,-10 ,2, 15240.0881, 32843.4169
6363, -571, -348, 16747, 9, -11, -5, 1496 ,-1076 ,16538 ,9 ,-11 ,2, 15113.1481, 32822.1411
6372, -560, -331, 16790, 14, -14, -4, 1430 ,-1101 ,16608 ,6 ,-3 ,5, 15334.3379, 32819.2562
6380, -550, -365, 16769, 16, -12, -5, 1406 ,-1121 ,16675 ,8 ,-5 ,4, 15058.8244, 32815.8230
6388, -544, -368, 16810, 9, -9, -4, 1414 ,-1110 ,16683 ,8 ,-6 ,4, 15188.9831, 32835.5879
6396, -582, -368, 16810, 9, -9, -4, 1391 ,-1105 ,16697 ,10 ,-6 ,4, 14992.9971, 32809.3708
6404, -582, -368, 16769, 4, -9, -4, 1391 ,-1105 ,16697 ,9 ,-10 ,4, 15168.6788, 32809.0161
6412, -570, -346, 16729, 3, -10, -6, 1419 ,-1098 ,16630 ,9 ,-10 ,3, 15099.7996, 32815.2865
6420, -558, -331, 16699, 7, -10, -5, 1449 ,-1079 ,16533 ,9 ,-9 ,3, 15201.3302, 32824.4925
6428, -561, -342, 16775, 10, -10, -5, 1438 ,-1108 ,16607 ,8 ,-5 ,4, 15179.9828, 32826.0630
6436, -544, -340, 16866, 12, -11, -5, 1436 ,-1133 ,16691 ,9 ,-4 ,4, 15178.6476, 32819.8403
6444, -549, -351, 16827, 10, -11, -6, 1408 ,-1118 ,16717 ,10 ,-5 ,3, 14987.2243, 32825.3776
6452, -562, -352, 16736, 5, -12, -5, 1422 ,-1109 ,16689 ,10 ,-8 ,3, 15289.1487, 32816.3654
6460, -562, -352, 16680, 5, -11, -5, 1420 ,-1087 ,16574 ,8 ,-9 ,2, 15269.1096, 32827.0942
6468, -564, -359, 16680, 5, -11, -5, 1415 ,-1085 ,16556 ,7 ,-8 ,2, 15361.1332, 32815.5905
6475, -556, -359, 16737, 6, -10, -5, 1415 ,-1085 ,16556 ,7 ,-8 ,3, 15062.7613, 32812.5238
6483, -570, -346, 16839, 8, -12, -6, 1423 ,-1090 ,16672 ,8 ,-6 ,3, 14978.1942, 32807.4932
6491, -576, -345, 16867, 8, -12, -5, 1440 ,-1111 ,16735 ,9 ,-5 ,4, 15078.4194, 32814.2613
6499, -581, -347, 16767, 7, -11, -6, 1422 ,-1092 ,16699 ,8 ,-7 ,2, 15210.8908, 32800.7400
6507, -565, -333, 16682, 7, -10, -6, 1435 ,-1106 ,16562 ,8 ,-9 ,4, 15135.9558, 32810.5927
6515, -560, -342, 16694, 7, -11, -4, 1430 ,-1111 ,16556 ,9 ,-7 ,4, 15205.1359, 32823.9858
6523, -563, -330, 16806, 7, -11, -5, 1429 ,-1122 ,16635 ,8 ,-5 ,4, 15305.0035, 32825.8276
6531, -563, -330, 16806, 6, -10, -5, 1399 ,-1136 ,16721 ,8 ,-3 ,3, 15153.3663, 32824.6355
6538, -565, -344, 16857, 8, -10, -5, 1406 ,-1104 ,16721 ,8 ,-3 ,3, 15057.2538, 32837.2955
6546, -560, -349, 16789, 7, -11, -5, 1406 ,-1104 ,16703 ,9 ,-6 ,3, 15095.7972, 32825.3090
6554, -568, -334, 16703, 7, -13, -5, 1439 ,-1082 ,16605 ,8 ,-8 ,4, 15099.8265, 32815.6948
6562, -573, -335, 16706, 8, -10, -4, 1454 ,-1100 ,16579 ,8 ,-7 ,4, 15227.6844, 32816.1120
6570, -572, -346, 16799, 8, -10, -5, 1459 ,-1087 ,16631 ,9 ,-6 ,3, 15183.0018, 32797.9237
6578, -561, -346, 16849, 8, -10, -6, 1429 ,-1114 ,16716 ,8 ,-4 ,4, 15228.2804, 32811.4569
6586, -560, -346, 16798, 7, -11, -5, 1413 ,-1123 ,16706 ,9 ,-7 ,3, 15133.1961, 32813.0901
6594, -560, -341, 16798, 7, -11, -5, 1426 ,-1109 ,16603 ,9 ,-7 ,3, 15207.3056, 32784.6557
6601, -548, -325, 16701, 7, -11, -5, 1431 ,-1114 ,16603 ,8 ,-7 ,2, 15084.1713, 32825.6965
6609, -557, -332, 16707, 8, -11, -6, 1431 ,-1114 ,16581 ,8 ,-7 ,2, 15130.6361, 32817.8138
6617, -555, -342, 16779, 9, -11, -5, 1438 ,-1120 ,16602 ,8 ,-7 ,3, 15375.1969, 32807.1952
6625, -573, -339, 16819, 8, -11, -6, 1434 ,-1097 ,16655 ,8 ,-6 ,3, 15098.5688, 32819.4618
6633, -576, -359, 16806, 7, -11, -5, 1410 ,-1110 ,16702 ,8 ,-4 ,4, 15151.3368, 32810.2082
6641, -562, -352, 16777, 8, -12, -4, 1429 ,-1107 ,16641 ,8 ,-6 ,4, 15040.6808, 32816.5323
6649, -575, -353, 16751, 7, -11, -4, 1434 ,-1089 ,16607 ,8 ,-6 ,4, 15090.1735, 32802.2778
6657, -575, -353, 16751, 7, -11, -4, 1421 ,-1099 ,16640 ,8 ,-5 ,4, 15218.6662, 32801.6579
6666, -577, -355, 16761, 6, -11, -5, 1421 ,-1099 ,16640 ,8 ,-5 ,4, 15272.8349, 32822.8384
6672, -567, -352, 16795, 8, -10, -5, 1431 ,-1094 ,16660 ,9 ,-6 ,3, 15237.5847, 32817.4412
6680, -550, -336, 16775, 7, -11, -5, 1419 ,-1108 ,16663 ,8 ,-7 ,4, 15040.4811, 32810.3900
6688, -548, -333, 16748, 7, -11, -5, 1426 ,-1097 ,16646 ,8 ,-7 ,4, 15115.4488, 32811.1023
6696, -556, -348, 16753, 7, -11, -5, 1446 ,-1115 ,16618 ,7 ,-6 ,3, 15219.3218, 32817.8257
6704, -563, -352, 16762, 7, -12, -5, 1437 ,-1110 ,16632 ,8 ,-7 ,3, 15094.9866, 32823.0768
6713, -569, -360, 16762, 7, -11, -4, 1430 ,-1114 ,16634 ,8 ,-5 ,3, 15167.2840, 32803.1480
6721, -569, -360, 16779, 7, -11, -4, 1413 ,-1105 ,16644 ,8 ,-5 ,4, 15252.1223, 32824.0782
6729, -560, -364, 16773, 7, -10, -5, 1413 ,-1105 ,16644 ,8 ,-5 ,3, 14981.4516, 32833.1053
6735, -567, -349, 16784, 7, -10, -5, 1425 ,-1096 ,16657 ,7 ,-5 ,3, 15306.2791, 32823.4255
6743, -594, -349, 16768, 7, -11, -6, 1441 ,-1106 ,16660 ,7 ,-6 ,3, 15095.5588, 32827.0555
6751, -594, -333, 16749, 7, -12, -5, 1448 ,-1087 ,16653 ,7 ,-7 ,3, 15064.8683, 32786.9296
6760, -585, -339, 16756, 6, -11, -6, 1437 ,-1081 ,16618 ,7 ,-7 ,3, 15144.4495, 32811.4033
6768, -551, -327, 16777, 9, -11, -5, 1446 ,-1104 ,16619 ,9 ,-6 ,3, 15147.6771, 32806.5872
6776, -551, -345, 16776, 9, -11, -6, 1423 ,-1122 ,16656 ,8 ,-5 ,4, 15320.2444, 32800.8860
6784, -543, -345, 16776, 9, -11, -6, 1419 ,-1098 ,16661 ,8 ,-6 ,4, 15250.4653, 32802.2361
6792, -543, -344, 16784, 7, -9, -6, 1419 ,-1098 ,16661 ,8 ,-6 ,4, 15046.3045, 32790.7056
6798, -562, -340, 16768, 7, -10, -6, 1404 ,-1109 ,16647 ,8 ,-5 ,4, 15273.6843, 32831.7046
6807, -554, -328, 16763, 8, -11, -4, 1414 ,-1102 ,16654 ,8 ,-6 ,4, 15217.1284, 32827.3386
6815, -569, -328, 16774, 8, -10, -5, 1438 ,-1099 ,16634 ,8 ,-6 ,3, 15301.2782, 32816.4220
6823, -586, -338, 16768, 7, -10, -5, 1448 ,-1097 ,16642 ,9 ,-6 ,3, 15298.2503, 32820.9013
6831, -574, -343, 16761, 8, -11, -4, 1450 ,-1094 ,16651 ,8 ,-5 ,3, 15061.6884, 32819.5125
6839, -574, -346, 16761, 8, -12, -5, 1426 ,-1104 ,16643 ,9 ,-6 ,3, 15039.0208, 32803.3924
6847, -574, -346, 16761, 9, -12, -5, 1416 ,-1108 ,16658 ,8 ,-6 ,3, 15084.9372, 32831.3887
6855, -561, -347, 16772, 9, -11, -4, 1416 ,-1108 ,16658 ,8 ,-6 ,3, 15129.9506, 32822.3228
6863, -558, -336, 16775, 8, -11, -4, 1410 ,-1113 ,16646 ,7 ,-6 ,3, 15215.7098, 32806.0329
6870, -555, -354, 16769, 8, -11, -4, 1413 ,-1122 ,16656 ,7 ,-5 ,2, 15215.4624, 32838.4668
6878, -545, -346, 16755, 8, -10, -5, 1413 ,-1103 ,16630 ,8 ,-6 ,3, 15095.0283, 32817.6767
6886, -560, -342, 16750, 6, -10, -5, 1426 ,-1100 ,16620 ,9 ,-7 ,3, 15096.4141, 32809.1055
6894, -572, -337, 16749, 6, -10, -5, 1443 ,-1096 ,16628 ,10 ,-7 ,3, 15106.0343, 32808.8254
6902, -579, -337, 16774, 6, -12, -5, 1434 ,-1095 ,16639 ,8 ,-6 ,3, 15187.6837, 32823.9977
6910, -579, -354, 16774, 6, -12, -5, 1423 ,-1097 ,16639 ,8 ,-6 ,3, 15197.2175, 32807.3233
6918, -572, -354, 16756, 7, -11, -5, 1423 ,-1093 ,16642 ,9 ,-6 ,3, 15175.4528, 32830.6675
6926, -580, -347, 16766, 7, -11, -5, 1414 ,-1093 ,16642 ,9 ,-6 ,4, 15184.6170, 32826.8379
6933, -548, -370, 16762, 7, -12, -5, 1422 ,-1079 ,16656 ,10 ,-6 ,4, 15157.5923, 32815.1941
6941, -557, -357, 16778, 7, -12, -6, 1421 ,-1100 ,16653 ,10 ,-7 ,3, 14919.8383, 32813.5222
6949, -559, -344, 16774, 7, -10, -6, 1419 ,-1103 ,16664 ,9 ,-7 ,3, 15098.4168, 32815.0570
6957, -572, -333, 16772, 7, -12, -5, 1436 ,-1085 ,16636 ,9 ,-7 ,3, 15284.4578, 32823.5775
6965, -579, -337, 16757, 7, -12, -5, 1439 ,-1101 ,16623 ,8 ,-7 ,3, 15329.0957, 32812.6997
6973, -579, -337, 16757, 7, -12, -5, 1449 ,-1097 ,16627 ,8 ,-7 ,4, 15247.8337, 32801.3897
6981, -588, -392, 16799, 3, -11, -5, 1449 ,-1097 ,16627 ,8 ,-7 ,4, 15195.1134, 32816.5054
6989, -572, -254, 16862, -10, -8, -7, 1414 ,-1120 ,16659 ,8 ,-5 ,3, 15272.0511, 32803.7977
6997, -664, -368, 16947, -17, -14, -6, 1477 ,-1083 ,16696 ,8 ,-6 ,4, 15252.4233, 32784.5275
7005, -549, -203, 17208, -18, -14, -4, 1451 ,-1091 ,16739 ,8 ,-3 ,4, 15268.4748, 32812.4374
7013, -484, -196, 17416, -42, -16, -4, 1472 ,-1080 ,16712 ,8 ,-5 ,3, 15277.1622, 32823.0321
7021, -522, -399, 14443, -24, 3, -1, 1450 ,-1100 ,16807 ,6 ,-2 ,4, 15173.9180, 32832.5391
7029, -782, -529, 19168, 124, 30, -6, 1296 ,-1169 ,16576 ,5 ,-6 ,4, 15157.8307, 32817.7601
7037, -782, -529, 15707, 59, -37, -2, 1450 ,-1058 ,16428 ,11 ,-12 ,2, 15309.5692, 32812.6460
7046, -484, -20, 15857, 59, -37, -2, 1450 ,-1132 ,16291 ,8 ,-12 ,2, 15374.1837, 32818.9641
7054, -463, -240, 16113, 51, -19, -5, 1426 ,-1132 ,16291 ,8 ,3 ,4, 15261.0511, 32811.5612
7062, -604, -376, 17114, 22, -15, -4, 1426 ,-1105 ,16763 ,6 ,3 ,4, 15314.2840, 32799.6761
7068, -561, -284, 16615, 4, -15, -6, 1431 ,-1122 ,16810 ,10 ,-7 ,3, 15129.0745, 32827.8691
7076, -594, -308, 17013, 6, -2, -5, 1412 ,-1091 ,16856 ,7 ,-5 ,3, 15487.5398, 32828.4681
7084, -566, -378, 16673, 0, -16, -4, 1430 ,-1087 ,16501 ,11 ,-15 ,2, 15342.6647, 32803.1659
7093, -570, -361, 16576, 16, -12, -4, 1484 ,-1023 ,16461 ,8 ,-4 ,2, 15425.4347, 32819.5304
7101, -541, -356, 16823, 2, -10, -4, 1314 ,-1141 ,16720 ,7 ,1 ,4, 15162.1759, 32810.6433
7109, -546, -356, 16823, 2, -10, -4, 1410 ,-1097 ,16738 ,9 ,-11 ,3, 15187.9728, 32814.0765
7117, -546, -360, 16920, 10, -12, -4, 1406 ,-1116 ,16616 ,9 ,-6 ,3, 15207.0552, 32808.0863
7125, -536, -353, 16839, 7, -13, -5, 1406 ,-1116 ,16616 ,9 ,-6 ,3, 15298.0089, 32812.6281
7133, -561, -293, 16545, 11, -11, -6, 1415 ,-1093 ,16650 ,8 ,-5 ,3, 15125.2836, 32812.8606
7141, -590, -325, 16612, -1, -6, -6, 1439 ,-1089 ,16553 ,8 ,-10 ,3, 15346.5182, 32820.0668
7149, -611, -344, 16837, -6, -4, -5, 1489 ,-1065 ,16545 ,8 ,-6 ,3, 15314.5015, 32817.2535
7157, -566, -337, 16899, 2, -9, -4, 1420 ,-1114 ,16691 ,6 ,0 ,4, 15307.0897, 32817.8793
7164, -542, -365, 16869, 10, -13, -5, 1385 ,-1134 ,16764 ,7 ,-4 ,3, 15252.0537, 32822.6507
7172, -542, -365, 16869, 9, -11, -5, 1399 ,-1104 ,16668 ,8 ,-9 ,3, 15143.3319, 32806.1163
7180, -568, -357, 16769, 9, -11, -5, 1399 ,-1104 ,16668 ,8 ,-7 ,3, 15219.5215, 32790.9082
7188, -574, -345, 16740, 8, -12, -5, 1403 ,-1094 ,16631 ,9 ,-7 ,3, 15135.4164, 32819.8850
7196, -581, -323, 16703, 8, -12, -5, 1438 ,-1093 ,16535 ,9 ,-9 ,3, 15369.9994, 32827.8363
7204, -582, -313, 16753, 10, -12, -5, 1475 ,-1087 ,16577 ,9 ,-7 ,3, 15202.7577, 32803.9467
7212, -579, -310, 16832, 10, -12, -4, 1456 ,-1131 ,16683 ,8 ,-4 ,3, 15234.1813, 32842.5527
7220, -556, -326, 16847, 9, -12, -5, 1442 ,-1128 ,16732 ,9 ,-6 ,4, 15348.4851, 32828.2058
7228, -553, -315, 16723, 10, -11, -5, 1425 ,-1113 ,16668 ,9 ,-7 ,4, 15380.6955, 32821.2172
7235, -562, -324, 16666, 7, -11, -5, 1419 ,-1101 ,16542 ,9 ,-8 ,3, 15234.7386, 32844.6835
7243, -562, -324, 16666, 7, -11, -5, 1419 ,-1101 ,16578 ,10 ,-7 ,3, 15245.4287, 32826.5429
7251, -553, -340, 16770, 8, -11, -5, 1424 ,-1096 ,16578 ,10 ,-7 ,3, 15411.9551, 32813.0007
7259, -560, -344, 16826, 10, -11, -4, 1424 ,-1122 ,16690 ,8 ,-5 ,3, 15396.2076, 32799.0770
7267, -574, -333, 16843, 9, -11, -5, 1448 ,-1102 ,16723 ,9 ,-7 ,3, 15236.8873, 32814.7978
7275, -587, -308, 16789, 10, -12, -4, 1449 ,-1107 ,16669 ,8 ,-7 ,3, 15240.0941, 32810.8609
7283, -580, -317, 16680, 10, -12, -4, 1449 ,-1096 ,16564 ,8 ,-8 ,3, 15244.8773, 32797.5452
7291, -571, -334, 16694, 10, -10, -5, 1437 ,-1107 ,16562 ,8 ,-7 ,3, 15303.9485, 32799.7029
7299, -535, -355, 16849, 7, -10, -5, 1404 ,-1128 ,16672 ,8 ,-4 ,3, 15251.9912, 32815.6233
7307, -535, -355, 16849, 7, -11, -5, 1390 ,-1121 ,16731 ,7 ,-6 ,3, 15166.3959, 32805.9226
7315, -554, -331, 16810, 7, -11, -5, 1390 ,-1121 ,16680 ,7 ,-6 ,3, 15111.5417, 32786.7448
7323, -563, -351, 16776, 7, -11, -5, 1412 ,-1101 ,16680 ,8 ,-8 ,3, 15450.8531, 32827.0823
7332, -565, -348, 16690, 8, -11, -6, 1438 ,-1080 ,16577 ,8 ,-8 ,3, 15159.4102, 32821.6225
7338, -584, -343, 16713, 9, -10, -6, 1438 ,-1088 ,16589 ,8 ,-7 ,3, 15375.7036, 32833.1947
7346, -585, -323, 16821, 8, -11, -5, 1438 ,-1087 ,16661 ,9 ,-7 ,4, 15100.6550, 32817.4382
7354, -573, -348, 16877, 7, -11, -5, 1437 ,-1093 ,16706 ,9 ,-6 ,3, 15188.9592, 32813.0513
7362, -555, -354, 16772, 8, -10, -5, 1388 ,-1113 ,16680 ,8 ,-5 ,4, 15260.3894, 32804.9272
7370, -555, -348, 16691, 8, -10, -5, 1394 ,-1110 ,16603 ,9 ,-8 ,2, 15199.6344, 32821.3662
7379, -558, -348, 16691, 8, -11, -5, 1414 ,-1089 ,16603 ,9 ,-8 ,3, 15273.4756, 32813.6832
7387, -558, -338, 16698, 8, -10, -4, 1414 ,-1089 ,16550 ,9 ,-8 ,3, 15327.2688, 32809.1025
7395, -556, -332, 16779, 9, -10, -5, 1423 ,-1107 ,16627 ,9 ,-4 ,4, 15273.2968, 32794.0762
7401, -565, -330, 16845, 9, -11, -5, 1420 ,-1112 ,16704 ,8 ,-6 ,2, 15194.7767, 32800.2483
7409, -572, -324, 16821, 7, -11, -5, 1438 ,-1111 ,16693 ,9 ,-7 ,2, 15332.4842, 32825.4670
7417, -579, -335, 16772, 8, -11, -5, 1434 ,-1089 ,16644 ,8 ,-8 ,3, 15467.2593, 32817.4770
7426, -573, -340, 16725, 7, -11, -4, 1431 ,-1073 ,16609 ,9 ,-7 ,3, 15130.5884, 32832.8311
7434, -573, -340, 16725, 7, -12, -5, 1434 ,-1077 ,16611 ,8 ,-6 ,4, 15159.8126, 32802.3493
7442, -576, -341, 16737, 8, -12, -5, 1434 ,-1077 ,16611 ,8 ,-6 ,4, 15275.8688, 32817.9568
7450, -572, -338, 16792, 7, -10, -5, 1417 ,-1114 ,16642 ,9 ,-5 ,4, 15177.5271, 32802.6146
7458, -558, -325, 16800, 7, -10, -6, 1426 ,-1109 ,16657 ,9 ,-6 ,3, 15243.1816, 32813.1735
7466, -584, -318, 16769, 7, -11, -5, 1433 ,-1112 ,16669 ,9 ,-8 ,3, 15173.7928, 32834.3302
7473, -571, -308, 16735, 8, -11, -4, 1444 ,-1111 ,16638 ,10 ,-9 ,4, 15353.4651, 32821.7179
7481, -566, -330, 16728, 8, -11, -5, 1444 ,-1098 ,16590 ,8 ,-8 ,3, 15111.8785, 32803.6606
7489, -561, -328, 16770, 8, -10, -5, 1425 ,-1109 ,16626 ,8 ,-6 ,3, 15278.6225, 32795.0299
7497, -561, -328, 16812, 6, -10, -5, 1423 ,-1110 ,16664 ,8 ,-6 ,3, 15080.0824, 32803.0914
7505, -563, -342, 16812, 6, -10, -4, 1426 ,-1110 ,16664 ,8 ,-6 ,3, 15211.7670, 32808.2681
7513, -565, -336, 16796, 7, -11, -5, 1426 ,-1123 ,16664 ,9 ,-4 ,3, 15080.2702, 32815.0839
7521, -572, -336, 16749, 8, -12, -5, 1410 ,-1110 ,16656 ,9 ,-6 ,3, 15323.0608, 32812.4762
7529, -588, -323, 16730, 7, -11, -5, 1439 ,-1088 ,16582 ,9 ,-7 ,3, 15356.1950, 32833.5106
7537, -574, -316, 16726, 7, -11, -6, 1447 ,-1088 ,16569 ,8 ,-6 ,3, 15220.3500, 32812.1185
7544, -564, -317, 16787, 7, -12, -6, 1442 ,-1116 ,16666 ,8 ,-4 ,3, 15175.5184, 32827.5174
7552, -562, -318, 16807, 9, -11, -5, 1447 ,-1095 ,16670 ,8 ,-5 ,4, 15299.0162, 32827.7886
7560, -566, -335, 16807, 9, -11, -5, 1418 ,-1101 ,16663 ,8 ,-5 ,5, 15202.7547, 32822.7341
7568, -566, -335, 16787, 8, -11, -5, 1402 ,-1101 ,16636 ,8 ,-5 ,3, 15331.3369, 32807.6869
7576, -559, -336, 16748, 8, -11, -5, 1402 ,-1117 ,16636 ,8 ,-5 ,3, 15287.8433, 32813.2659
7584, -568, -341, 16745, 8, -10, -5, 1411 ,-1111 ,16617 ,8 ,-6 ,3, 15287.1609, 32806.7541
7592, -564, -335, 16779, 7, -10, -5, 1411 ,-1102 ,16664 ,8 ,-5 ,3, 15299.6629, 32809.3737
7600, -576, -335, 16798, 8, -11, -5, 1436 ,-1106 ,16676 ,8 ,-4 ,3, 15252.3965, 32807.0492
7607, -584, -327, 16779, 9, -11, -5, 1437 ,-1096 ,16657 ,9 ,-5 ,3, 15346.4079, 32828.5307
7615, -568, -324, 16744, 8, -10, -5, 1448 ,-1089 ,16623 ,7 ,-7 ,4, 15292.4865, 32821.8937
7623, -568, -324, 16744, 8, -10, -4, 1451 ,-1083 ,16594 ,7 ,-6 ,3, 15137.7112, 32814.3179
7631, -577, -336, 16735, 8, -10, -4, 1451 ,-1083 ,16594 ,7 ,-6 ,3, 15284.9108, 32821.9444
7639, -550, -334, 16777, 8, -11, -5, 1418 ,-1106 ,16636 ,7 ,-3 ,3, 15217.5099, 32814.2464
7647, -543, -349, 16826, 8, -11, -5, 1385 ,-1120 ,16686 ,8 ,-5 ,4, 15188.5480, 32798.6360
7655, -543, -346, 16798, 8, -10, -6, 1404 ,-1119 ,16678 ,8 ,-6 ,3, 15122.8905, 32801.6937
7663, -564, -344, 16763, 8, -11, -5, 1400 ,-1096 ,16632 ,7 ,-5 ,3, 15385.6039, 32830.6913
7670, -570, -337, 16745, 7, -11, -5, 1420 ,-1101 ,16625 ,7 ,-7 ,3, 15442.5472, 32820.3022
7678, -585, -322, 16756, 6, -10, -5, 1444 ,-1095 ,16617 ,8 ,-7 ,3, 15346.3632, 32820.4632
7686, -594, -334, 16772, 6, -10, -5, 1445 ,-1098 ,16645 ,8 ,-6 ,3, 15253.5260, 32805.6335
7694, -594, -334, 16772, 7, -11, -4, 1445 ,-1098 ,16680 ,7 ,-5 ,4, 15180.3136, 32820.4185
7702, -574, -337, 16796, 8, -10, -4, 1424 ,-1112 ,16680 ,7 ,-5 ,4, 15113.8484, 32795.7511
