15019, -476, -640, 16773, 7, -11, -4, 4070 ,-1905 ,19620 ,11 ,1348 ,152, 27446.0554, 27833.1369
15029, -474, -646, 16750, 7, -10, -4, 3202 ,-879 ,17831 ,-45 ,1233 ,126, 27539.9506, 27716.9317
15037, -464, -648, 16749, 7, -11, -5, 2762 ,-904 ,16646 ,-11 ,1213 ,128, 27500.7695, 27859.4732
15045, -476, -648, 16750, 7, -10, -5, 2580 ,-1042 ,16452 ,-7 ,1206 ,108, 27469.7930, 27866.3576
15053, -475, -650, 16765, 6, -10, -4, 2420 ,-911 ,16898 ,48 ,1209 ,82, 27525.2670, 27818.7454
15061, -475, -636, 16739, 5, -11, -3, 2686 ,-911 ,16898 ,83 ,1184 ,57, 27526.1551, 27754.7121
15071, -462, -630, 16710, 5, -10, -4, 2686 ,-1060 ,18764 ,83 ,1184 ,57, 27598.9383, 27869.5732
15079, -475, -645, 16744, 6, -11, -4, 3836 ,-2179 ,24914 ,436 ,1120 ,-35, 27595.7763, 27777.6718
15087, -475, -651, 16800, 6, -11, -5, 3602 ,44 ,28799 ,618 ,866 ,-113, 27507.0071, 27775.9612
15095, -475, -651, 16822, 7, -10, -3, 2978 ,247 ,26130 ,416 ,514 ,-25, 27476.2988, 27778.8222
15103, -476, -652, 16756, 7, -10, -3, 3153 ,-950 ,23101 ,224 ,290 ,41, 27570.5606, 27781.9276
15111, -480, -643, 16756, 7, -9, -4, 2996 ,-1297 ,20608 ,89 ,160 ,35, 27469.0628, 27801.5554
15120, -489, -657, 16725, 6, -10, -3, 2268 ,-400 ,18118 ,-45 ,95 ,15, 27547.4131, 27761.2895
15129, -486, -646, 16737, 6, -10, -3, 1697 ,418 ,16091 ,-159 ,97 ,25, 27637.3774, 27819.4815
15137, -478, -643, 16767, 7, -10, -4, 1484 ,628 ,14653 ,-115 ,167 ,33, 27621.9547, 27926.0010
15145, -475, -649, 16759, 7, -10, -3, 1438 ,690 ,13549 ,61 ,297 ,34, 27460.6973, 27872.1035
15153, -464, -646, 16742, 7, -11, -4, 1388 ,956 ,13404 ,61 ,439 ,41, 27459.7973, 27787.7539
15161, -475, -631, 16734, 7, -12, -4, 1388 ,956 ,13404 ,208 ,439 ,41, 27490.6665, 27894.7055
15169, -474, -635, 16746, 6, -11, -5, 1486 ,803 ,13996 ,294 ,566 ,65, 27431.5923, 27870.2646
15177, -474, -631, 16782, 7, -11, -5, 1668 ,429 ,14756 ,335 ,658 ,86, 27421.2390, 27803.4508
15185, -474, -636, 16772, 7, -11, -5, 1816 ,384 ,15947 ,311 ,710 ,98, 27354.6010, 27811.7239
15193, -485, -636, 16772, 7, -10, -4, 2106 ,86 ,17827 ,298 ,715 ,120, 27442.3599, 27775.6453
15201, -478, -644, 16751, 7, -10, -4, 2530 ,-681 ,19426 ,241 ,634 ,135, 27520.2990, 27766.0221
15209, -490, -635, 16748, 7, -10, -4, 2789 ,-1175 ,20231 ,136 ,498 ,126, 27491.9063, 27814.4956
15217, -475, -634, 16749, 7, -11, -3, 2763 ,-1786 ,19535 ,50 ,336 ,103, 27507.1770, 27822.4409
15227, -479, -633, 16760, 7, -11, -5, 2549 ,-1849 ,18120 ,43 ,226 ,51, 27474.3676, 27834.1085
15235, -486, -635, 16749, 8, -10, -4, 2189 ,-1607 ,17049 ,39 ,160 ,-7, 27506.5958, 27750.4683
15243, -487, -639, 16747, 8, -10, -6, 1715 ,-780 ,16458 ,44 ,137 ,-51, 27420.4850, 27748.6771
15251, -478, -655, 16749, 8, -10, -5, 1459 ,-780 ,16458 ,44 ,137 ,-51, 27523.4252, 27885.8960
15259, -472, -653, 16749, 7, -9, -4, 1522 ,-407 ,16969 ,33 ,131 ,-70, 27539.0148, 27825.0217
15267, -470, -645, 16749, 7, -9, -4, 1284 ,74 ,17084 ,25 ,111 ,-70, 27532.6699, 27888.0626
15275, -480, -644, 16756, 7, -9, -4, 1330 ,54 ,17575 ,-28 ,84 ,-54, 27465.0753, 27876.1595
15283, -480, -644, 16756, 6, -10, -4, 1311 ,12 ,17484 ,-73 ,51 ,-36, 27435.7706, 27747.3390
15295, -481, -634, 16765, 7, -11, -4, 1301 ,-220 ,17009 ,-55 ,39 ,-27, 27438.1876, 27735.6118
15299, -481, -634, 16765, 7, -11, -4, 1224 ,-94 ,16867 ,-21 ,39 ,-33, 27461.1890, 27792.0693
15308, -479, -633, 16770, 7, -12, -5, 1149 ,-132 ,16512 ,11 ,48 ,-28, 27528.1072, 27719.3695
15316, -465, -648, 16752, 6, -11, -5, 1083 ,74 ,16642 ,24 ,64 ,-25, 27426.1266, 27727.3357
15324, -470, -645, 16764, 6, -10, -4, 1191 ,-48 ,16789 ,-24 ,62 ,-11, 27538.6930, 27789.4855
15332, -471, -660, 16763, 6, -11, -3, 1191 ,-48 ,16789 ,-24 ,60 ,-11, 27566.6475, 27694.6366
15340, -485, -657, 16728, 8, -10, -4, 1205 ,-229 ,16724 ,-36 ,60 ,-13, 27590.4059, 27745.8310
15349, -480, -640, 16744, 6, -9, -5, 1193 ,-25 ,16613 ,32 ,75 ,-21, 27483.2666, 27867.6063
15357, -493, -640, 16744, 6, -10, -4, 1273 ,-197 ,16798 ,10 ,73 ,-19, 27588.5254, 27730.1818
15364, -493, -637, 16750, 6, -10, -4, 1190 ,-92 ,16704 ,-1 ,65 ,-18, 27626.5949, 27682.7931
15374, -490, -635, 16775, 6, -11, -4, 1117 ,-44 ,16614 ,45 ,73 ,-20, 27565.4942, 27731.0163
15380, -485, -627, 16750, 6, -11, -4, 1049 ,160 ,16710 ,70 ,81 ,-18, 27497.6224, 27737.1138
15392, -476, -643, 16760, 7, -10, -4, 1142 ,-172 ,16844 ,56 ,76 ,-9, 27415.7792, 27863.3386
15398, -476, -648, 16766, 7, -10, -4, 1100 ,182 ,17147 ,25 ,64 ,-16, 27591.5474, 27839.3060
15404, -478, -634, 16751, 7, -11, -4, 1074 ,182 ,17147 ,25 ,43 ,4, 27490.4311, 27716.4042
15413, -485, -644, 16749, 6, -10, -4, 1074 ,257 ,17025 ,-12 ,43 ,4, 27566.7250, 27720.4692
15421, -491, -640, 16742, 6, -10, -4, 1188 ,-103 ,17025 ,-60 ,16 ,20, 27545.0766, 27800.4199
15429, -490, -640, 16770, 5, -11, -4, 1315 ,-349 ,16820 ,-66 ,3 ,18, 27442.9232, 27741.5991
15437, -490, -636, 16754, 5, -11, -4, 1259 ,-309 ,16730 ,-69 ,-9 ,8, 27539.3128, 27756.3274
15445, -474, -636, 16754, 7, -10, -4, 1248 ,-404 ,16643 ,-45 ,-10 ,-1, 27594.4918, 27795.7708
15454, -488, -638, 16758, 6, -11, -4, 1224 ,-369 ,16754 ,-12 ,-5 ,-14, 27518.5943, 27899.7302
15462, -492, -642, 16763, 7, -10, -4, 1143 ,-226 ,16609 ,-13 ,-4 ,-23, 27577.6923, 27803.9902
15470, -476, -646, 16756, 7, -11, -4, 1036 ,58 ,16560 ,-9 ,4 ,-21, 27524.0779, 27847.0069
15478, -480, -634, 16739, 7, -11, -4, 1015 ,91 ,16560 ,-9 ,18 ,-14, 27611.4821, 27811.1279
15487, -466, -639, 16755, 6, -10, -4, 1015 ,126 ,16798 ,57 ,29 ,-14, 27556.5445, 27826.6966
15493, -486, -634, 16754, 7, -10, -4, 1014 ,126 ,16798 ,57 ,29 ,-8, 27578.2526, 27729.9672
15501, -483, -628, 16767, 6, -11, -4, 1050 ,51 ,16913 ,72 ,28 ,2, 27507.3379, 27732.0415
15509, -483, -632, 16746, 6, -11, -4, 1134 ,-84 ,17022 ,44 ,15 ,2, 27544.1378, 27752.9776
15518, -469, -632, 16746, 6, -10, -5, 1088 ,86 ,16806 ,12 ,1 ,5, 27520.6596, 27831.9627
15526, -474, -646, 16783, 7, -11, -4, 1074 ,-18 ,16764 ,8 ,0 ,8, 27500.9185, 27863.4340
15534, -474, -645, 16731, 7, -10, -4, 1082 ,-21 ,16695 ,-6 ,-1 ,9, 27618.3724, 27824.8727
15540, -481, -641, 16754, 7, -10, -3, 1082 ,-230 ,16408 ,-1 ,-1 ,8, 27578.2943, 27678.9427
15549, -461, -647, 16746, 8, -11, -4, 1152 ,-230 ,16408 ,-1 ,-1 ,8, 27529.6569, 27704.1703
15557, -470, -648, 16763, 7, -11, -4, 1249 ,-339 ,16597 ,10 ,11 ,-4, 27574.8909, 27770.3792
15565, -472, -649, 16749, 8, -11, -5, 1227 ,-135 ,16913 ,-1 ,9 ,-9, 27613.0527, 27835.8936
15573, -468, -640, 16749, 8, -11, -5, 1206 ,-64 ,17055 ,-73 ,-11 ,-3, 27488.1154, 27831.6140
15581, -468, -640, 16748, 7, -11, -4, 1125 ,-196 ,16857 ,-99 ,-20 ,0, 27574.9505, 27841.3594
15589, -469, -643, 16740, 7, -11, -4, 1028 ,7 ,16424 ,-28 ,0 ,-6, 27493.2444, 27758.1632
15597, -469, -650, 16752, 7, -11, -4, 1063 ,-211 ,16405 ,24 ,19 ,-8, 27417.8147, 27874.8602
15605, -489, -646, 16750, 7, -10, -4, 1018 ,35 ,16542 ,-4 ,23 ,-10, 27443.6325, 27819.1745
15613, -477, -651, 16762, 7, -11, -4, 992 ,138 ,16869 ,-3 ,27 ,-5, 27485.0816, 27814.0962
15621, -473, -644, 16759, 8, -10, -4, 992 ,138 ,16869 ,-3 ,27 ,-5, 27427.1905, 27785.4115
15629, -487, -642, 16758, 7, -10, -5, 978 ,171 ,16952 ,30 ,25 ,5, 27435.5650, 27808.7407
15637, -470, -630, 16750, 7, -10, -5, 1067 ,-45 ,16976 ,22 ,12 ,15, 27642.0981, 27777.6480
15645, -470, -630, 16750, 5, -11, -5, 1174 ,-293 ,16890 ,-2 ,-4 ,18, 27603.3998, 27762.9554
15654, -491, -629, 16752, 6, -11, -4, 1162 ,-334 ,16713 ,-16 ,-10 ,9, 27610.6715, 27839.6010
15662, -481, -633, 16748, 6, -10, -5, 1150 ,-367 ,16838 ,-37 ,-12 ,4, 27526.1879, 27858.9338
15670, -496, -640, 16777, 6, -10, -4, 1071 ,-100 ,16871 ,-95 ,-24 ,1, 27577.1499, 27774.2982
15678, -477, -640, 16747, 7, -11, -3, 1044 ,-159 ,16754 ,-108 ,-22 ,7, 27461.2546, 27804.2167
15686, -465, -643, 16756, 7, -10, -5, 1113 ,-396 ,16735 ,-106 ,-18 ,14, 27483.5676, 27910.0955
15694, -474, -642, 16744, 7, -10, -5, 1113 ,-396 ,16735 ,-106 ,238 ,251, 27472.9073, 27874.7976
15702, -480, -651, 16764, 7, -11, -5, 1047 ,-420 ,16264 ,-8 ,5 ,-5, 27492.9196, 27732.8819
15710, -486, -648, 16745, 6, -11, -4, 1053 ,-284 ,16520 ,75 ,34 ,-8, 27426.4604, 27729.3146
15718, -489, -638, 16734, 6, -10, -4, 1047 ,-192 ,16758 ,70 ,34 ,-9, 27420.1721, 27761.3252
15726, -489, -638, 16734, 7, -10, -4, 1019 ,-222 ,16827 ,65 ,29 ,-9, 27504.4560, 27812.9667
15734, -475, -625, 16743, 7, -10, -5, 960 ,-134 ,16827 ,69 ,20 ,-15, 27473.7120, 27781.9753
15742, -472, -636, 16761, 7, -10, -4, 952 ,-62 ,16925 ,59 ,11 ,-14, 27548.8377, 27812.8922
15750, -492, -641, 16765, 7, -10, -5, 1014 ,-63 ,16884 ,33 ,-3 ,-7, 27545.0349, 27824.9294
15758, -476, -633, 16743, 6, -10, -5, 1046 ,-367 ,16659 ,46 ,-11 ,-11, 27464.1097, 27901.6435
15767, -481, -652, 16764, 7, -10, -3, 1073 ,-226 ,16654 ,109 ,4 ,-19, 27440.2827, 27807.8437
15775, -478, -641, 16763, 7, -10, -4, 1073 ,-226 ,16697 ,72 ,4 ,-19, 27462.9205, 27822.6435
15783, -483, -645, 16744, 7, -10, -4, 1037 ,-132 ,16697 ,72 ,-1 ,-24, 27510.4254, 27807.6321
15791, -475, -650, 16762, 6, -11, -4, 1009 ,8 ,16749 ,34 ,-1 ,-14, 27586.7105, 27733.1084
15799, -475, -650, 16763, 6, -10, -5, 1072 ,-160 ,16800 ,21 ,0 ,-6, 27446.9286, 27853.2654
15807, -472, -644, 16763, 6, -10, -5, 1077 ,-17 ,16952 ,33 ,5 ,-5, 27498.7072, 27763.8823
15815, -489, -645, 16759, 6, -11, -4, 1037 ,97 ,16912 ,-24 ,-8 ,6, 27455.1988, 27776.7301
15823, -472, -654, 16753, 6, -10, -5, 1117 ,-237 ,16836 ,-59 ,-20 ,17, 27397.8233, 27804.5833
15831, -471, -640, 16754, 7, -10, -5, 1135 ,-99 ,16582 ,-20 ,-16 ,6, 27450.4870, 27857.4109
15839, -476, -643, 16757, 7, -12, -4, 1092 ,-87 ,16588 ,-23 ,-13 ,9, 27464.6789, 27828.2404
15847, -478, -630, 16753, 7, -11, -4, 1092 ,-87 ,16640 ,-61 ,-20 ,17, 27385.8309, 27826.1721
15855, -479, -643, 16753, 7, -11, -4, 1034 ,91 ,16640 ,-61 ,-20 ,17, 27386.8024, 27937.0099
15863, -477, -644, 16740, 6, -11, -4, 1086 ,-261 ,16345 ,-38 ,-15 ,19, 27425.9001, 27882.5790
15872, -484, -650, 16748, 7, -10, -4, 1090 ,-262 ,16269 ,26 ,5 ,11, 27441.0844, 27830.0762
15880, -480, -643, 16748, 7, -10, -4, 1130 ,-299 ,16580 ,31 ,17 ,7, 27449.8284, 27831.2474
15888, -480, -643, 16746, 7, -11, -4, 1099 ,-138 ,16952 ,6 ,15 ,6, 27436.6289, 27824.0889
15896, -484, -645, 16750, 7, -11, -4, 1070 ,-182 ,16929 ,3 ,6 ,10, 27499.0380, 27861.6995
15904, -489, -645, 16754, 6, -10, -4, 1040 ,-175 ,16763 ,5 ,3 ,10, 27480.2715, 27831.6975
15912, -482, -647, 16750, 6, -11, -3, 1041 ,-148 ,16740 ,31 ,3 ,6, 27579.1168, 27865.4158
15920, -492, -628, 16749, 7, -10, -4, 1090 ,-148 ,16892 ,37 ,14 ,9, 27642.0265, 27855.0863
15928, -473, -633, 16767, 7, -10, -5, 1090 ,-103 ,16892 ,37 ,14 ,9, 27537.1552, 27841.4100
15935, -479, -632, 16761, 6, -12, -5, 1033 ,-13 ,17014 ,19 ,6 ,10, 27481.2371, 27701.2765
15943, -476, -651, 16761, 6, -12, -3, 1038 ,-242 ,16702 ,9 ,-6 ,15, 27478.4595, 27745.9145
15951, -476, -651, 16754, 6, -10, -3, 1013 ,-216 ,16528 ,24 ,0 ,7, 27470.8033, 27829.5636
15959, -487, -641, 16751, 7, -11, -4, 1024 ,-310 ,16409 ,-3 ,0 ,6, 27464.8160, 27897.2805
15967, -471, -643, 16761, 6, -11, -4, 924 ,-90 ,16591 ,-14 ,5 ,1, 27548.3102, 27824.2022
15975, -486, -653, 16743, 5, -10, -4, 911 ,105 ,16962 ,-62 ,-3 ,7, 27532.2795, 27862.4564
15983, -482, -644, 16747, 7, -10, -4, 977 ,-96 ,16978 ,-94 ,-17 ,20, 27511.0215, 27866.3903
15991, -487, -636, 16765, 6, -11, -4, 977 ,-96 ,16978 ,-94 ,-17 ,20, 27506.4379, 27788.1026
15999, -488, -634, 16754, 6, -10, -4, 989 ,-265 ,16673 ,-73 ,-23 ,13, 27539.4946, 27761.3580
16008, -485, -634, 16746, 6, -11, -4, 1071 ,-352 ,16709 ,-40 ,-13 ,5, 27541.0742, 27858.7937
16016, -485, -634, 16746, 6, -10, -4, 985 ,-189 ,16612 ,1 ,-5 ,-10, 27533.2719, 27810.1265
16024, -476, -632, 16742, 6, -10, -4, 1016 ,-167 ,16990 ,29 ,4 ,-9, 27606.0700, 27746.1946
16032, -480, -647, 16765, 8, -10, -5, 954 ,56 ,16990 ,14 ,-12 ,-4, 27648.1390, 27819.4934
16038, -473, -651, 16768, 8, -11, -3, 967 ,-244 ,16676 ,0 ,-18 ,8, 27474.7968, 27770.0573
16047, -487, -648, 16737, 6, -10, -3, 970 ,-181 ,16534 ,0 ,-13 ,6, 27457.0972, 27700.9904
16055, -470, -633, 16730, 7, -10, -5, 970 ,-181 ,16534 ,0 ,-13 ,6, 27433.5623, 27775.4188
16063, -477, -630, 16752, 7, -11, -4, 1055 ,-408 ,16440 ,49 ,9 ,6, 27451.9324, 27820.3338
16071, -469, -636, 16767, 6, -11, -5, 1085 ,-332 ,16284 ,114 ,35 ,-9, 27508.9443, 27814.6476
16079, -469, -636, 16749, 7, -10, -4, 1200 ,-412 ,16623 ,92 ,51 ,-10, 27488.9946, 27809.5543
16087, -460, -635, 16758, 7, -10, -4, 1183 ,-310 ,16683 ,19 ,53 ,-13, 27477.1243, 27861.5594
16095, -480, -638, 16758, 6, -11, -4, 1187 ,-275 ,16954 ,-56 ,53 ,-13, 27465.9276, 27895.3224
16103, -474, -640, 16751, 6, -10, -5, 1007 ,-113 ,16726 ,-126 ,44 ,-16, 27576.2945, 27826.0052
16111, -474, -650, 16765, 6, -9, -4, 934 ,12 ,16665 ,-152 ,54 ,-11, 27521.4702, 27821.1147
16119, -468, -647, 16757, 6, -10, -4, 870 ,-141 ,16489 ,-163 ,68 ,-6, 27488.0379, 27799.9461
16127, -480, -637, 16740, 7, -10, -4, 1020 ,-141 ,16489 ,-163 ,68 ,-6, 27500.6890, 27701.2289
16137, -482, -626, 16747, 7, -10, -3, 1020 ,-448 ,16774 ,9 ,138 ,-18, 27616.2982, 27845.5853
16145, -481, -645, 16749, 7, -11, -4, 1026 ,-438 ,16839 ,9 ,138 ,-34, 27545.0766, 27829.4683
16153, -474, -653, 16756, 7, -10, -4, 971 ,-266 ,16640 ,19 ,160 ,-41, 27569.4519, 27937.4421
16161, -484, -645, 16757, 6, -10, -4, 966 ,-453 ,16892 ,-42 ,169 ,-41, 27464.0739, 27888.4917
16169, -484, -651, 16756, 6, -10, -4, 814 ,-261 ,16990 ,-61 ,167 ,-65, 27467.2776, 27894.5535
16177, -468, -651, 16756, 7, -11, -4, 645 ,100 ,16821 ,-30 ,191 ,-58, 27394.5361, 27865.7705
16185, -478, -642, 16762, 7, -12, -4, 735 ,-283 ,16931 ,8 ,204 ,-61, 27444.4640, 27801.8206
16193, -465, -645, 16764, 7, -10, -5, 566 ,-151 ,16736 ,33 ,213 ,-66, 27445.0630, 27885.2642
16201, -475, -633, 16745, 6, -10, -5, 657 ,-368 ,16914 ,103 ,232 ,-76, 27502.8676, 27818.6440
16209, -486, -642, 16755, 8, -10, -4, 660 ,-269 ,17455 ,65 ,215 ,-80, 27588.2423, 27762.3951
16217, -484, -632, 16749, 8, -10, -3, 675 ,-409 ,17769 ,65 ,215 ,-80, 27608.0340, 27804.2138
16226, -471, -634, 16755, 7, -10, -4, 675 ,-409 ,17769 ,-20 ,166 ,-80, 27622.8666, 27799.7702
16235, -464, -641, 16756, 7, -11, -4, 507 ,-223 ,17542 ,11 ,129 ,-90, 27456.9929, 27758.0887
16243, -464, -638, 16763, 8, -10, -4, 431 ,-219 ,17214 ,176 ,129 ,-99, 27567.4582, 27871.4985
16251, -473, -632, 16752, 6, -10, -4, 326 ,216 ,17030 ,327 ,142 ,-101, 27618.4261, 27776.5900
16259, -468, -640, 16752, 6, -11, -4, 183 ,629 ,17272 ,385 ,143 ,-81, 27505.3442, 27800.0712
16267, -468, -640, 16752, 6, -10, -4, 207 ,607 ,17507 ,398 ,127 ,-50, 27488.6459, 27817.4013
16275, -490, -631, 16744, 6, -11, -4, 221 ,846 ,17980 ,415 ,101 ,-20, 27448.2548, 27873.1883
16283, -476, -633, 16759, 6, -10, -4, 146 ,998 ,18176 ,414 ,49 ,21, 27428.4869, 27927.1483
16292, -475, -634, 16741, 5, -11, -3, 90 ,1152 ,17623 ,483 ,1 ,63, 27378.5621, 27865.2072
16300, -475, -645, 16740, 6, -9, -4, 291 ,1124 ,17367 ,551 ,-27 ,90, 27476.0723, 27859.1424
16308, -467, -635, 16749, 7, -10, -4, 291 ,612 ,17402 ,551 ,-27 ,90, 27449.8254, 27839.0884
16316, -466, -642, 16757, 6, -10, -4, 579 ,179 ,17040 ,614 ,-59 ,105, 27455.0736, 27853.4621
16324, -467, -640, 16745, 7, -10, -4, 615 ,452 ,17520 ,673 ,-88 ,83, 27436.0567, 27865.2012
16332, -478, -649, 16745, 7, -10, -4, 672 ,719 ,17782 ,679 ,-152 ,99, 27482.2444, 27745.9890
16340, -478, -649, 16753, 7, -11, -4, 692 ,182 ,16906 ,801 ,-215 ,88, 27399.5966, 27863.5710
16348, -462, -645, 16744, 7, -11, -4, 696 ,1010 ,16764 ,1030 ,-204 ,72, 27483.8895, 27844.3784
16356, -485, -629, 16738, 6, -10, -4, 790 ,938 ,16644 ,1094 ,-234 ,82, 27485.8594, 27843.9462
16364, -484, -620, 16729, 7, -10, -4, 682 ,1246 ,15907 ,1127 ,-239 ,89, 27577.0575, 27815.1572
16372, -495, -640, 16746, 7, -11, -4, 846 ,1404 ,15885 ,1171 ,-211 ,98, 27496.3886, 27821.6481
16382, -483, -649, 16762, 6, -11, -5, 942 ,1436 ,16259 ,1053 ,-218 ,112, 27571.6245, 27851.4475
16390, -478, -645, 16766, 6, -10, -4, 837 ,1547 ,15843 ,1034 ,-214 ,108, 27407.0233, 27800.1279
16398, -468, -653, 16756, 7, -11, -5, 837 ,1547 ,15843 ,1034 ,-214 ,108, 27512.6517, 27886.8437
16406, -479, -656, 16747, 6, -11, -4, 850 ,1824 ,15612 ,1142 ,-174 ,94, 27492.9881, 27776.1877
16415, -483, -641, 16736, 6, -10, -4, 706 ,2336 ,15653 ,1240 ,-146 ,84, 27561.1132, 27863.0197
16423, -478, -636, 16751, 7, -10, -4, 694 ,2225 ,14908 ,1305 ,-94 ,104, 27580.0079, 27857.6195
16432, -474, -631, 16757, 8, -11, -4, 813 ,2793 ,16259 ,1374 ,-49 ,91, 27456.4296, 27811.0415
16440, -474, -631, 16774, 7, -11, -4, 788 ,3237 ,16742 ,1438 ,-42 ,94, 27465.9276, 27833.7806
16448, -473, -633, 16774, 7, -11, -4, 795 ,3539 ,16949 ,1597 ,-37 ,102, 27508.9443, 27901.9237
16456, -482, -653, 16745, 6, -10, -4, 1180 ,3294 ,17433 ,1722 ,-42 ,116, 27522.0901, 27737.2241
16465, -483, -662, 16752, 7, -11, -4, 1251 ,3603 ,17394 ,1660 ,-100 ,116, 27595.6273, 27791.6700
16473, -482, -651, 16762, 7, -10, -4, 1249 ,3602 ,16866 ,1440 ,-174 ,131, 27468.7260, 27838.7666
16481, -470, -641, 16748, 7, -11, -4, 1202 ,3927 ,16084 ,1457 ,-184 ,114, 27590.2033, 27699.2142
16491, -469, -643, 16743, 6, -11, -4, 1062 ,4395 ,15704 ,1309 ,-197 ,120, 27479.9913, 27822.6018
16499, -468, -646, 16748, 8, -11, -3, 933 ,4391 ,14817 ,1197 ,-186 ,124, 27372.9950, 27820.7034
16507, -467, -634, 16754, 6, -10, -4, 926 ,4476 ,14516 ,1197 ,-186 ,124, 27619.4096, 27848.4404
16516, -474, -630, 16757, 7, -10, -3, 926 ,4476 ,14516 ,1932 ,-3 ,92, 27528.4201, 27897.3132
16523, -481, -651, 16761, 7, -10, -4, 924 ,5077 ,14808 ,1932 ,-3 ,37, 27575.0965, 27675.1697
16532, -489, -647, 16756, 7, -10, -4, 1005 ,5429 ,14958 ,2498 ,87 ,-4, 27460.7599, 27872.7919
16541, -480, -630, 16736, 8, -11, -5, 1007 ,6198 ,15034 ,2957 ,155 ,-41, 27503.6007, 27809.7838
16549, -478, -628, 16743, 7, -11, -5, 944 ,7164 ,15440 ,3109 ,184 ,-37, 27457.3058, 27886.9182
16557, -480, -636, 16743, 7, -11, -4, 907 ,7971 ,15485 ,2898 ,151 ,2, 27484.5034, 27916.7026
16565, -480, -636, 16738, 6, -11, -4, 987 ,8202 ,15616 ,2340 ,74 ,58, 27554.7802, 27706.3727
16573, -476, -641, 16752, 6, -9, -4, 888 ,8476 ,15344 ,1888 ,9 ,95, 27550.3367, 27817.8006
16581, -473, -642, 16764, 7, -11, -4, 905 ,8156 ,14036 ,1531 ,-40 ,136, 27496.8147, 27870.3600
16589, -483, -641, 16736, 7, -11, -4, 1094 ,7507 ,13888 ,1191 ,-50 ,139, 27511.1556, 27717.5575
16598, -470, -648, 16760, 6, -10, -4, 1125 ,7578 ,13573 ,1033 ,-45 ,104, 27615.5353, 27779.5941
16607, -479, -633, 16748, 7, -11, -4, 1066 ,7578 ,13573 ,1033 ,-26 ,55, 27512.9884, 27845.4840
16615, -475, -642, 16758, 7, -11, -3, 810 ,8254 ,12901 ,1363 ,-26 ,55, 27485.6687, 27875.0747
16623, -471, -640, 16741, 6, -11, -4, 973 ,8254 ,12901 ,1363 ,37 ,-6, 27407.6849, 27829.5964
16631, -483, -627, 16754, 6, -10, -4, 1102 ,8244 ,13407 ,1606 ,80 ,-47, 27557.0303, 27853.2267
16644, -476, -640, 16759, 7, -10, -4, 880 ,10192 ,13239 ,2019 ,127 ,-95, 27434.3878, 27888.1162
16648, -482, -642, 16756, 7, -11, -4, 880 ,10192 ,13239 ,2019 ,127 ,-95, 27542.0934, 27828.5921
16656, -477, -642, 16756, 9, -9, -4, 912 ,10732 ,13765 ,1866 ,112 ,-61, 27596.8105, 27916.1394
16664, -477, -658, 16755, 6, -9, -4, 864 ,11172 ,14006 ,1831 ,83 ,-25, 27475.7385, 27820.3309
16672, -472, -650, 16746, 6, -10, -5, 753 ,11053 ,13378 ,1907 ,59 ,1, 27551.7017, 27798.0506
16681, -459, -644, 16753, 7, -10, -4, 791 ,10651 ,12323 ,1971 ,56 ,8, 27468.4191, 27773.3982
16689, -460, -656, 16761, 6, -10, -5, 678 ,10819 ,11724 ,1984 ,69 ,-12, 27473.1427, 27743.4379
16698, -480, -633, 16739, 7, -11, -4, 766 ,11306 ,11447 ,1984 ,82 ,-8, 27605.6916, 27847.9427
16706, -478, -628, 16746, 7, -12, -3, 1022 ,11309 ,11716 ,1202 ,27 ,28, 27523.6964, 27838.3702
16714, -486, -646, 16757, 7, -10, -4, 991 ,11309 ,11716 ,1202 ,27 ,28, 27492.0702, 27924.5019
16722, -477, -652, 16768, 7, -10, -5, 1084 ,10593 ,12055 ,972 ,-10 ,27, 27364.0007, 27825.8562
16730, -473, -637, 16753, 7, -10, -3, 1081 ,10915 ,11598 ,1310 ,8 ,-38, 27388.8052, 27768.0129
16738, -473, -642, 16748, 7, -10, -4, 886 ,11280 ,10780 ,1720 ,51 ,-94, 27535.0362, 27817.3953
16748, -476, -630, 16764, 7, -11, -4, 772 ,11800 ,10514 ,2060 ,110 ,-132, 27556.4939, 27828.5474
16756, -476, -630, 16750, 5, -10, -4, 634 ,12778 ,10307 ,2296 ,146 ,-147, 27399.0393, 27814.0604
16764, -480, -636, 16754, 7, -10, -4, 746 ,13814 ,10484 ,2051 ,118 ,-88, 27569.8513, 27847.9517
16773, -488, -640, 16754, 7, -11, -4, 731 ,13986 ,10175 ,1342 ,44 ,30, 27489.0393, 27811.8700
16782, -490, -649, 16752, 7, -10, -3, 756 ,13233 ,10170 ,852 ,-10 ,101, 27625.4505, 27829.6053
16790, -481, -653, 16746, 6, -10, -4, 871 ,12217 ,9864 ,844 ,-11 ,107, 27516.1743, 27860.2004
16798, -477, -644, 16747, 6, -12, -4, 908 ,11909 ,9221 ,954 ,8 ,58, 27440.9056, 27796.2893
16806, -464, -643, 16735, 6, -10, -5, 815 ,12091 ,9197 ,1010 ,27 ,3, 27496.3051, 27949.3660
16814, -479, -640, 16737, 7, -10, -4, 815 ,12250 ,9197 ,1010 ,27 ,3, 27400.0466, 27855.2145
16825, -476, -628, 16751, 7, -10, -4, 758 ,13273 ,8870 ,1413 ,87 ,-82, 27377.9005, 27818.0808
