10341, -229, -434, 16784, 8, -10, -5, -80 ,-3455 ,16466 ,9 ,-8 ,3, 15171.9838, 32835.7875
10347, -234, -450, 16778, 7, -10, -4, -82 ,-3454 ,16460 ,8 ,-7 ,3, 15116.2654, 32848.6592
10356, -225, -430, 16764, 8, -11, -5, -85 ,-3441 ,16451 ,8 ,-6 ,4, 15157.6459, 32832.2113
10364, -235, -439, 16785, 8, -12, -5, -78 ,-3462 ,16451 ,8 ,-6 ,3, 15152.5021, 32822.8951
10372, -222, -434, 16768, 8, -11, -4, -78 ,-3462 ,16451 ,8 ,-6 ,3, 15030.2410, 32811.8354
10380, -232, -446, 16779, 7, -11, -4, -75 ,-3444 ,16463 ,10 ,-6 ,3, 15213.4091, 32830.0387
10388, -232, -445, 16757, 7, -11, -4, -77 ,-3465 ,16455 ,8 ,-6 ,3, 15097.9936, 32819.7867
10396, -220, -445, 16757, 7, -12, -4, -82 ,-3448 ,16473 ,10 ,-6 ,4, 15181.0884, 32807.8836
10404, -241, -439, 16767, 8, -11, -5, -67 ,-3434 ,16463 ,8 ,-7 ,4, 15163.8925, 32819.6645
10412, -219, -435, 16768, 7, -12, -5, -72 ,-3458 ,16458 ,8 ,-6 ,3, 15056.0021, 32843.5212
10419, -217, -432, 16777, 9, -12, -5, -70 ,-3435 ,16442 ,8 ,-7 ,4, 15035.1465, 32829.7943
10427, -221, -446, 16777, 8, -11, -5, -68 ,-3468 ,16445 ,7 ,-6 ,3, 15137.1568, 32814.5206
10435, -233, -435, 16763, 7, -11, -5, -68 ,-3468 ,16445 ,7 ,-6 ,3, 14984.2471, 32837.6234
10443, -227, -426, 16790, 8, -10, -5, -77 ,-3456 ,16458 ,8 ,-6 ,3, 15087.2856, 32830.7986
10451, -224, -444, 16790, 8, -10, -5, -81 ,-3448 ,16452 ,8 ,-7 ,4, 15002.8855, 32815.0541
10459, -224, -444, 16785, 8, -10, -5, -95 ,-3454 ,16460 ,8 ,-7 ,3, 15064.5316, 32836.3866
10467, -226, -443, 16786, 7, -11, -4, -81 ,-3445 ,16446 ,8 ,-6 ,4, 15221.7627, 32833.1649
10475, -221, -430, 16777, 6, -11, -4, -84 ,-3469 ,16441 ,8 ,-6 ,4, 15209.8238, 32832.0384
10483, -226, -431, 16755, 8, -11, -4, -80 ,-3433 ,16441 ,11 ,-7 ,3, 15307.9569, 32830.1281
10490, -227, -431, 16780, 8, -11, -4, -74 ,-3444 ,16441 ,11 ,-7 ,3, 15090.7010, 32824.6534
10499, -220, -437, 16765, 8, -11, -6, -74 ,-3444 ,16467 ,9 ,-6 ,3, 15048.9032, 32821.9980
10506, -222, -439, 16768, 8, -11, -6, -79 ,-3439 ,16467 ,9 ,-6 ,4, 15021.2109, 32822.8801
10514, -222, -439, 16778, 8, -11, -5, -66 ,-3448 ,16470 ,8 ,-7 ,4, 15083.9925, 32838.1956
10522, -215, -438, 16778, 8, -11, -5, -91 ,-3452 ,16446 ,8 ,-6 ,4, 15097.3439, 32832.0354
10530, -211, -434, 16764, 7, -11, -5, -92 ,-3433 ,16457 ,8 ,-6 ,3, 15029.0638, 32838.1181
10538, -213, -437, 16766, 7, -11, -5, -85 ,-3465 ,16452 ,7 ,-7 ,3, 15139.2013, 32841.0268
10546, -208, -438, 16763, 7, -10, -5, -72 ,-3446 ,16447 ,9 ,-7 ,4, 15164.0981, 32820.8387
10554, -208, -439, 16782, 9, -11, -4, -71 ,-3446 ,16454 ,8 ,-7 ,3, 15162.9359, 32821.8162
10561, -217, -434, 16772, 8, -11, -4, -71 ,-3449 ,16454 ,8 ,-7 ,3, 15048.0002, 32842.1891
10569, -229, -436, 16780, 8, -11, -5, -76 ,-3443 ,16450 ,9 ,-7 ,3, 15052.6106, 32841.2682
10577, -212, -428, 16769, 7, -11, -4, -76 ,-3445 ,16446 ,8 ,-7 ,3, 15032.2884, 32805.6991
10585, -212, -428, 16769, 7, -11, -4, -80 ,-3451 ,16460 ,8 ,-7 ,3, 15128.8748, 32813.7755
10593, -208, -442, 16779, 8, -11, -4, -75 ,-3451 ,16450 ,8 ,-7 ,4, 15182.7514, 32836.9707
10601, -224, -440, 16784, 8, -11, -5, -66 ,-3450 ,16464 ,7 ,-6 ,4, 15065.8011, 32814.9080
10609, -210, -445, 16784, 7, -10, -5, -73 ,-3446 ,16451 ,10 ,-6 ,4, 15094.5067, 32825.0110
10617, -216, -439, 16765, 8, -10, -5, -66 ,-3443 ,16458 ,9 ,-5 ,4, 15218.5559, 32837.2240
10625, -211, -437, 16788, 8, -11, -5, -66 ,-3443 ,16464 ,9 ,-5 ,4, 15083.3458, 32827.2194
10632, -219, -448, 16755, 9, -12, -5, -79 ,-3452 ,16464 ,9 ,-6 ,3, 15161.9822, 32819.9446
10640, -219, -444, 16755, 8, -10, -5, -85 ,-3437 ,16448 ,8 ,-7 ,3, 15102.9855, 32818.6393
10648, -219, -444, 16778, 8, -10, -5, -79 ,-3464 ,16464 ,7 ,-7 ,4, 15020.6149, 32836.8157
10656, -210, -439, 16772, 7, -11, -5, -85 ,-3448 ,16471 ,8 ,-6 ,4, 15024.3312, 32841.0953
10664, -229, -443, 16780, 7, -11, -4, -66 ,-3451 ,16439 ,8 ,-7 ,4, 15014.8988, 32843.2471
10672, -224, -431, 16772, 8, -11, -4, -76 ,-3446 ,16470 ,8 ,-6 ,4, 15072.5067, 32842.2099
10680, -221, -447, 16773, 8, -10, -4, -76 ,-3446 ,16470 ,7 ,-7 ,4, 15164.1160, 32790.0231
10688, -216, -448, 16795, 8, -12, -5, -82 ,-3461 ,16449 ,8 ,-7 ,4, 15206.0926, 32837.7306
10697, -206, -437, 16754, 7, -11, -5, -82 ,-3461 ,16449 ,8 ,-7 ,4, 15185.9552, 32825.3388
10703, -226, -430, 16782, 7, -11, -5, -78 ,-3435 ,16442 ,10 ,-7 ,4, 15083.1312, 32843.1666
10711, -213, -430, 16782, 7, -11, -5, -72 ,-3469 ,16460 ,9 ,-7 ,4, 15167.2304, 32841.7152
10719, -213, -445, 16768, 8, -11, -5, -77 ,-3442 ,16464 ,8 ,-7 ,3, 15208.0774, 32828.7125
10727, -224, -440, 16782, 7, -10, -5, -81 ,-3437 ,16458 ,8 ,-7 ,3, 15059.7453, 32819.8105
10735, -214, -427, 16781, 6, -11, -5, -66 ,-3442 ,16454 ,9 ,-7 ,3, 15039.4052, 32845.1514
10743, -223, -428, 16784, 7, -11, -5, -80 ,-3454 ,16469 ,8 ,-7 ,3, 15213.3942, 32830.3486
10752, -224, -436, 16764, 7, -11, -4, -80 ,-3454 ,16469 ,8 ,-7 ,3, 15164.7866, 32826.2091
10760, -230, -444, 16764, 7, -11, -5, -66 ,-3448 ,16468 ,8 ,-7 ,3, 15174.7912, 32830.0804
10768, -219, -434, 16783, 7, -11, -5, -68 ,-3435 ,16444 ,9 ,-6 ,3, 15168.3569, 32823.5775
10774, -219, -434, 16783, 8, -10, -5, -85 ,-3444 ,16448 ,8 ,-7 ,3, 15110.8295, 32846.7041
10782, -227, -439, 16784, 8, -10, -5, -75 ,-3441 ,16451 ,8 ,-7 ,4, 15130.4305, 32843.4169
10790, -231, -443, 16768, 7, -11, -5, -74 ,-3446 ,16458 ,7 ,-6 ,4, 15147.1317, 32815.4534
10799, -230, -428, 16772, 7, -11, -5, -76 ,-3451 ,16468 ,7 ,-7 ,3, 15104.4846, 32825.0468
10807, -235, -442, 16778, 7, -12, -4, -83 ,-3449 ,16462 ,9 ,-6 ,3, 15050.3218, 32822.9636
10815, -221, -447, 16768, 6, -10, -5, -74 ,-3454 ,16460 ,9 ,-6 ,3, 15053.2991, 32827.1508
10823, -204, -435, 16778, 8, -10, -5, -74 ,-3454 ,16460 ,8 ,-7 ,4, 15135.0766, 32816.6306
10831, -215, -422, 16760, 7, -10, -5, -72 ,-3440 ,16455 ,9 ,-6 ,3, 15033.0395, 32848.2777
10839, -215, -445, 16760, 7, -10, -5, -86 ,-3441 ,16448 ,8 ,-6 ,3, 15035.0928, 32826.1435
10846, -224, -445, 16797, 7, -11, -5, -73 ,-3454 ,16458 ,8 ,-6 ,3, 15019.1128, 32817.0300
10854, -229, -433, 16774, 8, -10, -5, -88 ,-3433 ,16456 ,8 ,-7 ,4, 15035.4117, 32828.9360
10862, -216, -427, 16785, 8, -11, -4, -72 ,-3448 ,16453 ,6 ,-6 ,2, 15007.3469, 32819.8910
10870, -214, -444, 16773, 8, -11, -5, -75 ,-3429 ,16451 ,8 ,-6 ,2, 15080.6665, 32818.3234
10878, -212, -435, 16782, 8, -10, -4, -75 ,-3429 ,16451 ,8 ,-6 ,3, 15024.2209, 32829.8420
10886, -223, -446, 16770, 8, -11, -5, -72 ,-3443 ,16449 ,8 ,-6 ,3, 15216.0823, 32817.8942
10894, -220, -446, 16768, 7, -11, -5, -76 ,-3459 ,16455 ,9 ,-7 ,2, 15117.0224, 32821.9771
10902, -203, -445, 16779, 7, -11, -5, -76 ,-3439 ,16454 ,9 ,-6 ,3, 15160.1434, 32825.1034
10910, -203, -445, 16779, 7, -11, -5, -76 ,-3453 ,16461 ,7 ,-6 ,4, 15179.3301, 32829.0671
10917, -219, -431, 16784, 8, -10, -5, -77 ,-3435 ,16459 ,7 ,-6 ,4, 14904.6093, 32836.0856
10925, -217, -438, 16770, 6, -12, -5, -79 ,-3444 ,16449 ,6 ,-6 ,3, 15193.9720, 32854.0534
10933, -214, -437, 16778, 6, -11, -5, -82 ,-3434 ,16458 ,10 ,-7 ,3, 15214.4492, 32822.1411
10941, -227, -428, 16796, 7, -12, -5, -69 ,-3457 ,16458 ,10 ,-7 ,3, 15116.1373, 32816.2491
10949, -216, -455, 16775, 8, -11, -4, -69 ,-3457 ,16451 ,7 ,-6 ,3, 14981.1506, 32828.4919
10957, -212, -434, 16766, 8, -10, -5, -70 ,-3441 ,16443 ,8 ,-7 ,4, 15041.6851, 32825.0110
10965, -212, -434, 16778, 7, -10, -5, -70 ,-3424 ,16453 ,7 ,-7 ,3, 15040.7225, 32823.1543
10973, -229, -428, 16778, 7, -10, -5, -69 ,-3459 ,16441 ,7 ,-6 ,3, 15060.7795, 32812.2467
10981, -219, -434, 16780, 8, -10, -5, -82 ,-3424 ,16458 ,10 ,-6 ,3, 15107.2949, 32809.1979
10988, -230, -432, 16787, 7, -11, -5, -86 ,-3458 ,16456 ,7 ,-8 ,3, 15112.3852, 32830.5304
10996, -224, -438, 16770, 7, -11, -4, -72 ,-3444 ,16445 ,8 ,-7 ,3, 15074.7567, 32833.5643
11004, -216, -424, 16784, 9, -10, -5, -63 ,-3444 ,16445 ,8 ,-6 ,3, 15035.8140, 32820.4036
11012, -208, -429, 16782, 7, -11, -4, -63 ,-3444 ,16444 ,8 ,-6 ,3, 15011.7308, 32841.2324
11020, -229, -448, 16756, 8, -11, -5, -70 ,-3456 ,16452 ,8 ,-5 ,3, 15050.8732, 32825.2316
11028, -216, -439, 16756, 8, -11, -5, -71 ,-3433 ,16443 ,7 ,-6 ,4, 14997.4048, 32841.9954
11036, -216, -439, 16784, 7, -12, -5, -76 ,-3444 ,16459 ,8 ,-6 ,2, 15116.6767, 32821.2351
11044, -215, -447, 16762, 7, -11, -5, -76 ,-3428 ,16460 ,9 ,-5 ,4, 15099.5553, 32827.1657
11052, -221, -429, 16787, 8, -11, -4, -71 ,-3444 ,16429 ,7 ,-6 ,3, 15088.7221, 32832.0622
11059, -215, -446, 16771, 9, -10, -4, -67 ,-3433 ,16458 ,9 ,-5 ,3, 15043.0977, 32837.3939
11067, -225, -431, 16776, 8, -11, -5, -67 ,-3433 ,16458 ,9 ,-5 ,3, 15056.2644, 32822.3854
11075, -214, -438, 16773, 7, -10, -4, -77 ,-3447 ,16450 ,7 ,-5 ,3, 15040.1533, 32830.3546
11083, -206, -432, 16784, 7, -10, -5, -74 ,-3442 ,16443 ,7 ,-6 ,3, 15101.8053, 32825.4491
11091, -206, -432, 16784, 7, -12, -5, -68 ,-3425 ,16453 ,7 ,-6 ,3, 14908.8889, 32819.8254
11099, -224, -440, 16766, 7, -12, -5, -73 ,-3450 ,16452 ,8 ,-6 ,3, 15194.5978, 32825.3001
11107, -224, -437, 16768, 7, -10, -4, -69 ,-3454 ,16437 ,8 ,-7 ,3, 15038.2549, 32815.8259
11115, -214, -440, 16773, 8, -10, -5, -76 ,-3442 ,16442 ,7 ,-6 ,4, 15210.3573, 32815.5637
11122, -224, -433, 16776, 7, -11, -5, -69 ,-3448 ,16467 ,9 ,-5 ,3, 14987.5164, 32852.2712
11130, -230, -437, 16764, 8, -10, -5, -77 ,-3448 ,16467 ,9 ,-7 ,3, 15110.6268, 32823.7206
11138, -224, -435, 16777, 8, -10, -4, -77 ,-3442 ,16451 ,8 ,-7 ,3, 15073.7792, 32835.9812
11146, -214, -436, 16759, 7, -11, -5, -71 ,-3466 ,16459 ,8 ,-7 ,3, 15148.4817, 32822.1321
11154, -223, -437, 16766, 7, -11, -5, -67 ,-3433 ,16464 ,9 ,-7 ,3, 15084.2965, 32823.7116
11162, -223, -437, 16766, 9, -12, -4, -83 ,-3454 ,16463 ,8 ,-7 ,4, 15169.5430, 32821.1188
11170, -223, -437, 16794, 7, -12, -5, -68 ,-3447 ,16460 ,9 ,-7 ,3, 15099.5463, 32819.0923
11181, -219, -443, 16768, 7, -11, -5, -82 ,-3452 ,16466 ,8 ,-6 ,3, 15073.5736, 32821.7238
11186, -219, -443, 16800, 8, -12, -5, -78 ,-3455 ,16447 ,8 ,-7 ,3, 15032.9798, 32823.3659
11193, -218, -436, 16748, 7, -11, -5, -78 ,-3419 ,16438 ,10 ,-6 ,3, 15034.9110, 32824.0961
11201, -225, -419, 16803, 8, -10, -5, -80 ,-3419 ,16438 ,10 ,-6 ,3, 15135.2704, 32832.3841
11209, -210, -448, 16766, 8, -12, -4, -86 ,-3454 ,16448 ,7 ,-7 ,3, 15044.3286, 32827.8393
11217, -228, -435, 16766, 8, -11, -4, -74 ,-3437 ,16461 ,8 ,-7 ,3, 15021.6490, 32827.9316
11225, -228, -435, 16776, 8, -11, -4, -73 ,-3450 ,16460 ,7 ,-6 ,3, 14972.2874, 32816.5770
11233, -213, -445, 16768, 8, -11, -4, -67 ,-3445 ,16456 ,9 ,-7 ,3, 15077.8115, 32835.5670
11242, -224, -421, 16765, 8, -11, -5, -70 ,-3434 ,16453 ,8 ,-7 ,3, 14973.9712, 32828.4413
11250, -218, -437, 16777, 7, -11, -4, -87 ,-3461 ,16473 ,8 ,-5 ,3, 15254.5422, 32836.2226
11258, -226, -435, 16760, 8, -11, -4, -87 ,-3461 ,16473 ,8 ,-6 ,3, 15170.6964, 32826.0481
11266, -228, -435, 16772, 7, -11, -5, -82 ,-3446 ,16449 ,8 ,-6 ,3, 15183.9733, 32832.1040
11272, -223, -426, 16769, 9, -11, -4, -80 ,-3446 ,16449 ,6 ,-7 ,3, 15086.3886, 32851.3205
11280, -223, -435, 16771, 8, -11, -4, -81 ,-3451 ,16450 ,9 ,-6 ,3, 15142.2799, 32846.5879
11289, -217, -435, 16771, 8, -11, -5, -82 ,-3428 ,16450 ,8 ,-7 ,4, 15138.8139, 32830.2860
11297, -213, -431, 16772, 8, -11, -5, -71 ,-3450 ,16479 ,8 ,-7 ,4, 15111.0619, 32819.5333
11305, -225, -433, 16792, 8, -11, -5, -75 ,-3430 ,16464 ,8 ,-7 ,4, 15062.3322, 32834.4256
11313, -227, -438, 16749, 7, -11, -5, -65 ,-3453 ,16464 ,8 ,-7 ,4, 14933.2881, 32802.0513
11321, -208, -442, 16768, 7, -12, -5, -65 ,-3445 ,16463 ,9 ,-6 ,4, 15071.4725, 32816.0256
11329, -213, -440, 16753, 8, -11, -4, -70 ,-3445 ,16463 ,9 ,-6 ,3, 15162.6676, 32832.6285
11336, -223, -439, 16801, 8, -11, -5, -81 ,-3437 ,16454 ,7 ,-6 ,4, 14916.1100, 32857.8621
11344, -223, -432, 16765, 8, -11, -5, -72 ,-3451 ,16472 ,7 ,-6 ,3, 15218.7556, 32855.4273
11352, -223, -432, 16765, 8, -10, -5, -65 ,-3433 ,16442 ,8 ,-6 ,3, 15076.8727, 32823.6789
11360, -232, -440, 16796, 7, -11, -5, -78 ,-3466 ,16444 ,8 ,-7 ,4, 15004.4888, 32819.0446
11368, -208, -440, 16749, 8, -11, -4, -72 ,-3438 ,16449 ,9 ,-7 ,4, 15154.0518, 32827.7588
11376, -215, -442, 16776, 9, -11, -4, -74 ,-3449 ,16461 ,8 ,-6 ,4, 15062.3709, 32822.5344
11384, -208, -453, 16764, 7, -10, -5, -74 ,-3449 ,16461 ,8 ,-6 ,4, 15155.7982, 32815.6173
11399, -220, -436, 16770, 7, -12, -4, -77 ,-3440 ,16464 ,7 ,-8 ,4, 15169.5877, 32825.6726
11400, -204, -436, 16774, 7, -12, -4, -77 ,-3440 ,16464 ,7 ,-8 ,4, 15036.7320, 32835.0633
11407, -204, -436, 16768, 8, -10, -5, -78 ,-3457 ,16467 ,8 ,-7 ,3, 14994.6213, 32838.0704
11415, -236, -437, 16768, 8, -10, -5, -71 ,-3422 ,16447 ,7 ,-6 ,3, 15068.7844, 32821.1665
11423, -210, -429, 16774, 6, -11, -5, -77 ,-3461 ,16452 ,8 ,-7 ,4, 15121.9338, 32819.8165
11431, -221, -433, 16770, 8, -11, -5, -76 ,-3441 ,16452 ,8 ,-7 ,5, 15006.4588, 32826.3253
11439, -221, -433, 16785, 8, -11, -5, -72 ,-3444 ,16452 ,7 ,-6 ,4, 14994.9729, 32830.3784
11452, -220, -450, 16776, 9, -11, -5, -80 ,-3454 ,16457 ,9 ,-6 ,3, 15134.9723, 32823.5835
11455, -215, -450, 16776, 8, -11, -5, -80 ,-3454 ,16457 ,9 ,-6 ,3, 15132.8623, 32834.0650
11463, -219, -440, 16776, 7, -11, -4, -70 ,-3445 ,16462 ,8 ,-6 ,3, 15204.2985, 32831.1294
11471, -238, -446, 16778, 8, -11, -4, -81 ,-3449 ,16459 ,8 ,-5 ,3, 15146.0111, 32818.6184
11478, -238, -446, 16778, 8, -10, -4, -78 ,-3428 ,16454 ,9 ,-6 ,3, 15046.0184, 32820.7284
11486, -227, -456, 16758, 8, -11, -6, -75 ,-3452 ,16453 ,8 ,-6 ,4, 15086.0518, 32842.5258
11494, -218, -438, 16789, 7, -11, -5, -82 ,-3443 ,16456 ,8 ,-6 ,3, 15086.2396, 32820.8834
11506, -220, -436, 16764, 8, -10, -6, -77 ,-3437 ,16463 ,8 ,-6 ,4, 14993.8107, 32837.1167
11510, -210, -437, 16791, 8, -10, -6, -72 ,-3436 ,16458 ,9 ,-6 ,3, 15184.0508, 32819.4886
11518, -232, -439, 16774, 8, -10, -5, -72 ,-3436 ,16458 ,9 ,-7 ,3, 15152.3918, 32832.6315
11526, -221, -436, 16784, 7, -11, -4, -63 ,-3434 ,16445 ,8 ,-6 ,3, 15131.5242, 32815.8945
11534, -222, -437, 16784, 8, -11, -4, -83 ,-3449 ,16454 ,8 ,-7 ,4, 15084.4425, 32817.8406
11542, -222, -437, 16753, 8, -11, -4, -78 ,-3437 ,16461 ,10 ,-6 ,3, 15188.1814, 32816.4756
11549, -217, -426, 16771, 9, -10, -4, -74 ,-3447 ,16446 ,7 ,-7 ,3, 15127.0539, 32825.7501
11557, -219, -429, 16771, 9, -11, -5, -72 ,-3456 ,16461 ,8 ,-7 ,3, 15121.8772, 32847.9499
11565, -218, -432, 16763, 9, -11, -5, -79 ,-3442 ,16449 ,7 ,-6 ,3, 15129.8314, 32816.7707
11573, -230, -446, 16762, 9, -11, -5, -79 ,-3442 ,16447 ,7 ,-6 ,3, 15061.4202, 32812.0023
11581, -218, -428, 16780, 8, -11, -4, -86 ,-3460 ,16447 ,9 ,-7 ,3, 14826.4796, 32823.0888
11589, -231, -440, 16778, 7, -11, -5, -86 ,-3430 ,16453 ,8 ,-7 ,3, 15156.5999, 32849.8781
11597, -231, -444, 16780, 6, -10, -5, -63 ,-3439 ,16452 ,8 ,-6 ,4, 15018.2515, 32838.5919
11605, -218, -444, 16780, 6, -10, -5, -78 ,-3436 ,16456 ,8 ,-7 ,3, 15140.9298, 32811.2870
11612, -218, -433, 16771, 7, -10, -6, -63 ,-3439 ,16462 ,7 ,-7 ,4, 15119.2188, 32852.2831
11620, -205, -431, 16772, 6, -11, -5, -71 ,-3448 ,16451 ,10 ,-6 ,4, 15110.4391, 32835.0872
11628, -222, -432, 16760, 7, -10, -5, -79 ,-3443 ,16471 ,8 ,-6 ,4, 15059.6380, 32845.4584
11636, -220, -431, 16762, 7, -11, -5, -82 ,-3465 ,16460 ,8 ,-6 ,3, 14987.3108, 32815.9511
11644, -210, -420, 16752, 8, -11, -5, -82 ,-3465 ,16460 ,7 ,-6 ,3, 15186.6257, 32827.4220
11652, -230, -427, 16784, 9, -11, -5, -82 ,-3436 ,16453 ,9 ,-7 ,3, 14968.4012, 32839.6589
11660, -216, -438, 16772, 8, -11, -4, -81 ,-3447 ,16469 ,8 ,-7 ,4, 15222.6448, 32830.4410
11668, -216, -438, 16772, 8, -10, -4, -84 ,-3438 ,16457 ,8 ,-7 ,4, 15164.0296, 32830.7599
11677, -214, -436, 16779, 8, -10, -4, -86 ,-3446 ,16446 ,7 ,-7 ,3, 15161.4219, 32817.3131
11685, -225, -431, 16781, 8, -11, -5, -68 ,-3468 ,16438 ,9 ,-6 ,3, 15053.0666, 32818.9075
11691, -229, -437, 16773, 8, -11, -5, -79 ,-3436 ,16448 ,8 ,-6 ,3, 15076.1485, 32833.9249
11699, -212, -440, 16762, 8, -11, -4, -76 ,-3452 ,16452 ,8 ,-6 ,4, 15080.0109, 32831.2695
11707, -223, -433, 16770, 7, -11, -4, -76 ,-3452 ,16452 ,8 ,-6 ,4, 15224.8889, 32830.4052
11715, -226, -440, 16764, 8, -11, -5, -79 ,-3459 ,16450 ,9 ,-5 ,3, 15076.6820, 32845.2528
11723, -213, -440, 16780, 7, -11, -5, -76 ,-3439 ,16456 ,8 ,-8 ,3, 15135.8396, 32843.0593
11732, -213, -437, 16780, 7, -11, -5, -78 ,-3453 ,16458 ,8 ,-8 ,4, 15217.1373, 32812.1901
11742, -224, -437, 16775, 8, -10, -4, -86 ,-3426 ,16454 ,7 ,-7 ,4, 15177.8042, 32836.5177
11748, -224, -437, 16775, 8, -10, -4, -70 ,-3451 ,16447 ,7 ,-7 ,4, 15149.9927, 32842.0132
11754, -217, -442, 16778, 8, -10, -5, -79 ,-3451 ,16449 ,9 ,-7 ,4, 15144.5806, 32835.9872
11762, -207, -430, 16764, 8, -9, -4, -71 ,-3444 ,16449 ,9 ,-7 ,4, 15051.9848, 32822.1858
11770, -212, -422, 16776, 8, -10, -5, -71 ,-3444 ,16452 ,7 ,-8 ,3, 15075.4213, 32805.1597
11779, -222, -443, 16774, 8, -10, -5, -71 ,-3450 ,16456 ,8 ,-7 ,3, 15157.3867, 32827.3952
11787, -200, -436, 16775, 7, -10, -5, -76 ,-3436 ,16456 ,9 ,-6 ,3, 15005.5379, 32833.1172
11795, -200, -436, 16775, 7, -11, -5, -85 ,-3462 ,16462 ,8 ,-6 ,2, 15015.2594, 32816.0614
11803, -208, -445, 16758, 9, -11, -5, -84 ,-3434 ,16442 ,9 ,-8 ,3, 14961.5258, 32826.1346
11811, -231, -426, 16776, 8, -11, -4, -69 ,-3437 ,16448 ,8 ,-7 ,4, 14951.6612, 32831.7165
11819, -213, -446, 16763, 7, -10, -4, -72 ,-3452 ,16468 ,9 ,-6 ,4, 15176.3380, 32845.1782
11826, -210, -438, 16771, 8, -11, -4, -57 ,-3444 ,16468 ,8 ,-7 ,3, 15122.6670, 32827.1568
11834, -213, -432, 16774, 7, -12, -5, -57 ,-3444 ,16468 ,8 ,-7 ,3, 15119.2009, 32834.4584
11842, -216, -429, 16796, 7, -10, -5, -87 ,-3429 ,16464 ,9 ,-7 ,4, 15145.4538, 32814.7799
11850, -223, -444, 16796, 7, -11, -5, -90 ,-3438 ,16456 ,8 ,-7 ,4, 14996.5614, 32826.8260
11858, -223, -444, 16770, 7, -11, -5, -81 ,-3452 ,16466 ,7 ,-6 ,3, 15038.0492, 32830.3725
11866, -224, -432, 16770, 7, -11, -5, -90 ,-3450 ,16472 ,8 ,-7 ,4, 15038.6184, 32830.3248
11874, -225, -441, 16759, 8, -12, -4, -80 ,-3430 ,16460 ,7 ,-7 ,3, 15090.3285, 32814.0885
11882, -213, -443, 16795, 8, -11, -4, -86 ,-3462 ,16454 ,8 ,-6 ,4, 15107.9595, 32825.6607
11889, -219, -442, 16760, 8, -11, -4, -78 ,-3462 ,16454 ,8 ,-6 ,4, 15067.0737, 32852.9477
11897, -217, -446, 16785, 7, -11, -5, -78 ,-3427 ,16436 ,7 ,-6 ,4, 14902.6185, 32828.0777
11905, -234, -443, 16766, 8, -11, -4, -83 ,-3447 ,16443 ,7 ,-6 ,3, 15198.8953, 32829.6661
11913, -224, -431, 16786, 8, -11, -4, -70 ,-3440 ,16438 ,9 ,-7 ,3, 15234.2021, 32841.9447
11921, -223, -431, 16786, 8, -11, -5, -88 ,-3450 ,16450 ,8 ,-7 ,3, 15112.4388, 32832.2977
11929, -223, -434, 16784, 7, -11, -5, -82 ,-3452 ,16449 ,8 ,-6 ,4, 15196.2578, 32823.8755
11937, -219, -431, 16766, 8, -11, -4, -72 ,-3436 ,16457 ,8 ,-6 ,3, 15134.9336, 32830.3576
11945, -210, -440, 16776, 8, -11, -5, -73 ,-3459 ,16460 ,8 ,-7 ,4, 15187.7791, 32829.3800
11953, -207, -437, 16771, 8, -11, -4, -74 ,-3459 ,16460 ,8 ,-7 ,3, 15125.4654, 32830.8374
11960, -220, -435, 16777, 8, -11, -5, -74 ,-3440 ,16452 ,8 ,-7 ,3, 15190.2616, 32850.0837
11968, -224, -453, 16786, 7, -11, -4, -76 ,-3442 ,16462 ,7 ,-7 ,3, 15152.4663, 32817.4025
11976, -230, -435, 16780, 7, -10, -5, -69 ,-3428 ,16464 ,9 ,-8 ,4, 14994.6511, 32816.5740
11984, -230, -435, 16780, 6, -10, -5, -73 ,-3443 ,16465 ,8 ,-7 ,4, 15104.8750, 32819.1817
11992, -215, -445, 16780, 6, -11, -5, -77 ,-3453 ,16449 ,7 ,-7 ,3, 15030.0801, 32836.4700
12000, -213, -434, 16776, 7, -10, -4, -72 ,-3426 ,16453 ,8 ,-7 ,3, 15082.6246, 32816.3475
12008, -224, -442, 16768, 7, -10, -6, -78 ,-3445 ,16446 ,8 ,-7 ,3, 15064.1322, 32822.7103
12016, -218, -436, 16766, 8, -10, -5, -80 ,-3429 ,16458 ,9 ,-6 ,4, 15093.3355, 32830.7629
12023, -220, -439, 16780, 8, -10, -4, -80 ,-3429 ,16458 ,9 ,-6 ,4, 14940.9682, 32844.1352
12031, -218, -440, 16769, 7, -10, -4, -62 ,-3438 ,16464 ,8 ,-6 ,3, 15036.1180, 32828.5336
12039, -227, -441, 16785, 7, -11, -5, -72 ,-3440 ,16459 ,8 ,-6 ,3, 15128.2936, 32829.4992
12047, -227, -440, 16785, 7, -11, -5, -76 ,-3434 ,16461 ,9 ,-6 ,3, 14980.6321, 32820.4811
12055, -229, -440, 16761, 8, -11, -5, -68 ,-3459 ,16447 ,8 ,-6 ,4, 15070.7811, 32820.2546
12063, -218, -434, 16769, 9, -12, -5, -71 ,-3444 ,16454 ,8 ,-6 ,4, 14973.3514, 32823.0202
12071, -226, -441, 16777, 7, -11, -5, -86 ,-3460 ,16450 ,9 ,-6 ,4, 15116.5456, 32817.4055
12079, -216, -441, 16784, 7, -11, -5, -86 ,-3460 ,16450 ,9 ,-7 ,4, 15215.3462, 32841.3159
12086, -220, -420, 16755, 8, -11, -4, -72 ,-3444 ,16460 ,9 ,-7 ,4, 15107.0446, 32841.8553
