26984, 8081, 460, 14520, 14, -2, -25, 9159 ,1665 ,13743 ,0 ,-12 ,15, 15541.1571, 32786.0445
26991, 8193, 437, 14520, 14, 2, -25, 9159 ,1665 ,13743 ,0 ,-13 ,15, 15322.8402, 32819.3367
26999, 8211, 347, 14819, 14, 0, -26, 9235 ,1618 ,13694 ,3 ,-14 ,12, 15341.7826, 32782.7096
27011, 8237, 213, 14845, 250, -4, -26, 9205 ,1570 ,13708 ,10 ,-9 ,13, 15197.1221, 32797.9624
27015, 8235, 213, 14845, -6, -10, -28, 9205 ,1570 ,13708 ,10 ,-9 ,13, 15561.7803, 32783.8182
27023, 8164, 240, 14679, -9, -15, -33, 9191 ,1494 ,13733 ,17 ,-8 ,13, 15363.9048, 32805.8988
27031, 8105, 316, 14576, -10, -17, -39, 9191 ,1517 ,13703 ,28 ,-8 ,12, 15284.7737, 32813.0931
27039, 8061, 605, 14382, -11, -17, -43, 9234 ,1517 ,13692 ,38 ,-5 ,14, 15425.0711, 32813.3732
27049, 8031, 957, 14256, -9, -14, -40, 9239 ,1660 ,13667 ,45 ,-7 ,13, 15480.2859, 32802.7844
27057, 8039, 1156, 14290, -5, -11, -31, 9293 ,1806 ,13645 ,44 ,-9 ,15, 15202.3673, 32802.7517
27065, 8050, 1135, 14290, -5, -5, -15, 9293 ,1806 ,13626 ,34 ,-9 ,15, 15177.0473, 32788.9532
27077, 8126, 1076, 14378, -8, -2, -1, 9371 ,1883 ,13626 ,22 ,-10 ,18, 15336.9933, 32806.9001
27082, 8126, 1076, 14378, -8, -2, -1, 9371 ,1883 ,13738 ,22 ,-10 ,18, 15445.6884, 32807.1177
27089, 8153, 792, 14495, -3, 1, 12, 9362 ,1758 ,13738 ,27 ,-12 ,16, 15143.6627, 32830.5691
27097, 8217, 444, 14682, -5, 4, 18, 9415 ,1689 ,13777 ,31 ,-11 ,16, 15179.9083, 32833.7938
27105, 8258, 197, 14744, -12, 4, 18, 9353 ,1634 ,13849 ,46 ,-11 ,15, 15437.8176, 32829.7585
27119, 8212, 127, 14810, -17, 3, 16, 9412 ,1749 ,13796 ,58 ,-11 ,15, 15476.8407, 32790.2943
27121, 8200, 92, 14875, -14, 3, 12, 9385 ,1867 ,13729 ,65 ,-12 ,14, 15502.4916, 32843.0474
27135, 8183, 112, 14897, -4, -2, 8, 9427 ,2011 ,13656 ,59 ,-13 ,12, 15538.3021, 32801.3718
27137, 8183, 112, 14906, 4, -7, 8, 9379 ,2011 ,13652 ,52 ,-12 ,8, 15333.2531, 32795.7004
27145, 8182, 145, 14906, 4, -7, 8, 9379 ,1926 ,13652 ,52 ,-12 ,8, 15419.3997, 32799.0264
27152, 8136, 167, 14971, 6, -11, 9, 9372 ,1939 ,13608 ,50 ,-12 ,6, 15347.4301, 32834.9292
27162, 8095, 167, 14850, 7, -17, 9, 9350 ,1883 ,13538 ,47 ,-11 ,4, 15239.8258, 32801.4046
27168, 8021, 16, 14734, 11, -22, 6, 9301 ,1812 ,13552 ,46 ,-11 ,1, 15229.0106, 32813.4388
27179, 7957, -120, 14602, 9, -26, 1, 9267 ,1703 ,13576 ,47 ,-10 ,0, 15314.2095, 32811.6715
27190, 7945, -132, 14521, 9, -25, -9, 9277 ,1733 ,13554 ,42 ,-11 ,0, 15577.8348, 32786.6942
27193, 7946, 58, 14502, 11, -27, -20, 9292 ,1754 ,13562 ,28 ,-11 ,1, 15455.1744, 32841.9983
27201, 7999, 391, 14587, 16, -28, -27, 9337 ,1640 ,13595 ,11 ,-12 ,1, 15244.6985, 32811.0963
27209, 8088, 391, 14587, 16, -28, -30, 9337 ,1640 ,13656 ,9 ,-12 ,1, 15177.5718, 32829.1982
27222, 8107, 925, 14750, 12, -29, -26, 9386 ,1484 ,13726 ,18 ,-10 ,4, 15246.4807, 32824.6564
27233, 8096, 962, 14861, 6, -31, -20, 9378 ,1528 ,13645 ,27 ,-9 ,6, 15239.8974, 32795.7153
27234, 8096, 962, 14861, 6, -31, -20, 9378 ,1528 ,13645 ,27 ,-9 ,6, 15507.8113, 32811.6745
27241, 8102, 740, 15090, 7, -36, -14, 9375 ,1595 ,13590 ,29 ,-9 ,7, 15169.6086, 32824.7130
27249, 8144, 295, 15347, 12, -46, -15, 9413 ,1602 ,13520 ,24 ,-8 ,10, 15450.6385, 32816.2372
27257, 8178, -53, 15540, 18, -59, -24, 9379 ,1490 ,13553 ,15 ,-5 ,10, 15512.0164, 32797.1280
27265, 8235, 1, 15572, 17, -76, -39, 9359 ,1433 ,13593 ,15 ,1 ,9, 15226.4625, 32792.9825
27276, 8328, 308, 15519, 15, -92, -47, 9378 ,1466 ,13623 ,18 ,1 ,8, 15327.0930, 32802.3076
27284, 8402, 582, 15622, 13, -109, -51, 9357 ,1574 ,13640 ,18 ,-3 ,4, 15237.5877, 32818.4456
27297, 8504, 805, 15707, 8, -127, -49, 9370 ,1516 ,13742 ,21 ,-2 ,4, 15330.0762, 32829.6244
27309, 8780, 937, 15732, -12, -163, -35, 9396 ,1466 ,13917 ,38 ,-253 ,-255, 15444.1059, 32791.1347
27312, 8780, 937, 15732, -12, -163, -35, 9396 ,1466 ,13917 ,38 ,3 ,-3, 15326.7980, 32782.4533
27318, 8780, 768, 15722, -24, -163, -35, 9351 ,1511 ,13917 ,54 ,9 ,-5, 15400.5498, 32810.3334
27331, 8787, 438, 15750, -29, -199, -27, 9336 ,1528 ,13910 ,67 ,15 ,-6, 15241.7868, 32798.6598
27342, 8730, 365, 15534, -37, -215, -30, 9327 ,1623 ,13876 ,72 ,20 ,-8, 15177.3393, 32799.1366
27354, 8757, 596, 15203, -46, -229, -29, 9378 ,1773 ,13866 ,70 ,25 ,-14, 15466.3175, 32810.4943
27355, 8757, 596, 15183, -48, -239, -29, 9295 ,1820 ,13861 ,66 ,36 ,-21, 15447.7149, 32799.0562
27365, 8789, 406, 15452, -45, -250, -27, 9274 ,1691 ,13842 ,66 ,39 ,-28, 15258.3122, 32801.8486
27370, 8789, 406, 15452, -45, -250, -27, 9274 ,1691 ,13842 ,66 ,39 ,-28, 15170.3596, 32792.3685
27378, 8763, 10, 15782, -38, -269, -31, 9191 ,1568 ,13720 ,79 ,44 ,-35, 15149.4265, 32818.1088
27386, 8751, -583, 16385, -28, -298, -44, 9123 ,1484 ,13507 ,101 ,46 ,-36, 15266.4691, 32789.0128
27395, 8714, -875, 16762, -17, -337, -65, 9127 ,1508 ,13269 ,112 ,43 ,-37, 15434.1012, 32789.0933
27404, 8759, -191, 16660, -24, -379, -87, 9204 ,1504 ,13250 ,117 ,46 ,-39, 15301.3647, 32790.5446
27418, 9267, 1652, 16888, -70, -456, -71, 9222 ,1452 ,13506 ,149 ,56 ,-36, 15550.0054, 32821.5003
27421, 9267, 1652, 16888, -70, -456, -71, 9222 ,1452 ,13506 ,149 ,56 ,-36, 15410.4948, 32823.5477
27429, 9437, 1903, 17091, -102, -502, -41, 9157 ,1528 ,13565 ,185 ,53 ,-22, 15362.3074, 32808.5274
27438, 9540, 1897, 16916, -129, -550, -12, 9349 ,1796 ,13492 ,199 ,41 ,-7, 15448.7133, 32803.9348
27453, 9538, 650, 17286, -138, -655, 14, 9194 ,2078 ,13295 ,156 ,29 ,252, 15184.7929, 32792.2016
27455, 9579, 650, 17286, -138, -655, 27, 9194 ,2078 ,13295 ,156 ,25 ,1, 15569.6541, 32835.0902
27464, 9629, 70, 17349, -126, -714, 24, 9011 ,2024 ,13208 ,112 ,18 ,-12, 15453.4787, 32804.6978
27472, 9762, 362, 17095, -118, -773, 15, 9044 ,1785 ,13342 ,86 ,18 ,-12, 15196.7645, 32807.7435
27480, 9876, 655, 17139, -124, -773, 15, 9049 ,1733 ,13342 ,74 ,14 ,-32, 15191.9514, 32771.7453
27488, 9860, 741, 17139, -124, -828, 14, 9049 ,1733 ,13403 ,74 ,14 ,-32, 15180.7189, 32848.5370
27498, 9860, 741, 17054, -153, -885, 20, 8892 ,1700 ,13316 ,72 ,19 ,-32, 15401.4856, 32792.5831
27506, 9758, 1070, 16577, -206, -937, 34, 8688 ,1678 ,13373 ,65 ,9 ,-41, 15155.9770, 32789.2572
27514, 9816, 1087, 15928, -262, -984, 53, 8822 ,1938 ,13384 ,63 ,-7 ,-32, 15205.3744, 32827.3475
27523, 9818, 455, 15376, -302, -1027, 69, 9053 ,2192 ,13285 ,37 ,-19 ,-14, 15561.4972, 32804.3103
27531, 9709, -496, 14739, -321, -1062, 70, 9183 ,2204 ,13435 ,9 ,-20 ,26, 15315.8724, 32799.2618
27539, 9599, -706, 13398, -326, -1085, 56, 9095 ,2341 ,13419 ,-7 ,-24 ,79, 15118.1787, 32794.9315
27549, 9770, -219, 12559, -314, -1089, 47, 8882 ,2346 ,13428 ,-2 ,-30 ,76, 15522.1939, 32811.9665
27557, 10012, -292, 12687, -279, -1086, 44, 8920 ,2617 ,13439 ,6 ,-37 ,53, 15328.3238, 32807.4634
27565, 10093, -555, 12999, -240, -1090, 38, 8674 ,2651 ,13478 ,8 ,-28 ,37, 15465.3877, 32823.3927
27574, 10091, -875, 13063, -190, -1103, 29, 8564 ,2626 ,13337 ,-9 ,-45 ,12, 15435.7225, 32809.3171
27582, 9994, -1166, 13020, -127, -1120, 11, 8696 ,2722 ,13011 ,-45 ,-53 ,-17, 15433.1863, 32819.6615
27592, 10075, -836, 12775, -93, -1132, -4, 8708 ,2397 ,12982 ,-82 ,-62 ,-53, 15144.0293, 32798.4810
27600, 10378, -310, 12412, -97, -1137, -7, 9048 ,2337 ,13064 ,-113 ,-70 ,-77, 15427.6729, 32813.9037
27609, 10535, -131, 12099, -110, -1141, -3, 9053 ,2409 ,13284 ,-142 ,-53 ,-85, 15381.7266, 32804.6918
27619, 10477, -416, 11573, -90, -1140, -7, 8763 ,2406 ,13506 ,-169 ,-34 ,-96, 15530.3538, 32828.3608
27627, 10526, -811, 10644, -19, -1132, -29, 8861 ,2775 ,13582 ,-210 ,-37 ,-135, 15330.0583, 32820.8685
27636, 10834, -1090, 9801, 90, -1114, -62, 9248 ,2468 ,13728 ,-251 ,-39 ,-162, 15155.8161, 32820.8327
27644, 11238, -1204, 9597, 192, -1089, -94, 9445 ,2106 ,14038 ,-269 ,-26 ,-182, 15120.0265, 32831.6420
27654, 11612, -854, 9535, 275, -1061, -125, 9494 ,1669 ,14225 ,-249 ,-15 ,-183, 15381.2021, 32808.4052
27663, 11991, 340, 9728, 316, -1033, -139, 9515 ,1548 ,14648 ,-207 ,16 ,-144, 15151.7957, 32813.8679
27672, 12522, 1797, 9793, 324, -1008, -124, 9811 ,1574 ,14677 ,-154 ,12 ,-138, 15066.1767, 32800.8890
27680, 12750, 2640, 10066, 311, -983, -85, 9535 ,1587 ,14780 ,-105 ,23 ,-114, 15262.9167, 32809.2426
27690, 12866, 2819, 9988, 275, -960, -38, 9668 ,1536 ,14777 ,-67 ,37 ,-86, 15203.4938, 32811.1291
27698, 12994, 2950, 9620, 221, -933, 11, 9476 ,1400 ,15057 ,-28 ,65 ,-51, 15032.5477, 32823.6163
27706, 13101, 2640, 8996, 165, -900, 63, 9628 ,1425 ,15158 ,26 ,70 ,-32, 15108.1502, 32816.3356
27715, 13109, 1613, 8317, 136, -863, 99, 9566 ,1761 ,15065 ,79 ,84 ,-18, 15216.3506, 32805.5292
27723, 13109, 1613, 8317, 140, -817, 99, 9720 ,1992 ,15065 ,79 ,84 ,-18, 15215.5757, 32812.9053
27732, 12851, 435, 7491, 140, -817, 111, 9720 ,1992 ,15069 ,104 ,102 ,6, 15056.7174, 32815.2776
27741, 12620, 123, 6280, 154, -756, 105, 9485 ,2190 ,15095 ,116 ,113 ,20, 15349.6414, 32853.2279
27749, 12599, 69, 5640, 162, -677, 102, 9600 ,2572 ,14992 ,122 ,111 ,6, 15145.3882, 32800.6744
27757, 12554, -438, 5448, 170, -591, 99, 9822 ,2765 ,14790 ,112 ,113 ,3, 15238.1301, 32792.8424
27765, 12328, -846, 5295, 188, -504, 86, 9696 ,2700 ,14728 ,103 ,123 ,10, 15375.7095, 32815.4415
27775, 12135, -805, 5385, 198, -417, 72, 9705 ,2455 ,14554 ,108 ,122 ,14, 15364.2416, 32797.9356
27783, 12290, -602, 6290, 199, -334, 64, 9514 ,2622 ,14229 ,124 ,120 ,16, 14919.9456, 32819.8910
27791, 12506, -332, 7591, 213, -275, 61, 9362 ,2420 ,13808 ,120 ,111 ,8, 15185.7018, 32817.0002
27800, 12701, 31, 9198, 231, -242, 61, 9248 ,2355 ,13509 ,109 ,104 ,5, 14882.6241, 32806.2207
27808, 12783, 250, 10407, 233, -238, 71, 8914 ,2090 ,13110 ,98 ,96 ,-3, 15089.1483, 32811.3526
27816, 12857, 295, 11031, 204, -250, 86, 8838 ,2147 ,12875 ,78 ,87 ,-8, 14782.6731, 32784.6795
27824, 12957, 186, 11296, 160, -270, 103, 8877 ,2117 ,12806 ,44 ,71 ,-28, 15143.6478, 32816.6425
27834, 13044, 180, 10748, 124, -292, 118, 9032 ,1817 ,12983 ,30 ,64 ,-32, 15140.0238, 32813.5788
27842, 12993, 95, 9739, 100, -305, 127, 9013 ,1838 ,13351 ,36 ,64 ,-35, 15144.2111, 32812.2497
27851, 12858, -95, 8586, 100, -299, 130, 9092 ,1751 ,13741 ,48 ,55 ,-29, 15054.6074, 32788.9174
27858, 12858, -95, 8586, 82, -299, 130, 9092 ,1751 ,13741 ,58 ,55 ,-29, 14885.6491, 32823.1931
27866, 12666, -411, 7729, 66, -276, 123, 9032 ,1846 ,13924 ,58 ,49 ,-38, 15145.4180, 32839.5426
27875, 12576, -387, 7219, 53, -237, 108, 9050 ,1801 ,14035 ,61 ,45 ,-40, 15014.3683, 32794.3087
27883, 12653, -592, 7237, 43, -197, 89, 8989 ,1768 ,13978 ,63 ,42 ,-30, 14892.4023, 32809.8148
27891, 12725, -857, 7688, 42, -164, 65, 8857 ,1976 ,13814 ,57 ,41 ,-16, 14945.3700, 32815.8975
27900, 12770, -735, 8014, 48, -138, 41, 8773 ,1976 ,13613 ,44 ,34 ,-23, 14990.9228, 32822.9278
27909, 12820, -443, 8218, 45, -118, 23, 8850 ,1954 ,13512 ,35 ,33 ,-23, 15310.1802, 32809.9400
27917, 12838, -403, 8438, 28, -100, 16, 8743 ,2084 ,13468 ,38 ,34 ,-19, 14847.5021, 32807.9075
27925, 12772, -561, 8447, 12, -86, 11, 8666 ,2259 ,13339 ,36 ,25 ,-18, 14901.3162, 32820.7463
27933, 12761, -615, 8461, 11, -75, 1, 8714 ,2294 ,13252 ,25 ,16 ,-21, 14863.7116, 32817.3310
27941, 12948, -522, 8620, 26, -68, -9, 8714 ,2209 ,13272 ,13 ,16 ,-21, 14882.0639, 32809.7254
27949, 13192, -128, 8894, 42, -62, -9, 8782 ,2173 ,13272 ,13 ,6 ,-19, 15190.2139, 32814.5087
27957, 13388, -128, 8894, 42, -62, -16, 8782 ,2173 ,13388 ,11 ,6 ,-19, 15217.9182, 32833.8593
27965, 13388, 357, 9121, 51, -63, -16, 8785 ,2151 ,13469 ,16 ,5 ,-16, 15260.9318, 32837.7604
27975, 13557, 410, 9377, 52, -66, -10, 8802 ,2162 ,13596 ,20 ,4 ,-13, 14922.1212, 32820.9609
27983, 13612, 290, 9378, 48, -70, -5, 8857 ,2257 ,13614 ,17 ,0 ,-9, 15069.1509, 32837.7694
27991, 13595, 6, 9306, 44, -73, -3, 8919 ,2180 ,13766 ,-2 ,2 ,-8, 15152.8060, 32805.6484
27998, 13625, -229, 8986, 27, -72, -6, 8930 ,2128 ,13972 ,-17 ,3 ,-6, 14708.0868, 32789.0307
28006, 13646, -414, 8764, 31, -67, -17, 8992 ,2111 ,13960 ,-20 ,0 ,-6, 14823.4189, 32834.0560
28015, 13647, -463, 8873, 42, -57, -34, 9059 ,2088 ,14012 ,-20 ,2 ,-2, 15156.1171, 32794.5143
28023, 13781, -188, 8935, 44, -51, -47, 9087 ,2112 ,13990 ,-14 ,4 ,3, 15022.2301, 32818.0850
28031, 13846, 219, 8935, 54, -46, -54, 9087 ,2137 ,13990 ,-14 ,4 ,3, 14780.5393, 32807.6482
28039, 13846, 219, 9173, 56, -46, -54, 9054 ,2137 ,13953 ,-7 ,7 ,4, 15000.9692, 32797.2084
28047, 14047, 719, 9539, 56, -47, -50, 9050 ,2168 ,13971 ,-1 ,7 ,4, 14848.8402, 32789.0456
28055, 14086, 1155, 9595, 41, -51, -34, 9053 ,2172 ,14003 ,6 ,10 ,6, 14997.3154, 32802.3195
28064, 14022, 1060, 9541, 14, -52, -10, 8997 ,2233 ,14020 ,15 ,11 ,9, 15161.7080, 32795.5157
28072, 13828, 482, 9072, -3, -53, 10, 8995 ,2273 ,13970 ,20 ,9 ,11, 15041.7447, 32801.1751
28080, 13799, -173, 8526, 0, -46, 13, 9028 ,2226 ,14024 ,20 ,8 ,7, 15123.1498, 32796.3561
28088, 13740, -494, 8660, 10, -37, 6, 9026 ,2148 ,14110 ,25 ,4 ,-2, 15086.2515, 32808.7211
28096, 13612, -449, 8407, -1, -22, -3, 8952 ,2281 ,14068 ,31 ,6 ,0, 15128.5231, 32789.0992
28103, 13612, -249, 8676, 21, -13, -3, 9208 ,2362 ,13867 ,19 ,6 ,0, 14851.4867, 32817.8614
28111, 13800, -249, 8676, 21, -13, -15, 8966 ,2362 ,13867 ,19 ,2 ,-4, 15096.8105, 32841.3934
28120, 14056, 59, 9599, 57, -15, -28, 8844 ,2050 ,13976 ,-7 ,3 ,-11, 14870.4767, 32789.1260
28127, 14324, 613, 10242, 55, -29, -33, 8750 ,1813 ,14037 ,-7 ,6 ,-13, 15074.3067, 32847.5565
28136, 14355, 1006, 10246, 25, -45, -23, 8762 ,1856 ,14082 ,3 ,10 ,-9, 14998.9873, 32807.9581
28144, 14267, 932, 9822, -11, -60, -5, 8769 ,1872 ,14079 ,25 ,15 ,-1, 14801.5171, 32811.2811
28152, 13999, 393, 9247, -38, -70, 9, 8773 ,2085 ,13998 ,46 ,18 ,6, 14689.5140, 32812.7384
28160, 13697, -185, 8496, -50, -68, 11, 8843 ,2336 ,13987 ,53 ,15 ,6, 15121.9904, 32811.9338
28168, 13452, -434, 7768, -44, -55, 4, 8938 ,2250 ,13992 ,51 ,11 ,2, 14998.9337, 32791.2986
28176, 13336, -503, 7583, -23, -33, -8, 8868 ,2420 ,13904 ,52 ,11 ,1, 14867.0346, 32795.0656
28185, 13403, -288, 7583, -1, -13, -19, 8868 ,2420 ,13904 ,52 ,11 ,1, 15023.1034, 32807.2309
28193, 13403, -288, 8140, 15, -13, -19, 8775 ,2356 ,13765 ,42 ,7 ,-6, 14749.7356, 32801.9381
28201, 13500, 202, 8754, 15, -3, -24, 8712 ,2356 ,13635 ,24 ,2 ,-12, 14909.8754, 32796.2875
28209, 13613, 517, 9389, 18, -4, -19, 8665 ,2211 ,13554 ,17 ,-1 ,-12, 14784.4732, 32819.2741
28217, 13650, 459, 9668, 4, -12, -8, 8669 ,2073 ,13500 ,13 ,-3 ,-9, 14885.4971, 32775.6226
28225, 13629, 272, 9422, -7, -22, -5, 8708 ,2055 ,13565 ,14 ,-4 ,-5, 14940.6642, 32789.9247
28233, 13512, 198, 8810, -10, -26, -4, 8744 ,2092 ,13727 ,17 ,-6 ,-2, 14922.9527, 32817.6439
28241, 13373, 91, 8262, -12, -20, -6, 8786 ,2128 ,13847 ,16 ,-8 ,-1, 15155.4972, 32814.2822
28249, 13261, -145, 7799, -17, -5, -10, 8791 ,2112 ,13991 ,6 ,-8 ,2, 14825.4722, 32798.5406
28257, 13201, -353, 7744, -17, 18, -22, 8756 ,2112 ,13991 ,6 ,-14 ,6, 14998.8055, 32808.2830
28265, 13260, -306, 8239, -4, 18, -22, 8756 ,2133 ,13729 ,-15 ,-14 ,6, 15066.5134, 32820.9281
28273, 13454, -306, 8239, -4, 35, -37, 8728 ,2133 ,13729 ,-15 ,-18 ,9, 15283.7485, 32850.0986
28281, 13454, 41, 9161, 17, 41, -51, 8740 ,2056 ,13488 ,-26 ,-22 ,10, 14996.1442, 32830.6794
28291, 13674, 517, 9957, 29, 31, -56, 8728 ,2030 ,13441 ,-37 ,-25 ,11, 15258.4761, 32806.5306
28299, 13889, 821, 10389, 24, 14, -50, 8725 ,1889 ,13548 ,-43 ,-25 ,13, 15070.9689, 32804.9868
28307, 13998, 838, 10150, 9, -8, -39, 8787 ,1888 ,13722 ,-34 ,-24 ,16, 15005.0282, 32798.9787
28315, 14033, 765, 9457, -5, -22, -26, 8863 ,2025 ,13967 ,-22 ,-22 ,20, 15040.2248, 32814.0378
28323, 13916, 508, 8604, -10, -21, -18, 8946 ,2214 ,14188 ,-16 ,-22 ,20, 15090.3434, 32808.4230
28332, 13800, 150, 7982, -15, -8, -15, 8979 ,2287 ,14322 ,-17 ,-21 ,21, 15264.7644, 32804.0928
28340, 13722, -152, 7739, -10, 13, -18, 8966 ,2365 ,14297 ,-20 ,-21 ,22, 15035.0899, 32816.3445
28348, 13739, -292, 8168, 9, 34, -29, 8919 ,2326 ,14173 ,-27 ,-22 ,21, 15070.0688, 32802.8560
28357, 13847, -159, 8855, 20, 45, -40, 8854 ,2240 ,14038 ,-35 ,-23 ,19, 14926.6452, 32802.5371
28365, 14034, 100, 9623, 16, 46, -44, 8854 ,2240 ,14038 ,-35 ,-23 ,19, 15081.2864, 32824.9156
28373, 14034, 100, 10065, 14, 46, -44, 8788 ,2155 ,13945 ,-39 ,-23 ,16, 14988.3389, 32820.6003
28382, 14227, 390, 10065, 14, 36, -39, 8739 ,2155 ,13789 ,-33 ,-23 ,13, 15298.8702, 32819.4141
28390, 14322, 746, 10288, 14, 15, -32, 8743 ,2211 ,13804 ,-29 ,-21 ,9, 15090.4387, 32829.6751
28398, 14317, 888, 10022, 5, -5, -16, 8814 ,2191 ,13919 ,-27 ,-19 ,7, 14967.1942, 32823.4345
28408, 14166, 760, 9281, -18, -16, 4, 8881 ,2213 ,14133 ,-20 ,-17 ,8, 15078.9857, 32806.8107
28414, 13946, 490, 8379, -29, -12, 18, 8964 ,2309 ,14216 ,-7 ,-16 ,9, 14942.0202, 32799.8400
28422, 13733, -15, 7924, -27, 4, 25, 8984 ,2312 ,14265 ,-1 ,-18 ,9, 15002.4116, 32790.6907
28430, 13627, -464, 8045, -17, 24, 18, 8942 ,2289 ,14144 ,3 ,-21 ,8, 14987.1916, 32799.0979
28439, 13579, -608, 8477, 3, 39, 3, 8886 ,2239 ,13962 ,-5 ,-23 ,6, 14877.5637, 32834.0501
28447, 13622, -433, 8937, 10, 47, -12, 8886 ,2239 ,13846 ,-14 ,-24 ,6, 15013.8557, 32808.9863
28455, 13634, -193, 9152, 10, 47, -20, 8807 ,2108 ,14032 ,-14 ,-24 ,-4, 14970.6811, 32776.0756
28463, 13634, -193, 9152, 4, 49, -22, 8807 ,2108 ,13776 ,-18 ,-25 ,-4, 15239.4533, 32813.9335
28471, 13611, 83, 9286, -6, 48, -22, 8761 ,2136 ,13730 ,-21 ,-25 ,-7, 15250.7663, 32835.7220
28480, 13672, 124, 9370, -13, 45, -22, 8739 ,2098 ,13706 ,-26 ,-26 ,-7, 14832.8841, 32797.5720
28488, 13763, 157, 9613, -7, 36, -22, 8729 ,2035 ,13681 ,-34 ,-28 ,-6, 15057.1793, 32810.4615
28496, 13771, 266, 9595, -11, 25, -25, 8780 ,1846 ,13769 ,-34 ,-27 ,0, 14878.5084, 32806.4531
28504, 13651, 327, 9204, -32, 21, -22, 8814 ,1865 ,13896 ,-23 ,-25 ,8, 14901.1850, 32795.7332
28512, 13480, 146, 8690, -55, 24, -19, 8870 ,2060 ,13879 ,-14 ,-26 ,15, 15198.9639, 32818.8181
28521, 13340, -108, 8140, -61, 35, -21, 8891 ,2167 ,13929 ,-18 ,-29 ,18, 15356.6241, 32837.2657
28530, 13215, -231, 7739, -54, 56, -29, 8926 ,2167 ,13969 ,-24 ,-30 ,15, 15201.9024, 32804.3401
28538, 13106, -62, 7523, -48, 84, -37, 8943 ,2193 ,13955 ,-29 ,-33 ,12, 15140.8345, 32828.1730
28546, 12993, 183, 7441, -54, 117, -37, 8944 ,2193 ,13951 ,-37 ,-35 ,8, 15172.3176, 32820.5645
28554, 12993, 227, 7646, -65, 151, -33, 8944 ,2193 ,13866 ,-37 ,-35 ,8, 15156.5313, 32806.5127
28564, 12946, 423, 8283, -65, 151, -33, 8867 ,2248 ,13866 ,-50 ,-39 ,-3, 15104.5084, 32811.8771
28572, 13155, 423, 8283, -59, 176, -29, 8810 ,2241 ,13592 ,-64 ,-45 ,-3, 15160.8974, 32806.3726
28580, 13369, 706, 9160, -24, 182, -27, 8822 ,2100 ,13389 ,-83 ,-53 ,-7, 15017.8671, 32808.8164
28588, 13422, 928, 9829, 6, 174, -20, 8820 ,1851 ,13363 ,-95 ,-55 ,-1, 15248.1377, 32812.9143
28596, 13410, 1072, 10154, 2, 162, -8, 8852 ,1620 ,13448 ,-93 ,-58 ,6, 15244.7939, 32820.7374
28605, 13375, 1026, 9976, -26, 151, 9, 8987 ,1512 ,13586 ,-78 ,-59 ,18, 15312.0041, 32800.9695
28613, 13244, 790, 9431, -56, 148, 22, 9059 ,1554 ,13744 ,-62 ,-62 ,31, 15173.8375, 32820.2516
28621, 13036, 402, 8629, -80, 156, 31, 9101 ,1678 ,13880 ,-46 ,-63 ,41, 15041.2917, 32800.6178
28629, 12715, -7, 7621, -104, 184, 33, 9160 ,1910 ,14021 ,-44 ,-66 ,43, 15092.8080, 32817.3548
28637, 12370, -367, 6780, -125, 229, 31, 9198 ,2087 ,14029 ,-49 ,-68 ,38, 15381.0471, 32814.1183
28647, 12186, -704, 6371, -132, 282, 21, 9241 ,2125 ,13917 ,-59 ,-73 ,30, 15394.6698, 32813.1318
28655, 12173, -1072, 6741, -109, 337, 3, 9151 ,2136 ,13772 ,-70 ,-73 ,31, 15116.2207, 32793.7961
28663, 12189, -1213, 7425, -68, 380, -24, 9122 ,2276 ,13646 ,-86 ,-80 ,34, 15305.2986, 32834.0471
28672, 12227, -926, 7450, -41, 414, -51, 9122 ,2020 ,13646 ,-86 ,-80 ,34, 15201.1156, 32797.3127
28681, 12227, -926, 8218, -41, 443, -70, 9081 ,1883 ,13544 ,-96 ,-82 ,42, 14884.6477, 32820.1503
28689, 12277, -506, 8655, -62, 443, -70, 9047 ,1806 ,13554 ,-100 ,-83 ,51, 15252.0478, 32827.3088
28698, 12304, -3, 8655, -62, 468, -75, 9026 ,1808 ,13589 ,-100 ,-84 ,59, 15288.7791, 32777.5061
28706, 12249, 464, 8571, -97, 492, -66, 8972 ,1842 ,13653 ,-97 ,-88 ,58, 15074.6137, 32789.5999
28714, 12125, 636, 8328, -128, 520, -50, 9042 ,1850 ,13641 ,-84 ,-97 ,78, 15127.3668, 32807.9373
28724, 11846, 551, 8066, -144, 552, -32, 9044 ,2035 ,13566 ,-81 ,-101 ,88, 15489.2236, 32800.1618
28732, 11542, 380, 7749, -148, 590, -17, 9054 ,1968 ,13482 ,-87 ,-107 ,94, 15157.9916, 32797.3217
28740, 11242, 90, 7367, -148, 634, -8, 9087 ,1868 ,13407 ,-91 ,-113 ,98, 15301.2216, 32823.4196
28750, 10977, -302, 6865, -154, 689, -6, 9250 ,1737 ,13419 ,-97 ,-118 ,97, 15108.3142, 32795.1580
28758, 10756, -712, 6445, -166, 755, -14, 9377 ,1458 ,13707 ,-91 ,-113 ,107, 15427.6580, 32778.0485
28767, 10572, -1053, 6069, -176, 830, -32, 9398 ,1335 ,13952 ,-69 ,-118 ,127, 15456.4261, 32799.4823
28775, 10443, -1205, 6001, -182, 914, -54, 9529 ,1435 ,14102 ,-50 ,-124 ,151, 15097.7522, 32816.5323
