25080, 6677, -3185, 14830, 20, -49, -11, 9877 ,2988 ,12812 ,28 ,0 ,15, 15401.3336, 32785.8239
25088, 6673, -3167, 14880, 31, -50, -15, 9824 ,3096 ,12760 ,25 ,-7 ,15, 15073.9849, 32799.7655
25096, 6673, -3023, 14943, 44, -52, -15, 9870 ,3167 ,12715 ,16 ,-14 ,12, 15318.6172, 32803.3566
25104, 6672, -2894, 14943, 44, -52, -19, 9938 ,3108 ,12698 ,4 ,-18 ,9, 15170.1033, 32819.5065
25114, 6732, -2894, 15018, 54, -56, -19, 9970 ,2912 ,12762 ,-4 ,-17 ,8, 15559.4647, 32789.0784
25122, 6738, -2888, 15083, 54, -58, -19, 9970 ,2912 ,12762 ,-4 ,-17 ,8, 15378.7732, 32797.9296
25130, 6767, -2824, 15080, 46, -60, -17, 9990 ,2822 ,12821 ,-2 ,-13 ,7, 15156.7459, 32815.7753
25138, 6813, -2837, 15091, 42, -61, -14, 9996 ,2956 ,12857 ,0 ,-12 ,9, 15303.2511, 32796.9790
25146, 6836, -2949, 15120, 45, -64, -14, 10044 ,3014 ,12916 ,-6 ,-16 ,8, 15282.5534, 32779.6638
25155, 6869, -3205, 15315, 50, -66, -18, 10070 ,2893 ,12937 ,-14 ,-17 ,6, 15580.4902, 32797.6257
25163, 6923, -3323, 15575, 48, -70, -25, 10136 ,2776 ,12930 ,-15 ,-14 ,8, 15261.9541, 32790.5178
25172, 6957, -3268, 15642, 42, -76, -35, 10109 ,2767 ,13000 ,-15 ,-12 ,9, 15121.7759, 32812.4791
25181, 6975, -3143, 15603, 31, -82, -42, 10139 ,2757 ,13022 ,-14 ,-12 ,12, 15242.8895, 32815.8647
25189, 7001, -3148, 15780, 22, -89, -48, 10150 ,2771 ,12960 ,-11 ,-13 ,13, 15202.8859, 32813.7308
25197, 7053, -3154, 16132, 15, -101, -52, 10198 ,2881 ,12859 ,-8 ,-17 ,15, 15465.6202, 32811.2751
25207, 7112, -3050, 16264, 22, -119, -56, 10221 ,3028 ,12804 ,-12 ,-11 ,15, 15227.9228, 32786.3067
25215, 7262, -2719, 16114, 27, -138, -56, 10135 ,2980 ,12875 ,-20 ,-9 ,12, 15297.6215, 32804.7007
25224, 7446, -2295, 15907, 22, -153, -49, 10287 ,2914 ,12979 ,-21 ,-8 ,8, 15493.0562, 32802.3702
25232, 7446, -2295, 15643, 10, -160, -36, 10388 ,2782 ,13154 ,-13 ,1 ,6, 15120.4735, 32820.3559
25240, 7635, -2252, 15539, 10, -160, -36, 10300 ,2601 ,13312 ,2 ,12 ,7, 15236.2466, 32803.0974
25248, 7659, -2060, 15539, -14, -162, -16, 10305 ,2601 ,13312 ,21 ,18 ,6, 15229.4368, 32820.1562
25258, 7612, -2303, 15499, -43, -162, 1, 10214 ,2725 ,13203 ,39 ,30 ,6, 15396.7768, 32800.1171
25266, 7567, -2852, 15857, -50, -167, 10, 10214 ,2725 ,13203 ,39 ,30 ,7, 15312.3856, 32784.6885
25274, 7462, -3459, 16504, -41, -185, 6, 10065 ,2898 ,13054 ,46 ,39 ,8, 15176.1860, 32807.5320
25282, 7382, -4049, 17132, -30, -217, -12, 10003 ,2924 ,12782 ,38 ,38 ,9, 15428.2957, 32827.1031
25291, 7467, -4124, 17477, -17, -260, -38, 9925 ,2882 ,12515 ,28 ,36 ,12, 15197.2800, 32799.7684
25299, 7633, -3380, 17208, -19, -307, -58, 9836 ,3010 ,12418 ,17 ,37 ,18, 15230.4649, 32782.8676
25307, 7714, -2425, 16586, -24, -345, -58, 9874 ,3245 ,12544 ,0 ,35 ,20, 15107.8522, 32842.5497
25317, 7823, -1855, 15979, -25, -374, -43, 10018 ,3299 ,12808 ,-15 ,31 ,16, 15439.2242, 32825.5385
25325, 7941, -1498, 15458, -27, -392, -17, 10038 ,3021 ,13023 ,-22 ,24 ,7, 15194.7498, 32801.9917
25333, 7950, -1591, 15302, -26, -400, 13, 10082 ,2998 ,13191 ,-11 ,30 ,2, 15348.8785, 32813.6832
25342, 8016, -1931, 15296, -16, -406, 38, 10029 ,3036 ,13243 ,1 ,43 ,1, 15330.9703, 32802.0960
25350, 8033, -2263, 15283, 0, -414, 54, 10004 ,3043 ,13262 ,5 ,53 ,1, 15298.4768, 32829.0731
25358, 8013, -2271, 15283, 13, -421, 65, 10098 ,2881 ,13217 ,6 ,59 ,3, 15257.9725, 32802.3404
25367, 8013, -2271, 15264, 18, -426, 65, 10138 ,2887 ,13215 ,8 ,72 ,9, 15318.9689, 32802.4715
25375, 7956, -2308, 15308, 18, -426, 76, 10138 ,2887 ,13215 ,3 ,75 ,13, 15433.9850, 32806.5991
25384, 7888, -2664, 15386, 16, -431, 83, 10172 ,2774 ,13047 ,3 ,75 ,13, 15342.1134, 32791.3582
25392, 7872, -3155, 15438, 12, -441, 78, 10172 ,2774 ,13047 ,-1 ,84 ,19, 15382.1766, 32794.7706
25400, 7902, -3762, 15684, 6, -454, 61, 9997 ,2555 ,12900 ,-8 ,70 ,19, 15235.9605, 32814.8901
25408, 7960, -4447, 16018, -3, -476, 29, 10054 ,2481 ,12769 ,-8 ,65 ,30, 15327.8112, 32795.3428
25416, 8172, -4498, 16040, -7, -506, -14, 10008 ,2440 ,12704 ,-5 ,85 ,50, 15347.4897, 32818.3174
25430, 8478, -3829, 15828, -5, -537, -51, 9838 ,2347 ,12944 ,-8 ,42 ,55, 15283.5965, 32789.8443
25434, 8800, -3227, 15817, -8, -565, -75, 9838 ,2347 ,12928 ,-18 ,42 ,55, 15317.2344, 32832.5272
25442, 9030, -2720, 15905, -19, -596, -85, 9521 ,2363 ,13112 ,-18 ,67 ,66, 15464.6277, 32837.2806
25451, 9215, -2601, 16305, -28, -632, -88, 9838 ,2194 ,12925 ,-17 ,55 ,69, 15423.3336, 32809.5734
25461, 9302, -2578, 16440, -32, -677, -90, 9567 ,2474 ,12870 ,-3 ,110 ,93, 15347.3735, 32803.9199
25467, 9301, -2154, 16193, -31, -723, -92, 8964 ,2501 ,12878 ,-15 ,100 ,94, 15298.3159, 32827.8422
25486, 9272, -1550, 15725, -27, -813, -72, 9434 ,2577 ,12703 ,-39 ,39 ,91, 15160.3788, 32824.2660
25492, 9272, -1550, 15725, -27, -813, -72, 10202 ,2750 ,12703 ,-39 ,39 ,91, 15408.0957, 32796.1028
25494, 9430, -944, 15284, -27, -851, -54, 10024 ,2494 ,12586 ,-32 ,75 ,103, 15265.2323, 32819.6406
25502, 9490, -771, 15284, -24, -883, -24, 8976 ,2466 ,13124 ,-25 ,86 ,100, 15483.3645, 32834.0977
25512, 9490, -771, 15078, -41, -909, -244, 9188 ,2446 ,13195 ,-16 ,24 ,86, 15348.1692, 32809.4393
25521, 9447, -835, 14664, -51, -928, 47, 10313 ,2503 ,12826 ,0 ,12 ,86, 15419.8974, 32794.4130
25528, 9415, -1264, 14235, -51, -928, 47, 9289 ,2940 ,13154 ,0 ,12 ,86, 15446.8566, 32821.9116
25540, 9056, -2851, 13705, -25, -958, 88, 9153 ,3141 ,13092 ,-7 ,33 ,82, 15118.2115, 32825.9319
25547, 9056, -2851, 13705, -25, -958, 88, 9153 ,3334 ,12618 ,-21 ,33 ,82, 15369.2871, 32798.9131
25553, 8936, -3530, 13445, 15, -969, 88, 10103 ,3334 ,12618 ,-21 ,32 ,88, 15180.6176, 32798.0340
25561, 8850, -3254, 12919, 56, -976, 81, 9313 ,3328 ,12860 ,-51 ,33 ,76, 15275.7406, 32817.3876
25571, 9014, -2477, 12473, 97, -974, 84, 9541 ,3461 ,12838 ,-71 ,-1 ,69, 15420.8302, 32798.5883
25579, 9209, -1904, 12306, 108, -960, 103, 10374 ,3337 ,12771 ,-84 ,0 ,72, 15092.8140, 32809.3618
25587, 9251, -1823, 12205, 85, -940, 134, 9659 ,2957 ,13248 ,-102 ,31 ,79, 15329.3401, 32807.0939
25604, 9229, -3025, 11483, 21, -887, 178, 10574 ,2488 ,12884 ,-112 ,-20 ,84, 15147.4714, 32826.6978
25606, 9229, -3025, 11483, 21, -887, 178, 10574 ,2488 ,12884 ,-112 ,-20 ,84, 15526.0295, 32834.6789
25614, 9250, -3934, 11340, 21, -855, 177, 9611 ,2657 ,13225 ,-121 ,21 ,100, 15199.6195, 32815.6739
25622, 9248, -4822, 11261, 44, -828, 153, 9969 ,2550 ,13237 ,-135 ,-37 ,92, 15335.6671, 32790.4612
25631, 9405, -5185, 11036, 94, -805, 109, 10431 ,2684 ,13091 ,-141 ,6 ,113, 15215.8886, 32830.9327
25639, 9684, -4731, 10876, 146, -780, 59, 8997 ,2454 ,13488 ,-172 ,9 ,117, 15182.4772, 32810.0026
25647, 10044, -4054, 10700, 178, -750, 20, 11010 ,1978 ,12960 ,-167 ,-51 ,144, 15472.0545, 32839.8019
25657, 10527, -3208, 10544, 178, -717, -2, 10541 ,2204 ,13324 ,-160 ,43 ,158, 15061.5633, 32828.2386
25666, 11024, -2774, 11106, 170, -682, -4, 8782 ,2112 ,14090 ,-174 ,42 ,144, 15294.9601, 32799.6403
25674, 11266, -2492, 11390, 148, -659, 5, 10720 ,1837 ,13534 ,-179 ,-61 ,128, 15015.8674, 32799.3870
25684, 11465, -2254, 10878, 126, -638, 22, 10821 ,2204 ,13511 ,-183 ,-15 ,119, 15307.5457, 32794.3265
25693, 11502, -2124, 10440, 120, -613, 40, 10434 ,2441 ,13639 ,-187 ,72 ,134, 15115.9912, 32795.4084
25701, 11502, -2380, 10207, 123, -584, 54, 9793 ,2152 ,14056 ,-203 ,51 ,112, 15017.6346, 32815.9004
25711, 11423, -3168, 9671, 123, -549, 54, 10426 ,1855 ,13962 ,-211 ,-23 ,83, 15305.2986, 32785.8567
25719, 11284, -3560, 8698, 134, -549, 56, 11088 ,1915 ,13932 ,-186 ,61 ,104, 15151.1401, 32795.4113
25728, 11379, -3300, 8543, 134, -507, 45, 9704 ,1479 ,14572 ,-176 ,104 ,104, 15309.2325, 32807.6452
25736, 11767, -3300, 8287, 154, -450, 29, 10497 ,971 ,14572 ,-176 ,51 ,101, 15084.2547, 32805.8451
25746, 11741, -2378, 8289, 164, -387, 22, 10497 ,1227 ,14360 ,-100 ,90 ,101, 15241.4620, 32784.6020
25754, 11954, -1594, 9130, 151, -323, 40, 9461 ,1613 ,14253 ,-100 ,90 ,104, 14895.8623, 32834.7027
25763, 12039, -1213, 10041, 115, -273, 80, 9461 ,1613 ,14253 ,-80 ,113 ,104, 15111.5835, 32804.9928
25771, 11966, -1525, 10878, 89, -243, 122, 10008 ,2261 ,13614 ,-91 ,90 ,93, 14919.7429, 32798.3052
25781, 11839, -2293, 11924, 68, -232, 152, 9855 ,2420 ,13211 ,-149 ,73 ,61, 15173.9717, 32799.3780
25789, 11774, -3016, 12443, 53, -242, 166, 10426 ,2369 ,12652 ,-187 ,109 ,70, 15080.8960, 32839.7542
25798, 11801, -3422, 11964, 29, -257, 163, 9642 ,2102 ,13106 ,-224 ,134 ,73, 14977.4879, 32802.5162
25806, 11776, -3512, 10954, 12, -261, 154, 10265 ,1592 ,13319 ,-222 ,102 ,66, 15021.9619, 32818.9403
25815, 11799, -3557, 10028, 19, -250, 143, 10116 ,1359 ,13660 ,-185 ,94 ,51, 14906.2961, 32775.4587
25824, 11767, -3291, 9953, 43, -227, 134, 9783 ,1480 ,13733 ,-151 ,61 ,34, 14814.8865, 32817.5604
25833, 11640, -3148, 10018, 63, -206, 126, 10511 ,1536 ,13506 ,-121 ,62 ,42, 15141.6838, 32793.5517
25841, 11714, -3174, 10320, 59, -186, 119, 9999 ,1217 ,13488 ,-104 ,120 ,52, 15037.1283, 32782.2268
25850, 11773, -3425, 10665, 37, -173, 114, 9650 ,1061 ,13379 ,-79 ,120 ,47, 15065.1664, 32794.4726
25859, 11831, -3616, 10974, 6, -167, 107, 9473 ,1372 ,13247 ,-60 ,93 ,52, 15136.8588, 32795.3398
25868, 11734, -3744, 10903, -19, -170, 96, 9210 ,1482 ,13236 ,-72 ,35 ,68, 15000.7308, 32821.4616
25876, 11568, -3464, 9983, -46, -166, 87, 9466 ,1359 ,12890 ,-95 ,15 ,76, 14664.1225, 32840.4218
25885, 11165, -3317, 8685, -71, -142, 82, 9230 ,1213 ,13366 ,-109 ,19 ,71, 14772.3824, 32817.2624
25893, 10858, -3916, 8585, -81, -103, 77, 9589 ,836 ,13198 ,-106 ,20 ,70, 14994.0848, 32792.2165
25902, 10828, -4558, 9702, -45, -81, 51, 9206 ,1116 ,12797 ,-79 ,39 ,65, 14989.9930, 32813.5461
25910, 10802, -4353, 10292, -1, -79, 11, 9130 ,1412 ,12475 ,-66 ,26 ,63, 14837.5064, 32778.6744
25918, 10862, -3538, 10312, 9, -79, 11, 9162 ,1144 ,12378 ,-59 ,10 ,54, 14836.2845, 32828.6231
25927, 11147, -2874, 10312, 9, -79, -22, 9162 ,1144 ,12368 ,-43 ,-3 ,46, 15047.2969, 32812.0083
25945, 11248, -2442, 10105, -5, -73, -32, 9333 ,1148 ,12832 ,-20 ,0 ,37, 15082.9464, 32812.7414
25946, 11286, -2195, 9462, -13, -63, -26, 9333 ,1084 ,12832 ,-20 ,0 ,37, 14906.8028, 32822.5702
25961, 11304, -2343, 9172, -9, -44, -16, 9284 ,1008 ,13039 ,-11 ,0 ,31, 15028.5393, 32788.8340
25965, 11367, -2862, 9588, 8, -25, -12, 9229 ,1277 ,13075 ,-8 ,-4 ,23, 14987.3465, 32821.7983
25973, 11500, -3247, 10395, 8, -15, -18, 9262 ,1418 ,12998 ,-25 ,-14 ,19, 15166.4257, 32801.0976
25977, 11500, -3247, 10395, 38, -15, -18, 9262 ,1418 ,12998 ,-25 ,-14 ,19, 14961.4275, 32794.9136
25989, 11706, -3199, 10689, 57, -18, -30, 9583 ,967 ,13124 ,-50 ,-28 ,16, 14909.0230, 32833.7580
25994, 11891, -2945, 10815, 57, -18, -37, 9583 ,967 ,13124 ,-50 ,-28 ,16, 14781.8506, 32802.6801
26002, 11974, -2837, 10602, 43, -15, -37, 9638 ,980 ,13280 ,-30 ,-28 ,21, 14856.7051, 32794.7140
26012, 11946, -2949, 10312, 28, -5, -35, 9740 ,1142 ,13481 ,-14 ,-29 ,22, 15036.7290, 32799.8340
26020, 11965, -3237, 10399, 29, 7, -35, 9714 ,1224 ,13604 ,-7 ,-34 ,18, 14979.2463, 32806.5842
26028, 12182, -3486, 11390, 46, 10, -40, 9645 ,1418 ,13552 ,-3 ,-41 ,13, 14959.2608, 32790.9678
26036, 12409, -3239, 11839, 62, -2, -48, 9787 ,1607 ,13397 ,-4 ,-57 ,11, 14985.9279, 32807.8181
26045, 12571, -2731, 11609, 54, -14, -47, 10021 ,1470 ,13540 ,-1 ,-56 ,12, 14803.1801, 32811.3556
26053, 12571, -2514, 11042, 33, -16, -47, 10050 ,1348 ,13760 ,6 ,-40 ,14, 14954.0097, 32824.8322
26061, 12700, -2704, 10528, 33, -16, -32, 10048 ,1274 ,14033 ,14 ,-27 ,14, 14824.0387, 32820.2337
26071, 12440, -2704, 10528, 13, -6, -14, 10048 ,1274 ,14125 ,20 ,-22 ,10, 15063.4259, 32794.1626
26079, 12440, -3072, 9988, 5, 12, -4, 9763 ,1143 ,14008 ,20 ,-22 ,1, 14721.4323, 32791.4387
26087, 12387, -3462, 10338, 10, 32, -4, 9763 ,1143 ,14008 ,24 ,-25 ,1, 14909.1363, 32805.4041
26095, 12500, -3468, 11219, 26, 40, -11, 9646 ,1322 ,13744 ,29 ,-34 ,-7, 14871.6211, 32794.6752
26103, 12660, -3191, 12055, 31, 28, -18, 9638 ,1500 ,13460 ,26 ,-34 ,-7, 14968.7558, 32810.7357
26113, 12769, -2845, 12066, 23, 5, -18, 9665 ,1421 ,13402 ,17 ,-25 ,-1, 14922.0049, 32779.4075
26121, 12732, -2682, 11389, 1, -12, -10, 9713 ,1196 ,13596 ,18 ,-15 ,3, 14837.8342, 32813.6623
26129, 12533, -2797, 10468, -14, -15, 0, 9663 ,1096 ,13846 ,30 ,-6 ,5, 14682.1499, 32809.0698
26137, 12260, -3022, 9884, -14, -4, 4, 9613 ,1141 ,13939 ,42 ,-6 ,2, 14940.7595, 32823.4971
26145, 12120, -3094, 9667, -1, 13, 4, 9570 ,1305 ,13778 ,44 ,-15 ,-6, 15244.1174, 32797.3455
26153, 12035, -3022, 9980, 10, 33, 2, 9535 ,1245 ,13596 ,37 ,-16 ,-11, 14965.1349, 32837.1257
26161, 12056, -3022, 11004, 20, 41, 2, 9428 ,1312 ,13320 ,34 ,-13 ,-11, 14889.6277, 32825.6309
26170, 12056, -3129, 11694, 34, 41, 2, 9402 ,1546 ,12973 ,27 ,-11 ,-8, 15005.0014, 32809.3320
26178, 12107, -3165, 11711, 34, 29, -3, 9434 ,1401 ,12957 ,12 ,-12 ,-7, 14988.2406, 32836.8068
26186, 12062, -2875, 11711, 31, 9, -10, 9545 ,1401 ,12957 ,12 ,-12 ,-7, 14780.2323, 32825.1064
26195, 12012, -2582, 11035, 11, -5, -8, 9545 ,1064 ,13094 ,11 ,-17 ,-3, 15117.8807, 32798.2515
26203, 11914, -2608, 10321, -7, -4, -3, 9584 ,985 ,13332 ,29 ,-19 ,1, 15170.6308, 32845.2677
26212, 11754, -2818, 9692, -9, 10, 2, 9540 ,1243 ,13457 ,43 ,-22 ,0, 14937.5468, 32811.2215
26219, 11668, -3029, 9482, 0, 30, 2, 9571 ,1315 ,13427 ,36 ,-27 ,-4, 15105.1402, 32800.9725
26227, 11704, -3368, 9804, 11, 49, -4, 9462 ,1202 ,13385 ,25 ,-28 ,-9, 14844.7871, 32816.5442
26238, 11789, -3494, 10369, 25, 60, -15, 9397 ,1238 ,13271 ,23 ,-33 ,-9, 15132.4838, 32807.0343
26244, 11821, -3298, 10653, 30, 64, -27, 9342 ,1321 ,13160 ,25 ,-39 ,-4, 15056.2465, 32801.2586
26263, 11882, -2902, 10786, 20, 63, -32, 9470 ,1398 ,13156 ,8 ,-53 ,-3, 14960.3814, 32820.9668
26268, 11882, -2902, 10786, 20, 63, -32, 9558 ,1398 ,13156 ,-9 ,-55 ,-3, 15162.7690, 32816.3326
26270, 11925, -2942, 10649, 13, 63, -32, 9558 ,1240 ,13246 ,-9 ,-55 ,-3, 15156.7191, 32814.7352
26279, 11952, -2952, 10717, 13, 68, -36, 9590 ,973 ,13392 ,-13 ,-54 ,-3, 15065.0054, 32796.4872
26287, 11952, -2952, 10461, -253, 78, -39, 9602 ,870 ,13392 ,-1 ,-62 ,-4, 14992.6722, 32816.9048
26295, 11959, -2817, 10398, -5, 78, -39, 9690 ,1005 ,13415 ,20 ,-68 ,-4, 14941.2572, 32815.1196
26305, 11936, -2782, 10364, -8, 89, -39, 9690 ,1005 ,13415 ,20 ,-68 ,-3, 15310.3232, 32808.6644
26313, 11886, -2687, 10397, -9, 99, -38, 9646 ,1190 ,13356 ,33 ,-67 ,-3, 15022.2093, 32805.1686
26324, 11819, -2618, 10279, -10, 109, -35, 9651 ,1265 ,13263 ,36 ,-68 ,-4, 15014.5322, 32807.9432
26330, 11754, -2630, 10375, -19, 121, -31, 9605 ,1265 ,13263 ,33 ,-69 ,-3, 15182.1554, 32783.3772
26338, 11706, -2688, 10284, -21, 134, -26, 9619 ,1311 ,13266 ,20 ,-74 ,-8, 15131.2083, 32801.9649
26346, 11651, -2729, 10033, -16, 144, -24, 9642 ,1360 ,13247 ,4 ,-75 ,-14, 15179.0589, 32807.4217
26356, 11560, -2612, 9539, -17, 164, -20, 9621 ,1146 ,13299 ,-6 ,-77 ,-17, 15324.9294, 32782.8318
26364, 11400, -2342, 8865, -27, 195, -13, 9623 ,951 ,13424 ,0 ,-78 ,-17, 15083.9865, 32808.9029
26372, 11302, -2286, 8364, -39, 237, -1, 9542 ,928 ,13551 ,15 ,-89 ,-24, 15219.0566, 32806.6736
26381, 11129, -2366, 8177, -46, 284, 15, 9592 ,948 ,13471 ,30 ,-103 ,-27, 15104.8034, 32802.2063
26389, 10982, -3108, 9382, -23, 325, 26, 9661 ,1161 ,13267 ,49 ,-90 ,-23, 14939.7433, 32812.1573
26397, 11158, -3772, 11339, 41, 333, 18, 9893 ,1864 ,12527 ,54 ,-53 ,-10, 15176.0787, 32810.5986
26407, 11171, -3611, 12533, 105, 313, -2, 8642 ,2461 ,12743 ,24 ,-33 ,-10, 15374.1091, 32799.3304
26415, 11321, -3450, 13378, 117, 281, -20, 9656 ,1952 ,12410 ,-31 ,-141 ,-36, 15116.5307, 32787.1025
26424, 11566, -3398, 13748, 93, 242, -32, 10159 ,1343 ,12265 ,-47 ,-127 ,-37, 15457.0997, 32806.8405
26432, 11747, -3168, 13464, 60, 206, -42, 9953 ,1178 ,12668 ,-20 ,-97 ,-21, 15121.4838, 32789.8324
26442, 11748, -2894, 13316, 60, 181, -44, 9851 ,1496 ,13104 ,-6 ,-110 ,-21, 15319.7706, 32829.5201
26450, 11604, -2894, 12548, -228, 175, -40, 10117 ,1618 ,13104 ,-18 ,-120 ,-14, 14966.4700, 32809.2426
26459, 11604, -2657, 11344, -16, 191, -31, 10262 ,1532 ,13733 ,-39 ,-130 ,-19, 15276.8910, 32816.4041
26467, 11518, -2492, 10074, -22, 231, -19, 10416 ,1372 ,14010 ,-51 ,-138 ,-29, 15050.2503, 32829.2936
26477, 11382, -2492, 9336, -15, 24, -19, 10460 ,1174 ,14127 ,-46 ,-129 ,-30, 15164.6614, 32810.9115
26486, 11235, -3130, 10372, -250, 280, -9, 10318 ,1307 ,13806 ,-38 ,-130 ,-33, 15288.7821, 32797.3157
26494, 11167, -4026, 10295, 6, 317, -15, 10303 ,1307 ,13806 ,-38 ,-130 ,-33, 15216.7946, 32833.2394
26504, 11116, -4504, 11319, 34, 337, -38, 10047 ,1573 ,13453 ,-51 ,-127 ,-36, 15293.2525, 32814.3060
26512, 11256, -4558, 12216, 54, 341, -69, 10583 ,1577 ,13231 ,-51 ,-157 ,-49, 15055.0783, 32813.9424
26521, 11500, -4150, 12917, 54, 334, -95, 10583 ,1358 ,12890 ,-29 ,-96 ,-57, 15036.0435, 32789.3674
26529, 11734, -3552, 13218, 35, 319, -107, 9874 ,1398 ,12914 ,-29 ,-96 ,-37, 15034.2852, 32819.3098
26539, 11865, -2769, 12959, 7, 304, -106, 9874 ,1398 ,13520 ,-4 ,-49 ,-26, 15112.6146, 32834.6759
26547, 11798, -2205, 12302, -32, 299, -90, 10291 ,1406 ,13564 ,6 ,-94 ,-43, 15400.5975, 32819.7837
26556, 11601, -2101, 11360, -83, 308, -66, 10605 ,1242 ,13720 ,17 ,-93 ,-52, 15147.7486, 32792.1361
26564, 11270, -2601, 10608, -126, 332, -43, 10299 ,1067 ,13925 ,27 ,-82 ,-61, 15411.6929, 32847.0498
26574, 10914, -3404, 10183, -149, 365, -33, 10394 ,1100 ,13774 ,39 ,-94 ,-70, 15173.9240, 32793.4772
26583, 10558, -4225, 10189, -142, 403, -44, 10100 ,1348 ,13698 ,47 ,-91 ,-75, 15363.9346, 32828.3519
26591, 10424, -4482, 10391, -111, 435, -70, 10196 ,1445 ,13413 ,39 ,-117 ,-83, 15265.2115, 32812.6848
26600, 10420, -4387, 10865, -70, 462, -102, 10950 ,1487 ,12952 ,43 ,-85 ,-68, 15073.9193, 32822.7848
26609, 10546, -3831, 11055, -47, 485, -128, 10357 ,1336 ,13223 ,52 ,0 ,-48, 15317.0168, 32817.6439
26618, 10594, -3109, 11203, -40, 510, -140, 9729 ,1312 ,13507 ,59 ,-8 ,-51, 15270.2302, 32811.2274
26626, 10548, -2582, 11214, -50, 534, -139, 9500 ,1408 ,13800 ,57 ,-94 ,-84, 15245.1575, 32795.4233
26635, 10426, -2262, 10806, -81, 565, -129, 10353 ,1070 ,13528 ,42 ,-213 ,-133, 15415.2334, 32808.6704
26645, 10147, -2301, 10145, -112, 605, -116, 12162 ,808 ,12754 ,82 ,-107 ,-94, 15443.2327, 32777.3780
26658, 9848, -2717, 8905, -147, 724, -105, 8244 ,824 ,14553 ,147 ,39 ,-69, 15485.7397, 32830.9059
26662, 9482, -2636, 8905, -147, 724, -100, 8244 ,824 ,14553 ,147 ,39 ,-69, 15176.4095, 32814.0259
26670, 9160, -2862, 8314, -143, 798, -100, 11633 ,899 ,13048 ,167 ,-132 ,-90, 15065.4316, 32823.6461
26680, 8710, -3083, 8076, -126, 881, -107, 11585 ,1344 ,13404 ,215 ,82 ,-29, 15565.1152, 32783.8123
26688, 8342, -3323, 8136, -107, 970, -115, 8775 ,1204 ,14352 ,200 ,134 ,-44, 15161.8689, 32800.5165
26697, 7957, -3629, 8369, -66, 1054, -131, 10263 ,1180 ,13361 ,207 ,-36 ,-70, 15480.4617, 32787.3200
26705, 7681, -3894, 9179, -2, 1130, -158, 10173 ,2131 ,13475 ,234 ,20 ,-55, 15284.4071, 32831.2606
26715, 7516, -3757, 9987, 69, 1190, -190, 10887 ,1538 ,12734 ,198 ,-12 ,-71, 15403.8101, 32811.5880
26723, 7418, -3375, 10980, 158, 1237, -225, 10185 ,2369 ,12942 ,223 ,82 ,-45, 15222.4600, 32787.4541
26732, 7419, -2816, 11990, 243, 1268, -259, 9874 ,1829 ,12783 ,203 ,65 ,-41, 15309.1758, 32797.7926
26740, 7470, -1939, 13420, 329, 1280, -283, 9679 ,1889 ,12715 ,194 ,-6 ,-65, 15135.1362, 32797.9803
26750, 7462, -1164, 15169, 404, 1269, -289, 10221 ,2189 ,12304 ,193 ,-78 ,-89, 15470.6061, 32813.8560
26758, 7591, -430, 16728, 459, 1232, -280, 10464 ,2450 ,11809 ,192 ,-35 ,-70, 15471.5568, 32815.0749
26767, 7852, 301, 18166, 500, 1170, -260, 9802 ,2553 ,11758 ,173 ,-3 ,-68, 15228.6291, 32793.2954
26775, 8144, 757, 19407, 515, 1088, -228, 9788 ,2331 ,11394 ,153 ,-52 ,-68, 15517.4822, 32836.3448
26785, 8382, 702, 20687, 509, 984, -190, 9788 ,2159 ,11202 ,144 ,-96 ,-63, 15277.6957, 32809.3737
26793, 8382, 958, 21560, 479, 865, -147, 9900 ,2154 ,11052 ,144 ,-121 ,-53, 15306.8334, 32800.2870
26802, 8419, 796, 22175, 425, 865, -147, 9573 ,2308 ,11020 ,119 ,-158 ,-39, 15428.9752, 32800.5850
26810, 8454, -85, 22175, 425, 734, -105, 9573 ,2308 ,11020 ,119 ,-158 ,-39, 15448.5106, 32808.9207
26820, 8442, -66, 22179, 364, 597, -72, 10064 ,2410 ,10840 ,81 ,-166 ,-26, 15464.0913, 32834.5627
26828, 8580, -783, 21972, 308, 465, -49, 9791 ,2064 ,11037 ,37 ,-117 ,-45, 15231.2279, 32813.6414
26836, 8787, -1702, 21339, 247, 340, -42, 9506 ,2138 ,11822 ,-16 ,-117 ,-81, 15505.2453, 32825.7889
26845, 8932, -2421, 20204, 190, 232, -49, 10344 ,2038 ,12336 ,-73 ,-145 ,-40, 15243.5541, 32828.9986
26855, 9140, -2912, 18794, 143, 150, -68, 10311 ,1924 ,13025 ,-111 ,-120 ,4, 15412.5214, 32808.8164
26863, 9401, -3288, 17633, 120, 93, -93, 10041 ,1864 ,13890 ,-139 ,-133 ,18, 15345.0072, 32819.3009
26872, 9684, -3357, 16741, 117, 57, -125, 10495 ,1651 ,14288 ,-143 ,-163 ,28, 15394.2585, 32817.7869
26880, 9911, -3192, 16490, 111, 41, -147, 10589 ,1569 ,14810 ,-116 ,-148 ,32, 15381.5806, 32799.8042
26889, 10137, -2589, 16453, 87, 37, -154, 10802 ,1658 ,15103 ,-73 ,-138 ,37, 15326.2138, 32820.6211
26898, 10179, -1965, 16321, 66, 34, -146, 11039 ,1945 ,15093 ,-30 ,-119 ,32, 15352.3892, 32808.3813
