16686, -164, -586, 16764, 8, -10, -6, 271 ,5310 ,15769 ,10 ,-6 ,1, 27164.5844, 27653.3186
16694, -162, -592, 16778, 7, -11, -5, 273 ,5311 ,15754 ,9 ,-6 ,2, 27161.0171, 27788.1831
16702, -152, -588, 16776, 9, -11, -5, 273 ,5311 ,15754 ,9 ,-6 ,2, 27292.7582, 27759.5341
16710, -152, -585, 16765, 9, -11, -5, 265 ,5304 ,15766 ,9 ,-5 ,2, 27155.5036, 27768.9099
16718, -150, -585, 16765, 7, -12, -6, 262 ,5320 ,15766 ,10 ,-6 ,2, 27232.8943, 27781.7100
16726, -145, -580, 16762, 7, -11, -4, 273 ,5319 ,15754 ,9 ,-5 ,2, 27406.1084, 27733.9697
16733, -168, -574, 16759, 8, -11, -5, 265 ,5311 ,15773 ,10 ,-6 ,2, 27265.8795, 27596.9774
16741, -162, -591, 16771, 8, -11, -5, 272 ,5301 ,15758 ,9 ,-5 ,2, 27274.0126, 27603.9898
16749, -162, -575, 16769, 8, -11, -4, 265 ,5316 ,15768 ,9 ,-6 ,2, 27243.3162, 27683.5442
16757, -165, -593, 16760, 7, -10, -5, 275 ,5320 ,15764 ,10 ,-5 ,2, 27114.4599, 27693.9273
16765, -165, -596, 16773, 7, -10, -6, 275 ,5320 ,15758 ,10 ,-5 ,2, 27248.9756, 27588.6893
16773, -159, -605, 16773, 7, -10, -6, 275 ,5318 ,15758 ,10 ,-5 ,2, 27346.4769, 27744.3469
16781, -159, -605, 16760, 7, -11, -6, 276 ,5319 ,15754 ,9 ,-5 ,2, 27338.2366, 27765.5542
16788, -169, -602, 16773, 8, -11, -5, 269 ,5312 ,15746 ,9 ,-5 ,2, 27164.4026, 27619.0937
16796, -167, -597, 16753, 8, -10, -5, 271 ,5347 ,15758 ,8 ,-6 ,1, 27263.7933, 27672.1716
16804, -169, -588, 16770, 8, -10, -5, 277 ,5320 ,15757 ,9 ,-6 ,2, 27266.5918, 27657.5327
16812, -156, -588, 16768, 8, -11, -5, 261 ,5310 ,15761 ,8 ,-6 ,1, 27176.4785, 27663.0163
16820, -168, -577, 16764, 7, -11, -5, 261 ,5310 ,15757 ,8 ,-5 ,1, 27312.9225, 27682.4355
16827, -170, -588, 16773, 7, -11, -5, 257 ,5312 ,15757 ,8 ,-5 ,2, 27280.9505, 27594.8077
16835, -170, -588, 16773, 9, -11, -5, 257 ,5312 ,15754 ,8 ,-5 ,2, 27222.1446, 27628.2459
16843, -159, -584, 16766, 8, -11, -6, 270 ,5296 ,15763 ,9 ,-5 ,1, 27256.5544, 27729.0463
16851, -148, -582, 16758, 7, -11, -5, 263 ,5300 ,15752 ,9 ,-7 ,2, 27194.3480, 27603.9362
16859, -156, -578, 16752, 7, -11, -5, 274 ,5315 ,15760 ,8 ,-5 ,2, 27273.6758, 27775.0611
16867, -162, -577, 16773, 7, -11, -6, 268 ,5306 ,15750 ,8 ,-6 ,2, 27403.4321, 27739.6202
16874, -152, -588, 16767, 7, -11, -5, 270 ,5302 ,15764 ,9 ,-6 ,2, 27269.8164, 27693.0630
16882, -157, -581, 16765, 6, -11, -4, 275 ,5309 ,15761 ,9 ,-6 ,1, 27231.6754, 27691.7666
16890, -157, -581, 16765, 6, -10, -4, 275 ,5309 ,15761 ,9 ,-6 ,1, 27258.3365, 27743.9654
16898, -152, -595, 16766, 7, -11, -5, 273 ,5321 ,15746 ,10 ,-6 ,2, 27335.0060, 27747.4672
16906, -150, -602, 16770, 6, -11, -5, 276 ,5313 ,15760 ,9 ,-5 ,2, 27248.7640, 27721.9206
16914, -158, -594, 16786, 7, -10, -5, 271 ,5317 ,15769 ,9 ,-6 ,2, 27274.3016, 27815.3062
16921, -155, -592, 16774, 8, -10, -6, 281 ,5312 ,15765 ,9 ,-5 ,2, 27196.3447, 27708.6437
16929, -154, -585, 16769, 8, -10, -5, 280 ,5318 ,15754 ,9 ,-5 ,2, 27158.8594, 27735.5075
16937, -162, -591, 16787, 8, -9, -5, 283 ,5314 ,15750 ,9 ,-5 ,2, 27172.2913, 27713.9485
16945, -162, -591, 16787, 8, -10, -6, 283 ,5314 ,15750 ,8 ,-5 ,2, 27327.8087, 27720.0699
16953, -162, -598, 16764, 7, -10, -6, 278 ,5307 ,15752 ,9 ,-5 ,1, 27289.0389, 27759.2182
16960, -159, -590, 16772, 7, -10, -5, 269 ,5302 ,15760 ,9 ,-5 ,1, 27331.5132, 27632.2991
16968, -158, -575, 16771, 8, -12, -5, 266 ,5314 ,15765 ,9 ,-5 ,1, 27281.0608, 27673.6677
16976, -162, -569, 16758, 8, -9, -5, 261 ,5309 ,15756 ,10 ,-5 ,2, 27074.0390, 27714.6846
16984, -160, -582, 16760, 7, -11, -5, 264 ,5308 ,15759 ,9 ,-5 ,2, 27333.6530, 27665.6628
16992, -160, -587, 16761, 7, -12, -5, 268 ,5312 ,15769 ,9 ,-5 ,2, 27284.5268, 27726.7963
17000, -175, -585, 16772, 8, -10, -5, 268 ,5312 ,15769 ,9 ,-5 ,2, 27371.8625, 27800.8640
17007, -175, -585, 16772, 8, -10, -5, 260 ,5307 ,15771 ,9 ,-5 ,3, 27282.3453, 27616.9658
17015, -163, -594, 16756, 8, -11, -5, 269 ,5322 ,15776 ,8 ,-6 ,2, 27206.9991, 27589.5655
17023, -167, -588, 16782, 7, -10, -6, 263 ,5324 ,15748 ,8 ,-5 ,1, 27249.4018, 27740.7676
17031, -158, -593, 16768, 7, -11, -6, 275 ,5317 ,15759 ,9 ,-6 ,1, 27176.8212, 27785.5456
17039, -150, -597, 16786, 7, -11, -5, 255 ,5304 ,15768 ,9 ,-5 ,1, 27383.9772, 27685.4485
17045, -147, -590, 16770, 8, -11, -5, 261 ,5308 ,15762 ,11 ,-5 ,1, 27272.2930, 27564.4064
17054, -160, -577, 16775, 8, -11, -5, 270 ,5310 ,15760 ,10 ,-6 ,1, 27361.3632, 27751.5411
17062, -160, -577, 16775, 8, -11, -5, 270 ,5310 ,15760 ,10 ,-6 ,1, 27391.7258, 27763.8108
17070, -169, -577, 16775, 8, -11, -5, 282 ,5301 ,15750 ,9 ,-6 ,1, 27289.4025, 27729.2192
17078, -169, -588, 16765, 6, -11, -5, 272 ,5304 ,15761 ,9 ,-5 ,2, 27262.0410, 27725.4224
17086, -167, -580, 16773, 9, -11, -4, 281 ,5310 ,15766 ,9 ,-5 ,2, 27314.3858, 27827.1139
17092, -160, -583, 16742, 8, -10, -4, 260 ,5296 ,15756 ,9 ,-5 ,2, 27283.0546, 27661.0106
17100, -168, -590, 16774, 8, -11, -5, 267 ,5312 ,15761 ,8 ,-6 ,1, 27334.3921, 27674.7823
17109, -152, -578, 16754, 8, -11, -6, 268 ,5304 ,15747 ,9 ,-6 ,2, 27346.1342, 27578.5536
17117, -163, -578, 16766, 7, -11, -6, 268 ,5304 ,15747 ,9 ,-6 ,2, 27164.3937, 27782.6220
17125, -163, -588, 16766, 7, -11, -6, 271 ,5300 ,15766 ,10 ,-6 ,2, 27412.0361, 27777.9430
17133, -171, -585, 16758, 6, -11, -5, 256 ,5318 ,15763 ,8 ,-6 ,2, 27239.0544, 27754.9982
17139, -159, -586, 16764, 7, -12, -6, 257 ,5315 ,15761 ,10 ,-6 ,2, 27195.8381, 27633.1604
17147, -165, -586, 16774, 8, -10, -6, 266 ,5315 ,15766 ,8 ,-6 ,2, 27453.8189, 27633.6879
17156, -169, -587, 16761, 9, -10, -5, 262 ,5313 ,15769 ,9 ,-6 ,2, 27269.8432, 27694.8631
17164, -162, -582, 16761, 8, -10, -5, 266 ,5318 ,15763 ,9 ,-6 ,1, 27159.5985, 27861.5624
17172, -158, -604, 16775, 8, -10, -5, 276 ,5335 ,15752 ,10 ,-5 ,1, 27246.8656, 27761.4504
17180, -158, -594, 16768, 7, -10, -5, 276 ,5335 ,15752 ,10 ,-5 ,1, 27193.4807, 27828.9199
17188, -169, -594, 16768, 7, -10, -5, 274 ,5327 ,15784 ,10 ,-5 ,2, 27162.9214, 27682.5666
17196, -164, -594, 16770, 6, -10, -5, 281 ,5318 ,15761 ,9 ,-6 ,2, 27300.2505, 27756.4466
17203, -166, -587, 16766, 7, -12, -5, 277 ,5326 ,15773 ,9 ,-5 ,1, 27318.9962, 27706.6201
17211, -156, -584, 16774, 8, -10, -5, 278 ,5305 ,15767 ,10 ,-6 ,2, 27225.7566, 27848.7504
17219, -163, -582, 16752, 8, -10, -6, 279 ,5305 ,15750 ,8 ,-5 ,2, 27184.6443, 27794.9989
17227, -164, -595, 16773, 8, -10, -5, 277 ,5304 ,15747 ,7 ,-5 ,2, 27089.6912, 27826.3301
17235, -148, -585, 16766, 7, -11, -5, 277 ,5304 ,15747 ,8 ,-5 ,2, 27308.5684, 27753.3680
17241, -170, -583, 16766, 7, -11, -5, 260 ,5314 ,15757 ,8 ,-6 ,2, 27347.7137, 27597.5674
17249, -170, -583, 16770, 8, -11, -5, 269 ,5300 ,15771 ,9 ,-6 ,2, 27275.2345, 27708.8225
17258, -160, -586, 16768, 9, -12, -5, 262 ,5305 ,15765 ,9 ,-6 ,2, 27173.1704, 27860.6951
17266, -150, -592, 16762, 8, -11, -4, 269 ,5312 ,15778 ,10 ,-5 ,1, 27118.4921, 27735.4628
17274, -148, -583, 16770, 7, -11, -5, 254 ,5317 ,15741 ,9 ,-5 ,2, 27189.9939, 27684.6260
17282, -146, -573, 16756, 8, -10, -5, 268 ,5303 ,15773 ,8 ,-6 ,2, 27304.6106, 27695.3697
17288, -160, -595, 16774, 8, -11, -6, 268 ,5303 ,15773 ,9 ,-6 ,2, 27224.5198, 27782.5803
17297, -162, -602, 16768, 8, -11, -6, 275 ,5317 ,15750 ,9 ,-6 ,2, 27218.8336, 27687.1443
17305, -162, -602, 16768, 8, -11, -6, 275 ,5317 ,15769 ,9 ,-6 ,1, 27236.6464, 27722.6448
17313, -150, -594, 16762, 8, -11, -5, 274 ,5317 ,15768 ,9 ,-6 ,2, 27196.3477, 27719.6884
17321, -152, -588, 16774, 7, -11, -5, 284 ,5310 ,15777 ,9 ,-5 ,2, 27276.5368, 27748.2003
17329, -164, -578, 16768, 7, -11, -5, 296 ,5312 ,15764 ,8 ,-7 ,2, 27263.8142, 27744.2127
17335, -159, -589, 16786, 8, -11, -5, 283 ,5314 ,15772 ,9 ,-5 ,2, 27350.7893, 27703.9826
17344, -157, -598, 16754, 7, -11, -6, 280 ,5308 ,15770 ,9 ,-6 ,1, 27199.9776, 27760.1749
17352, -161, -595, 16763, 7, -11, -6, 262 ,5322 ,15744 ,9 ,-6 ,1, 27204.7192, 27843.2101
17360, -161, -595, 16763, 7, -10, -5, 262 ,5322 ,15744 ,8 ,-7 ,2, 27238.2468, 27628.5648
17368, -152, -590, 16769, 8, -10, -5, 275 ,5324 ,15738 ,8 ,-6 ,2, 27306.3570, 27781.3643
17374, -162, -584, 16766, 7, -11, -5, 265 ,5326 ,15758 ,10 ,-5 ,2, 27310.4876, 27610.0338
17382, -156, -591, 16767, 7, -10, -6, 278 ,5310 ,15768 ,8 ,-5 ,2, 27281.5078, 27672.9435
17390, -151, -593, 16756, 8, -11, -6, 271 ,5311 ,15762 ,9 ,-6 ,2, 27167.1116, 27817.6546
17399, -145, -591, 16775, 6, -13, -5, 259 ,5314 ,15765 ,9 ,-5 ,2, 27130.5174, 27630.9252
17407, -159, -594, 16769, 7, -11, -6, 264 ,5310 ,15779 ,9 ,-5 ,2, 27250.0753, 27635.0439
17415, -167, -580, 16769, 7, -11, -5, 264 ,5310 ,15779 ,9 ,-6 ,1, 27220.1091, 27727.1450
17421, -167, -580, 16774, 7, -11, -5, 262 ,5308 ,15764 ,9 ,-6 ,2, 27156.2606, 27721.2441
17429, -158, -584, 16763, 7, -12, -6, 277 ,5304 ,15752 ,9 ,-5 ,2, 27204.8593, 27702.4716
17437, -161, -578, 16763, 8, -11, -5, 270 ,5302 ,15783 ,10 ,-6 ,1, 27239.1170, 27710.1517
17446, -167, -591, 16763, 7, -10, -6, 270 ,5306 ,15774 ,9 ,-6 ,2, 27077.3083, 27765.5244
17454, -164, -594, 16768, 8, -11, -5, 264 ,5302 ,15767 ,9 ,-6 ,3, 27209.1627, 27727.8960
17462, -158, -597, 16777, 8, -10, -5, 272 ,5312 ,15779 ,9 ,-5 ,3, 27350.2141, 27816.0512
17468, -160, -596, 16766, 9, -11, -5, 272 ,5303 ,15779 ,9 ,-6 ,2, 27211.0760, 27610.6447
17476, -160, -596, 16766, 8, -11, -5, 272 ,5303 ,15775 ,9 ,-6 ,2, 27095.3059, 27684.8406
17484, -160, -590, 16777, 8, -12, -6, 280 ,5308 ,15762 ,9 ,-6 ,2, 27076.5692, 27618.4112
17492, -158, -588, 16772, 7, -10, -6, 260 ,5316 ,15778 ,9 ,-7 ,2, 27260.9502, 27694.5382
17501, -153, -582, 16780, 7, -10, -5, 258 ,5315 ,15754 ,9 ,-6 ,2, 27338.3409, 27775.3502
17507, -159, -575, 16760, 8, -10, -5, 269 ,5312 ,15754 ,8 ,-6 ,1, 27210.1551, 27635.4045
17515, -159, -579, 16772, 7, -11, -5, 268 ,5306 ,15767 ,10 ,-5 ,1, 27178.3501, 27651.6318
17523, -164, -591, 16761, 9, -11, -5, 255 ,5309 ,15772 ,10 ,-5 ,2, 27142.9449, 27698.1354
17531, -164, -591, 16768, 8, -9, -5, 255 ,5309 ,15772 ,10 ,-5 ,2, 27113.1128, 27742.2935
17539, -158, -583, 16768, 8, -9, -5, 269 ,5301 ,15753 ,10 ,-6 ,1, 27189.8776, 27771.7203
17548, -166, -578, 16784, 9, -11, -6, 270 ,5313 ,15777 ,10 ,-6 ,2, 27312.8927, 27651.0328
17556, -172, -597, 16769, 8, -11, -5, 259 ,5313 ,15757 ,9 ,-5 ,2, 27379.2058, 27660.6292
17562, -175, -590, 16760, 7, -9, -5, 271 ,5316 ,15758 ,8 ,-6 ,2, 27215.3467, 27594.6409
17570, -167, -581, 16772, 8, -10, -4, 270 ,5324 ,15759 ,9 ,-6 ,2, 27148.8905, 27690.8338
17578, -146, -586, 16770, 7, -11, -4, 271 ,5308 ,15779 ,10 ,-5 ,2, 27145.6152, 27746.4867
17586, -167, -590, 16769, 7, -12, -5, 271 ,5308 ,15779 ,10 ,-5 ,2, 27345.1298, 27764.5409
17595, -167, -582, 16783, 7, -12, -5, 266 ,5313 ,15758 ,11 ,-6 ,2, 27277.2491, 27716.2015
17603, -169, -582, 16783, 7, -10, -6, 258 ,5330 ,15758 ,9 ,-6 ,2, 27271.1933, 27807.6112
17609, -158, -604, 16772, 8, -11, -5, 285 ,5311 ,15766 ,9 ,-6 ,2, 27246.4037, 27674.5975
17617, -166, -585, 16771, 8, -11, -5, 268 ,5307 ,15772 ,8 ,-6 ,1, 27189.7972, 27660.3609
17625, -168, -583, 16770, 7, -11, -6, 265 ,5322 ,15762 ,9 ,-5 ,1, 27220.9406, 27731.4037
17633, -154, -593, 16760, 9, -12, -5, 281 ,5323 ,15765 ,8 ,-5 ,2, 27234.6407, 27620.9533
17642, -158, -580, 16768, 8, -11, -6, 270 ,5322 ,15752 ,8 ,-5 ,2, 27291.9804, 27770.5908
17650, -160, -570, 16763, 8, -11, -6, 270 ,5322 ,15752 ,8 ,-5 ,2, 27340.3198, 27775.3234
17656, -177, -570, 16763, 8, -11, -5, 263 ,5324 ,15751 ,8 ,-5 ,1, 27300.6916, 27659.9288
17664, -177, -571, 16771, 8, -11, -5, 257 ,5304 ,15772 ,9 ,-5 ,2, 27285.1825, 27662.3905
17672, -172, -577, 16769, 9, -10, -6, 250 ,5309 ,15762 ,9 ,-6 ,2, 27231.5860, 27649.4205
17680, -156, -580, 16768, 9, -11, -6, 266 ,5306 ,15759 ,10 ,-5 ,2, 27237.3766, 27727.1986
17689, -151, -569, 16780, 8, -11, -5, 262 ,5308 ,15766 ,10 ,-5 ,2, 27290.9313, 27728.1344
17697, -160, -574, 16763, 9, -12, -5, 280 ,5315 ,15775 ,10 ,-5 ,1, 27353.4119, 27834.1711
17703, -162, -575, 16757, 9, -10, -5, 280 ,5315 ,15775 ,10 ,-6 ,1, 27261.2631, 27663.8061
17711, -159, -595, 16763, 9, -10, -6, 260 ,5318 ,15756 ,10 ,-6 ,2, 27309.5191, 27619.9192
17719, -159, -595, 16763, 8, -11, -6, 263 ,5318 ,15768 ,9 ,-6 ,2, 27335.7928, 27702.8829
17727, -148, -585, 16774, 8, -11, -5, 268 ,5317 ,15753 ,9 ,-6 ,2, 27251.9767, 27846.6970
17736, -146, -579, 16756, 6, -11, -5, 270 ,5324 ,15769 ,9 ,-5 ,2, 27262.6966, 27722.5256
17744, -150, -583, 16758, 6, -10, -5, 256 ,5310 ,15768 ,9 ,-6 ,1, 27178.8627, 27696.4664
17750, -166, -586, 16776, 6, -12, -5, 252 ,5312 ,15763 ,10 ,-6 ,1, 27212.7002, 27532.5954
17758, -153, -584, 16766, 7, -11, -5, 268 ,5314 ,15746 ,9 ,-5 ,2, 27293.4556, 27613.0170
17766, -158, -590, 16761, 8, -10, -5, 268 ,5302 ,15762 ,9 ,-5 ,2, 27211.6184, 27735.1320
17774, -158, -590, 16761, 8, -11, -5, 274 ,5302 ,15762 ,9 ,-5 ,1, 27250.0098, 27736.3151
17782, -157, -586, 16763, 7, -11, -5, 262 ,5322 ,15757 ,9 ,-7 ,1, 27188.1878, 27844.0505
17791, -159, -586, 16788, 7, -11, -5, 264 ,5321 ,15770 ,9 ,-5 ,2, 27231.4250, 27848.3927
17797, -163, -592, 16765, 8, -11, -6, 265 ,5306 ,15757 ,10 ,-5 ,2, 27209.3266, 27614.5250
17805, -152, -586, 16762, 7, -10, -5, 260 ,5302 ,15753 ,9 ,-5 ,2, 27320.8022, 27745.2528
17813, -165, -588, 16750, 8, -11, -5, 253 ,5307 ,15771 ,10 ,-6 ,2, 27234.0566, 27705.5204
17821, -170, -588, 16777, 8, -10, -5, 253 ,5311 ,15754 ,9 ,-6 ,2, 27148.3868, 27791.4077
17829, -157, -586, 16777, 8, -10, -4, 259 ,5311 ,15754 ,9 ,-5 ,2, 27386.4806, 27826.7473
17838, -157, -586, 16777, 8, -10, -4, 274 ,5322 ,15764 ,9 ,-6 ,2, 27228.0693, 27767.6105
17846, -174, -589, 16773, 6, -10, -5, 262 ,5312 ,15767 ,9 ,-6 ,2, 27269.7330, 27728.7364
17852, -161, -579, 16753, 7, -10, -6, 259 ,5303 ,15761 ,9 ,-5 ,2, 27237.9041, 27717.4145
17860, -156, -586, 16771, 8, -10, -5, 282 ,5314 ,15772 ,10 ,-6 ,2, 27218.7680, 27860.0097
17868, -153, -592, 16765, 7, -11, -6, 269 ,5313 ,15772 ,9 ,-6 ,2, 27186.0659, 27757.8771
17876, -164, -580, 16773, 8, -10, -5, 270 ,5318 ,15758 ,10 ,-5 ,1, 27175.2417, 27843.3442
17885, -142, -599, 16762, 8, -10, -5, 280 ,5327 ,15758 ,10 ,-5 ,2, 27258.4647, 27704.3402
17893, -142, -599, 16770, 7, -11, -5, 280 ,5327 ,15742 ,10 ,-5 ,2, 27210.4204, 27696.8211
17901, -150, -590, 16770, 7, -11, -5, 262 ,5308 ,15763 ,9 ,-5 ,1, 27270.1502, 27760.2851
17907, -156, -586, 16778, 7, -11, -4, 262 ,5306 ,15765 ,10 ,-5 ,2, 27170.0114, 27715.6651
17915, -154, -599, 16756, 6, -10, -4, 259 ,5320 ,15751 ,10 ,-5 ,1, 27199.5306, 27827.9006
17923, -167, -572, 16766, 7, -11, -5, 260 ,5318 ,15786 ,9 ,-6 ,2, 27221.4502, 27795.6545
17931, -171, -578, 16773, 8, -10, -5, 261 ,5316 ,15759 ,9 ,-6 ,2, 27296.7905, 27750.9838
17940, -162, -575, 16769, 8, -11, -6, 279 ,5301 ,15768 ,9 ,-5 ,3, 27270.7134, 27713.2541
17946, -163, -577, 16775, 7, -12, -5, 279 ,5301 ,15768 ,9 ,-5 ,3, 27313.8225, 27729.8212
17954, -163, -577, 16777, 7, -12, -5, 264 ,5314 ,15763 ,9 ,-4 ,2, 27207.7858, 27687.2098
17962, -157, -600, 16777, 7, -10, -5, 255 ,5312 ,15762 ,8 ,-5 ,1, 27249.3809, 27780.2855
17970, -165, -577, 16758, 8, -11, -5, 264 ,5320 ,15750 ,10 ,-6 ,2, 27116.3523, 27700.8384
17979, -153, -582, 16777, 8, -10, -6, 260 ,5322 ,15779 ,9 ,-6 ,2, 27266.6544, 27772.7962
17987, -151, -587, 16772, 7, -11, -6, 265 ,5313 ,15757 ,9 ,-6 ,2, 27379.9211, 27669.9513
17993, -167, -585, 16771, 7, -11, -6, 253 ,5313 ,15763 ,8 ,-6 ,2, 27331.9393, 27623.8710
18001, -162, -584, 16771, 7, -11, -6, 20 ,5313 ,15768 ,8 ,-6 ,1, 27230.5667, 27676.7343
18009, -162, -609, 16756, 8, -11, -6, 276 ,5316 ,15768 ,8 ,-6 ,1, 27120.9151, 27711.5047
18017, -154, -609, 16756, 8, -12, -5, 268 ,5321 ,15744 ,10 ,-6 ,1, 27179.2591, 27769.1096
18025, -159, -592, 16768, 9, -12, -5, 267 ,5319 ,15759 ,10 ,-5 ,2, 27285.0543, 27790.4004
18034, -164, -594, 16754, 10, -11, -5, 276 ,5321 ,15766 ,9 ,-6 ,2, 27366.4892, 27633.5567
18042, -158, -585, 16772, 7, -11, -6, 268 ,5315 ,15760 ,9 ,-5 ,2, 27300.6916, 27732.8104
18048, -165, -592, 16779, 7, -10, -6, 274 ,5318 ,15746 ,10 ,-6 ,2, 27189.8866, 27635.1243
18056, -164, -587, 16758, 7, -10, -5, 259 ,5318 ,15764 ,9 ,-6 ,1, 27335.6110, 27688.2321
18064, -145, -588, 16770, 6, -12, -5, 259 ,5305 ,15764 ,9 ,-6 ,1, 27190.5154, 27788.0490
18072, -154, -590, 16770, 6, -12, -5, 267 ,5297 ,15757 ,9 ,-5 ,2, 27209.3505, 27597.5406
18081, -154, -590, 16768, 8, -10, -6, 272 ,5324 ,15760 ,9 ,-6 ,2, 27396.0501, 27738.5026
18089, -147, -592, 16770, 7, -10, -6, 266 ,5317 ,15759 ,10 ,-5 ,2, 27313.9238, 27796.3519
18095, -150, -585, 16770, 7, -11, -6, 269 ,5309 ,15751 ,11 ,-6 ,2, 27218.2137, 27611.0381
18103, -160, -580, 16765, 8, -10, -5, 260 ,5299 ,15752 ,10 ,-5 ,2, 27191.7105, 27704.8081
18111, -152, -571, 16779, 7, -11, -5, 273 ,5311 ,15763 ,8 ,-6 ,2, 27156.6659, 27711.3348
18119, -158, -582, 16763, 8, -11, -6, 280 ,5307 ,15754 ,8 ,-6 ,2, 27206.3613, 27666.1605
18128, -166, -595, 16757, 7, -11, -6, 280 ,5307 ,15754 ,8 ,-6 ,2, 27274.7040, 27702.2570
18136, -166, -595, 16757, 7, -11, -6, 268 ,5311 ,15750 ,9 ,-5 ,2, 27325.3232, 27765.9059
18144, -165, -606, 16774, 7, -11, -6, 277 ,5309 ,15768 ,9 ,-6 ,2, 27362.8622, 27850.3805
18150, -159, -592, 16763, 7, -10, -6, 267 ,5323 ,15762 ,9 ,-6 ,3, 27236.5600, 27621.3944
18158, -145, -589, 16786, 6, -11, -5, 272 ,5318 ,15756 ,9 ,-6 ,2, 27249.8190, 27766.9042
18166, -159, -595, 16769, 7, -11, -5, 281 ,5315 ,15748 ,9 ,-5 ,2, 27229.5773, 27686.4022
18175, -160, -587, 16770, 6, -10, -5, 274 ,5321 ,15770 ,9 ,-5 ,2, 27360.3201, 27801.0160
18181, -164, -592, 16786, 7, -11, -6, 274 ,5321 ,15762 ,9 ,-5 ,2, 27167.4871, 27586.5138
18189, -161, -592, 16786, 7, -12, -5, 265 ,5315 ,15762 ,8 ,-5 ,1, 27218.9796, 27631.8431
18197, -161, -588, 16778, 8, -12, -5, 256 ,5308 ,15757 ,10 ,-5 ,2, 27198.1955, 27621.8265
18205, -154, -592, 16781, 8, -12, -5, 274 ,5318 ,15760 ,11 ,-6 ,2, 27180.0160, 27718.3026
18213, -157, -599, 16768, 7, -10, -6, 266 ,5302 ,15768 ,9 ,-6 ,2, 27332.2403, 27753.8300
18222, -164, -584, 16781, 9, -10, -5, 266 ,5302 ,15751 ,9 ,-5 ,2, 27339.0323, 27750.8706
18230, -155, -573, 16771, 6, -10, -6, 274 ,5328 ,15746 ,10 ,-5 ,2, 27273.0947, 27615.2521
18236, -154, -571, 16779, 7, -10, -6, 274 ,5328 ,15770 ,10 ,-5 ,2, 27302.2830, 27664.0326
18244, -156, -586, 16767, 8, -12, -5, 260 ,5312 ,15770 ,9 ,-5 ,1, 27241.7217, 27630.0162
18252, -156, -586, 16767, 7, -13, -5, 260 ,5296 ,15759 ,9 ,-6 ,1, 27179.8223, 27900.5885
18260, -155, -585, 16777, 7, -13, -6, 272 ,5319 ,15766 ,10 ,-6 ,2, 27196.4729, 27792.9664
18269, -162, -592, 16768, 8, -12, -5, 272 ,5311 ,15774 ,8 ,-6 ,2, 27303.4215, 27817.7977
18277, -170, -585, 16753, 8, -11, -6, 275 ,5307 ,15765 ,9 ,-5 ,2, 27257.0074, 27861.2673
18285, -166, -589, 16778, 7, -10, -5, 264 ,5317 ,15758 ,9 ,-6 ,2, 27209.4667, 27889.5050
18291, -150, -588, 16768, 7, -12, -5, 260 ,5304 ,15774 ,9 ,-6 ,3, 27310.3774, 27714.4074
18299, -168, -594, 16762, 7, -11, -5, 275 ,5304 ,15774 ,9 ,-6 ,2, 27220.1300, 27767.6046
18307, -166, -594, 16762, 7, -11, -5, 275 ,5307 ,15760 ,10 ,-5 ,2, 27220.6664, 27666.8251
18316, -166, -596, 16766, 7, -11, -5, 265 ,5319 ,15754 ,10 ,-4 ,2, 27246.6570, 27753.5021
18324, -161, -580, 16763, 8, -11, -5, 262 ,5313 ,15774 ,10 ,-6 ,2, 27243.1314, 27761.6769
18332, -162, -584, 16764, 8, -11, -5, 271 ,5325 ,15767 ,9 ,-6 ,2, 27322.5307, 27792.6773
18338, -160, -586, 16756, 7, -10, -5, 263 ,5313 ,15772 ,9 ,-6 ,2, 27259.5316, 27640.1490
18346, -158, -590, 16768, 7, -11, -6, 266 ,5311 ,15759 ,8 ,-5 ,2, 27292.1979, 27754.8373
18354, -168, -589, 16751, 8, -11, -5, 262 ,5309 ,15759 ,8 ,-5 ,1, 27075.7526, 27856.4215
18362, -170, -585, 16774, 8, -11, -5, 262 ,5309 ,15780 ,10 ,-6 ,1, 27252.9989, 27777.1711
18371, -170, -585, 16761, 8, -11, -5, 271 ,5316 ,15780 ,10 ,-6 ,2, 27324.7212, 27722.4272
18379, -164, -577, 16761, 8, -11, -5, 263 ,5293 ,15779 ,9 ,-5 ,1, 27302.9834, 27641.6302
18385, -154, -597, 16783, 7, -10, -5, 285 ,5310 ,15762 ,8 ,-5 ,3, 27294.2334, 27598.3036
18393, -163, -602, 16770, 8, -10, -4, 258 ,5320 ,15763 ,9 ,-5 ,2, 27247.7716, 27795.7201
18401, -160, -591, 16764, 8, -11, -5, 273 ,5322 ,15774 ,9 ,-5 ,2, 27201.9684, 27742.4276
18409, -160, -588, 16777, 8, -11, -6, 274 ,5317 ,15763 ,9 ,-6 ,2, 27151.3283, 27824.5300
18418, -153, -597, 16774, 7, -12, -5, 274 ,5317 ,15755 ,8 ,-5 ,1, 27309.2657, 27762.6991
18426, -154, -588, 16759, 8, -11, -5, 271 ,5325 ,15755 ,8 ,-5 ,1, 27199.0836, 27663.4157
18432, -154, -584, 16759, 8, -11, -5, 263 ,5316 ,15756 ,9 ,-5 ,1, 27299.7290, 27713.6058
18440, -150, -584, 16770, 7, -11, -5, 258 ,5315 ,15767 ,10 ,-5 ,1, 27164.9539, 27754.1965
