16849, 16363, -1690, -1178, -5, -21, -35, -663 ,-5158 ,15900 ,7 ,7 ,5, 27318.8263, 27889.7256
16857, 16264, -1598, -1412, -8, -25, -35, -641 ,-5158 ,15916 ,6 ,12 ,7, 27317.4226, 27758.9917
16865, 16162, -1508, -1530, -10, -25, -34, -626 ,-5202 ,15938 ,6 ,12 ,9, 27300.8853, 27829.6173
16873, 16079, -1412, -1674, -11, -23, -32, -626 ,-5202 ,15938 ,6 ,10 ,9, 27403.2474, 27801.7998
16883, 16089, -1251, -1495, -9, -22, -30, -645 ,-5160 ,15911 ,1 ,5 ,9, 27382.3380, 27863.3922
16894, 16028, -1189, -1277, -8, -24, -23, -702 ,-5119 ,15922 ,3 ,-6 ,6, 27422.0258, 27913.2068
16899, 16028, -1189, -1277, -8, -24, -23, -702 ,-5119 ,15922 ,3 ,-6 ,6, 27374.8368, 27777.1711
16907, 15978, -1208, -1428, -5, -27, -14, -756 ,-5068 ,15951 ,6 ,-11 ,0, 27332.8900, 27848.5268
16916, 16040, -1371, -1645, 2, -24, -4, -717 ,-5028 ,16006 ,14 ,-14 ,-4, 27429.8757, 27792.5014
16924, 16143, -1608, -1866, 4, -19, 4, -620 ,-4996 ,16045 ,21 ,-17 ,-3, 27273.4493, 27713.0216
16932, 16168, -1689, -2157, 5, -10, 9, -518 ,-4979 ,16026 ,22 ,-18 ,0, 27331.5310, 27758.0947
16941, 16128, -1848, -2073, 12, 1, 11, -501 ,-4866 ,16007 ,18 ,-16 ,1, 27349.4393, 27772.0541
16949, 16123, -2005, -1711, 19, 10, 8, -607 ,-4900 ,15984 ,6 ,-12 ,3, 27321.7440, 27784.1538
16957, 16268, -2059, -1451, 27, 14, 2, -650 ,-5022 ,15973 ,0 ,-5 ,5, 27367.0524, 27720.7822
16965, 16314, -2064, -1116, 33, 12, -4, -635 ,-5003 ,15972 ,-3 ,-1 ,6, 27396.6074, 27867.0818
16973, 16307, -2031, -887, 34, 5, -8, -635 ,-5003 ,15972 ,-3 ,-1 ,6, 27277.3832, 27731.4812
16981, 16235, -1999, -1000, 34, 0, -9, -677 ,-5072 ,16004 ,-6 ,1 ,4, 27214.5331, 27673.6408
16990, 16235, -1999, -1000, 16, -3, -9, -652 ,-5131 ,16062 ,-2 ,-1 ,3, 27379.3250, 27879.1368
16998, 16171, -1965, -1291, 16, -3, -11, -667 ,-5134 ,16093 ,-1 ,-3 ,1, 27347.6601, 27802.9919
17006, 16172, -1882, -1673, 4, -2, -11, -640 ,-5233 ,16094 ,0 ,-6 ,0, 27361.5807, 27994.6506
17014, 16159, -1919, -1844, 0, 3, -11, -546 ,-5258 ,16105 ,9 ,-10 ,-1, 27373.3884, 27888.5990
17022, 16165, -1900, -1914, 2, 13, -16, -614 ,-5114 ,16045 ,14 ,-11 ,-3, 27195.9960, 27842.9449
17031, 16300, -1674, -1612, 9, 19, -20, -670 ,-5068 ,16027 ,11 ,-9 ,-3, 27277.5859, 27815.0231
17039, 16446, -1402, -1107, 17, 19, -20, -669 ,-5026 ,16040 ,12 ,-5 ,-2, 27282.9145, 27710.3662
17048, 16430, -1295, -996, 22, 14, -13, -617 ,-4984 ,16089 ,14 ,-1 ,-1, 27373.2841, 27827.3374
17056, 16336, -1387, -1266, 24, 9, -3, -521 ,-4982 ,16101 ,13 ,-3 ,-1, 27258.0087, 27869.6150
17064, 16327, -1520, -1311, 23, 9, 6, -521 ,-4982 ,16101 ,13 ,-3 ,-2, 27235.9252, 27767.0205
17072, 16381, -1578, -1198, 19, 7, 13, -590 ,-4936 ,16116 ,9 ,-4 ,-2, 27289.1611, 27790.4987
17080, 16512, -1578, -1045, 15, 4, 19, -600 ,-5083 ,16116 ,9 ,-4 ,0, 27291.0476, 27728.7096
17088, 16512, -1593, -789, 15, 4, 19, -627 ,-5200 ,16100 ,14 ,-2 ,0, 27305.9815, 27774.1879
17096, 16562, -1617, -789, 11, -1, 22, -676 ,-5245 ,16081 ,20 ,0 ,1, 27324.0745, 27673.6736
17104, 16492, -1733, -886, 8, -10, 23, -644 ,-5208 ,16084 ,25 ,2 ,3, 27299.2700, 27806.0794
17112, 16394, -1796, -1187, 16, -19, 19, -609 ,-5204 ,16114 ,26 ,1 ,4, 27481.1447, 27719.9864
17121, 16390, -1747, -1331, 21, -22, 15, -601 ,-5200 ,16110 ,25 ,0 ,5, 27435.7021, 27818.9033
17130, 16492, -1734, -1428, 18, -22, 15, -607 ,-5172 ,16123 ,22 ,2 ,7, 27435.4249, 27753.5379
17138, 16607, -1737, -1494, 14, -20, 15, -578 ,-5233 ,16172 ,19 ,6 ,10, 27450.0787, 27743.6346
17146, 16617, -1832, -1433, 17, -20, 12, -598 ,-5274 ,16229 ,21 ,10 ,10, 27292.6867, 27960.0054
17154, 16583, -1907, -1252, 25, -22, 7, -641 ,-5274 ,16229 ,21 ,10 ,9, 27401.3162, 27922.5796
17162, 16602, -1834, -1138, 27, -25, 3, -641 ,-5233 ,16314 ,27 ,14 ,9, 27438.0654, 27968.9193
17170, 16602, -1664, -1356, 24, -29, 5, -724 ,-5217 ,16314 ,27 ,17 ,6, 27274.1735, 27752.4740
17180, 16608, -2036, -1534, 24, -29, 5, -674 ,-5269 ,16422 ,35 ,16 ,5, 27481.4934, 27797.8420
17188, 16450, -2036, -1534, 19, -28, 11, -630 ,-5261 ,16453 ,48 ,14 ,5, 27419.4002, 27826.4940
17196, 16398, -2470, -1833, 10, -22, 8, -612 ,-5242 ,16376 ,56 ,11 ,6, 27325.0043, 27926.3526
17204, 16386, -2492, -2047, 3, -12, -4, -588 ,-5158 ,16349 ,61 ,10 ,9, 27278.0448, 27903.9174
17212, 16447, -2258, -1968, 4, -1, -15, -576 ,-5022 ,16309 ,64 ,13 ,13, 27356.4965, 27834.1472
17220, 16432, -1961, -1936, 17, 6, -22, -646 ,-4916 ,16246 ,57 ,20 ,14, 27321.6218, 27745.6641
17229, 16423, -1829, -1392, 37, 10, -26, -736 ,-4910 ,16168 ,54 ,25 ,12, 27356.7021, 27787.6258
17237, 16505, -1697, -753, 38, 5, -25, -805 ,-4920 ,15997 ,49 ,29 ,11, 27354.8573, 27887.8957
17245, 16493, -1658, -269, 20, -5, -19, -742 ,-4891 ,15989 ,40 ,31 ,12, 27373.3437, 27931.6813
17253, 16420, -1636, -96, -1, -22, -10, -742 ,-4891 ,15992 ,34 ,30 ,13, 27333.1285, 27917.3464
17262, 16433, -1635, -349, -9, -41, -3, -743 ,-4863 ,15958 ,34 ,30 ,14, 27303.6003, 27826.5893
17271, 16303, -1872, -918, -3, -56, -1, -743 ,-4863 ,15958 ,32 ,28 ,14, 27464.8368, 27826.4433
17279, 16213, -2116, -1513, -3, -56, -1, -717 ,-5082 ,16004 ,26 ,29 ,14, 27352.0827, 27896.3119
17287, 16149, -2116, -1513, 4, -61, -7, -725 ,-5154 ,16006 ,34 ,31 ,13, 27299.1717, 27897.2745
17295, 16149, -2211, -1778, 7, -59, -17, -738 ,-5146 ,16013 ,39 ,34 ,12, 27383.9056, 27742.9402
17305, 16135, -2018, -1898, 6, -53, -27, -755 ,-5179 ,16026 ,43 ,36 ,12, 27395.2901, 27811.1547
17313, 16161, -1728, -1819, 7, -46, -33, -724 ,-5075 ,15975 ,53 ,35 ,9, 27329.4866, 27925.6046
17322, 16115, -1473, -1570, 9, -42, -32, -705 ,-4862 ,15946 ,68 ,36 ,11, 27269.3723, 27800.3961
17329, 15976, -1290, -1467, 10, -39, -22, -656 ,-4671 ,15883 ,76 ,34 ,10, 27312.7586, 27804.5475
17338, 15845, -1228, -1553, 13, -36, -9, -664 ,-4429 ,15829 ,74 ,31 ,9, 27435.1716, 27864.7780
17346, 15722, -1336, -1546, 14, -31, 5, -704 ,-4324 ,15778 ,59 ,27 ,9, 27319.7472, 27788.7613
17354, 15519, -1520, -1489, 16, -27, 17, -841 ,-4388 ,15755 ,42 ,22 ,10, 27345.9196, 27837.0082
17362, 15358, -1814, -1580, 18, -21, 26, -881 ,-4388 ,15755 ,29 ,14 ,10, 27364.5222, 27831.6140
17372, 15358, -2126, -1659, 20, -16, 26, -831 ,-4682 ,15680 ,16 ,14 ,10, 27328.7833, 27758.1513
17380, 15499, -2380, -1817, 15, -9, 20, -831 ,-4682 ,15680 ,16 ,4 ,8, 27354.7530, 27692.8067
17388, 15797, -2437, -1724, 3, -2, 9, -836 ,-4799 ,15685 ,3 ,-3 ,6, 27380.2608, 27843.8717
17396, 15797, -2437, -1724, 3, 2, 252, -800 ,-5018 ,15682 ,-8 ,-6 ,6, 27296.7517, 27915.3675
17404, 16069, -2272, -1374, -11, 2, -4, -791 ,-5068 ,15692 ,-16 ,-4 ,7, 27273.4791, 27855.6854
17412, 16228, -2023, -944, -20, -2, -16, -839 ,-5087 ,15784 ,-16 ,1 ,11, 27264.4520, 27833.7926
17420, 16249, -1755, -825, -18, -14, -26, -843 ,-5029 ,15828 ,-14 ,6 ,12, 27254.0599, 27820.7660
17429, 16240, -1568, -996, -4, -26, -31, -879 ,-5044 ,15925 ,-11 ,10 ,9, 27354.1778, 27894.8426
17437, 16227, -1524, -1513, 6, -33, -30, -850 ,-5041 ,16013 ,-2 ,12 ,6, 27355.8944, 27921.5097
17446, 16154, -1562, -1937, 9, -32, -26, -853 ,-4978 ,16022 ,4 ,12 ,4, 27357.2505, 27899.0388
17454, 16046, -1578, -2120, 2, -23, -22, -776 ,-4941 ,16059 ,8 ,9 ,1, 27340.3108, 27805.9334
17462, 15885, -1652, -2272, -4, -11, -18, -806 ,-4820 ,16021 ,7 ,7 ,-255, 27326.6912, 27819.2341
17471, 15836, -1633, -2037, -3, 4, -16, -952 ,-4812 ,16021 ,-1 ,4 ,-3, 27408.6326, 27820.6140
17479, 15866, -1647, -1713, 3, 12, -14, -952 ,-4812 ,15957 ,-1 ,4 ,-3, 27318.2780, 27851.0839
17487, 15936, -1755, -1661, 10, 14, -16, -1010 ,-4885 ,15951 ,-11 ,1 ,-3, 27296.6057, 27898.4874
17495, 16135, -1847, -1661, 15, 16, -20, -959 ,-5076 ,15960 ,-21 ,-2 ,-4, 27337.0594, 27912.8760
17505, 16135, -1847, -1755, 11, 19, -29, -875 ,-5288 ,15971 ,-26 ,-4 ,-4, 27438.2591, 27777.3440
17513, 16335, -1896, -1742, 7, 19, -29, -822 ,-5407 ,15986 ,-23 ,-4 ,1, 27277.6395, 27771.9200
17521, 16426, -1761, -1700, 7, 21, -39, -779 ,-5383 ,16013 ,-14 ,-2 ,4, 27456.0064, 27817.3536
17529, 16496, -1516, -1589, 9, 21, -46, -844 ,-5284 ,15996 ,-11 ,1 ,6, 27367.3683, 27843.3263
17538, 16505, -1164, -1241, 13, 19, -47, -889 ,-5253 ,15989 ,-7 ,5 ,9, 27466.9111, 27767.0652
17546, 16480, -865, -1056, 17, 12, -42, -865 ,-5101 ,15963 ,1 ,7 ,8, 27375.2630, 27799.3858
17554, 16398, -697, -1207, 23, 3, -30, -911 ,-4974 ,15970 ,6 ,8 ,4, 27426.5379, 27813.6402
17562, 16344, -640, -1250, 33, -2, -12, -922 ,-4920 ,15986 ,8 ,8 ,0, 27379.5128, 27799.2010
17570, 16243, -794, -1276, 37, -5, 7, -912 ,-4854 ,15928 ,7 ,8 ,-1, 27489.3999, 27878.5944
17579, 16102, -1051, -1232, 38, -7, 24, -912 ,-4854 ,15928 ,7 ,8 ,-1, 27352.7473, 27891.7134
17587, 15957, -1380, -1313, 37, -10, 35, -906 ,-4920 ,15944 ,7 ,6 ,-2, 27327.0786, 27957.5258
17595, 15957, -1636, -1566, 39, -10, 35, -875 ,-4808 ,15907 ,6 ,2 ,-4, 27433.3507, 27870.8339
17603, 15838, -1712, -1566, 39, -10, 40, -795 ,-4776 ,15894 ,-6 ,-4 ,-5, 27220.7886, 27777.3738
17611, 15881, -1989, -1857, 43, -4, 38, -674 ,-4833 ,15925 ,-23 ,-9 ,-5, 27250.7548, 27844.5542
17620, 15999, -2230, -1952, 43, 7, 31, -568 ,-4998 ,15931 ,-38 ,-11 ,-2, 27390.0360, 27965.8645
17628, 16108, -2327, -1761, 39, 16, 20, -691 ,-5182 ,15946 ,-41 ,-9 ,-1, 27400.8036, 27885.2820
17636, 16149, -2283, -1281, 34, 22, 7, -843 ,-5204 ,15905 ,-41 ,-6 ,-2, 27235.0878, 27877.6586
17644, 16226, -2155, -923, 31, 16, -6, -1023 ,-5176 ,15914 ,-36 ,0 ,-2, 27244.9881, 27816.9781
17652, 16248, -1939, -909, 31, 7, -14, -976 ,-5121 ,15912 ,-28 ,4 ,-2, 27275.3507, 27661.4159
17662, 16239, -1741, -1040, 35, -2, -18, -896 ,-5007 ,15993 ,-21 ,5 ,-7, 27305.6477, 27904.2006
17670, 16220, -1582, -1203, 35, -7, -14, -855 ,-4935 ,16030 ,-14 ,4 ,-9, 27224.6718, 27827.7814
17678, 16218, -1463, -1323, 34, -8, -6, -780 ,-4935 ,16030 ,-14 ,4 ,-9, 27256.5395, 27827.8828
17686, 16182, -1462, -1442, 29, -6, 6, -780 ,-4906 ,16071 ,3 ,251 ,-8, 27362.6864, 27809.2176
17695, 16082, -1631, -1420, 25, -2, 17, -674 ,-4936 ,16029 ,3 ,-5 ,-7, 27386.7875, 27833.8045
17703, 16067, -1849, -1496, 19, -2, 17, -638 ,-4953 ,16038 ,17 ,-11 ,-5, 27382.5616, 27912.6346
17711, 16031, -2015, -1496, 19, 2, 22, -702 ,-4703 ,15922 ,19 ,-14 ,-5, 27349.2068, 27845.5675
17720, 16031, -2015, -1451, 19, 7, 20, -783 ,-4764 ,15965 ,3 ,-9 ,-8, 27190.7330, 27820.3219
17728, 16041, -2078, -1335, 29, 9, 16, -790 ,-4862 ,15997 ,-3 ,-5 ,-12, 27239.4598, 27768.1053
17736, 16092, -2108, -1285, 39, 11, 13, -764 ,-4725 ,16008 ,-3 ,-2 ,-17, 27345.9285, 27586.2277
17745, 16119, -2152, -1257, 41, 9, 12, -753 ,-4767 ,16048 ,-5 ,-3 ,-17, 27378.0048, 27949.0322
17753, 16121, -2202, -1303, 36, 11, 13, -720 ,-4800 ,16058 ,-2 ,-8 ,-14, 27309.0005, 27857.1486
17761, 16047, -2304, -1352, 27, 13, 13, -737 ,-4785 ,16043 ,-3 ,-12 ,-11, 27269.3247, 27834.3618
17769, 15979, -2426, -1417, 17, 18, 11, -749 ,-4742 ,16009 ,-5 ,-16 ,-8, 27277.9316, 27729.0612
17779, 16025, -2370, -1364, 11, 22, 6, -818 ,-4764 ,15996 ,-10 ,-14 ,-7, 27490.0615, 27932.5008
17787, 16143, -2233, -1161, 8, 22, 0, -874 ,-4825 ,15981 ,-10 ,-14 ,-7, 27206.7517, 27825.2482
17795, 16248, -2183, -909, 4, 20, -2, -874 ,-4825 ,15981 ,-22 ,-10 ,-5, 27275.7769, 27836.9635
17803, 16288, -2206, -701, -1, 14, -6, -802 ,-4928 ,15970 ,-22 ,-10 ,-5, 27278.9717, 27710.7805
17812, 16279, -2229, -695, -6, 4, -12, -753 ,-5029 ,15960 ,-27 ,-7 ,-6, 27405.4825, 27861.9051
17820, 16256, -2220, -667, -6, -252, -20, -748 ,-5140 ,15980 ,-25 ,-6 ,-5, 27410.2151, 27855.5095
17828, 16256, -2220, -923, -9, -5, -28, -697 ,-5047 ,16020 ,-19 ,-9 ,-4, 27254.4384, 27888.8643
17838, 16235, -2177, -1416, -7, -9, -28, -693 ,-4982 ,16088 ,-17 ,-10 ,-4, 27478.9512, 27826.9649
17846, 16198, -2066, -1841, 0, -4, -33, -763 ,-4966 ,16169 ,-15 ,-8 ,-3, 27331.0125, 27847.3437
17854, 16215, -1929, -2006, 4, 6, -34, -779 ,-4938 ,16187 ,-13 ,-5 ,0, 27267.8614, 27817.0884
17862, 16225, -1766, -1740, 4, 19, -32, -767 ,-4964 ,16124 ,-9 ,-6 ,1, 27339.4704, 27799.8358
17870, 16187, -1635, -1281, 2, 25, -26, -830 ,-4970 ,16053 ,-11 ,-7 ,0, 27407.3064, 27797.6692
17879, 16200, -1629, -978, 0, 25, -19, -832 ,-5031 ,16028 ,-10 ,-11 ,0, 27327.4034, 27786.6572
17887, 16267, -1753, -1047, -3, 21, -16, -831 ,-5049 ,16030 ,-9 ,-13 ,-1, 27256.6348, 27752.4799
17896, 16346, -1842, -1271, 0, 18, -16, -820 ,-5173 ,16054 ,-11 ,-11 ,0, 27364.5520, 27832.7912
17905, 16420, -1798, -1279, 5, 18, -18, -798 ,-5194 ,16048 ,-9 ,-7 ,1, 27336.5647, 27782.2465
17913, 16453, -1727, -1028, 8, 15, -20, -798 ,-5218 ,16067 ,-10 ,-7 ,1, 27488.3091, 27764.2310
17921, 16530, -1616, -891, 7, 10, -20, -776 ,-5218 ,16067 ,-10 ,-6 ,0, 27322.3490, 27705.9942
17929, 16565, -1478, -715, 8, 4, -17, -773 ,-5235 ,16031 ,-9 ,-5 ,-1, 27357.1849, 27814.7787
17937, 16565, -1478, -715, 6, -7, -17, -797 ,-5228 ,16072 ,-1 ,-4 ,0, 27192.8310, 27853.3787
17945, 16627, -1423, -705, 6, -7, -11, -820 ,-5244 ,16103 ,6 ,-4 ,1, 27331.0989, 27911.2130
17953, 16612, -1450, -857, 6, -17, -5, -778 ,-5287 ,16153 ,15 ,-2 ,2, 27327.4899, 27909.9464
17961, 16565, -1516, -1061, 5, -22, 0, -727 ,-5153 ,16173 ,23 ,-2 ,4, 27203.7923, 27803.8114
17969, 16480, -1602, -1345, 6, -24, 3, -759 ,-5143 ,16216 ,21 ,-1 ,4, 27275.4788, 27808.3175
17977, 16363, -1700, -1684, 11, -23, 7, -744 ,-5219 ,16241 ,21 ,1 ,3, 27295.3242, 27758.6281
17986, 16315, -1816, -1846, 17, -15, 6, -744 ,-5267 ,16192 ,25 ,0 ,3, 27313.4083, 27723.9531
17994, 16287, -1907, -1732, 18, -4, 5, -665 ,-5319 ,16192 ,25 ,-1 ,2, 27380.3115, 27712.4614
18003, 16249, -1911, -1501, 13, 4, 3, -665 ,-5319 ,16136 ,32 ,-1 ,2, 27378.7498, 27912.3992
18011, 16273, -1808, -1006, 6, 7, -1, -768 ,-5265 ,16020 ,39 ,-1 ,2, 27280.3485, 27811.9147
18019, 16273, -1808, -565, 0, 1, -1, -881 ,-5186 ,15928 ,40 ,-2 ,4, 27345.1477, 27719.5454
18031, 16305, -1702, -622, 1, -11, -3, -828 ,-5123 ,15862 ,36 ,-1 ,8, 27316.1829, 27809.1371
18035, 16305, -1702, -622, 1, -11, -3, -828 ,-5123 ,15862 ,31 ,-1 ,8, 27440.9145, 27759.1020
18043, 16292, -1714, -821, 8, -22, -4, -768 ,-5082 ,15845 ,26 ,1 ,7, 27407.5389, 27757.5135
18051, 16219, -1703, -796, 10, -30, -4, -802 ,-5017 ,15886 ,14 ,0 ,5, 27429.9264, 27838.2629
18059, 16148, -1715, -972, 7, -37, -4, -865 ,-5065 ,15912 ,6 ,1 ,1, 27387.8902, 27839.8871
18067, 16067, -1802, -1324, 4, -40, -4, -808 ,-5142 ,15936 ,6 ,0 ,-1, 27389.1091, 27961.7608
18075, 16050, -1885, -1466, 1, -37, -4, -808 ,-5091 ,15898 ,5 ,0 ,-1, 27262.5387, 27923.4320
18084, 15971, -2008, -1563, -4, -31, -8, -784 ,-5091 ,15898 ,7 ,0 ,-3, 27406.7253, 27887.2222
18092, 15891, -2034, -1798, -7, -26, -13, -786 ,-5096 ,15924 ,6 ,-2 ,-4, 27285.1914, 27881.5746
18100, 15891, -1915, -1934, -2, -18, -13, -775 ,-5039 ,15912 ,5 ,-6 ,-4, 27404.0639, 27822.6435
18108, 15912, -1755, -1976, -2, -18, -21, -805 ,-5103 ,15923 ,3 ,-9 ,-3, 27323.9821, 27724.7220
18117, 15967, -1755, -1976, 3, -7, -24, -792 ,-5054 ,15930 ,6 ,-11 ,-3, 27453.7504, 27898.3623
18125, 16061, -1621, -1910, 5, 5, -23, -817 ,-4943 ,15994 ,7 ,-10 ,-3, 27256.4411, 27807.9182
18133, 16173, -1430, -1784, 2, 16, -19, -802 ,-4992 ,15947 ,3 ,-8 ,-1, 27243.3817, 27781.6057
18141, 16216, -1383, -1600, 4, 24, -11, -798 ,-5093 ,15965 ,0 ,-5 ,1, 27295.4226, 27768.3616
18149, 16170, -1473, -1394, 6, 26, -6, -840 ,-5068 ,15920 ,0 ,-3 ,2, 27312.4009, 27816.7397
18157, 16199, -1519, -1089, 13, 26, -2, -849 ,-5197 ,15878 ,1 ,-3 ,3, 27309.9124, 27777.4632
18165, 16210, -1540, -747, 19, 21, -1, -818 ,-5205 ,15832 ,4 ,-8 ,3, 27461.0668, 27712.2796
18174, 16187, -1585, -795, 19, 11, 0, -818 ,-5205 ,15832 ,4 ,-8 ,3, 27330.4313, 27757.4122
18182, 16135, -1630, -927, 18, 2, 0, -890 ,-5228 ,15809 ,8 ,-11 ,2, 27361.9711, 27719.7808
18190, 16068, -1685, -933, 18, 2, 0, -957 ,-5101 ,15791 ,11 ,-13 ,1, 27430.9695, 27775.2012
18198, 16068, -1685, -933, 15, -3, 2, -953 ,-5014 ,15862 ,10 ,-13 ,0, 27339.8131, 27790.4302
18206, 16089, -1776, -1333, 16, -6, 3, -872 ,-4994 ,15899 ,4 ,-12 ,-1, 27335.5126, 27632.4540
18215, 16102, -1954, -1717, 16, -4, 2, -844 ,-5068 ,15940 ,0 ,-12 ,-2, 27501.7619, 27794.3790
18223, 16099, -2072, -1648, 16, 4, -1, -818 ,-5095 ,15954 ,-5 ,-10 ,0, 27406.1292, 27887.3205
18231, 16099, -2073, -1246, 12, 9, -7, -874 ,-5129 ,15972 ,-9 ,-11 ,-1, 27318.1945, 27939.7249
18239, 16115, -1992, -1172, 5, 7, -12, -878 ,-5148 ,15949 ,-13 ,-13 ,0, 27271.9204, 27874.0972
18247, 16184, -1863, -1209, 4, 6, -15, -818 ,-5170 ,15936 ,-12 ,-16 ,0, 27364.8322, 27711.9458
18256, 16266, -1705, -995, 6, 4, -17, -818 ,-5103 ,15936 ,-12 ,-16 ,0, 27341.9738, 27687.9996
18265, 16291, -1590, -940, 8, 1, -16, -792 ,-5103 ,15929 ,-9 ,-18 ,0, 27356.9912, 27980.0236
18273, 16324, -1526, -1213, 8, -4, -12, -807 ,-5061 ,15952 ,-9 ,-18 ,0, 27425.2862, 27843.6631
18281, 16386, -1471, -1365, 13, -4, -8, -834 ,-5016 ,16005 ,-10 ,-17 ,1, 27211.1207, 27838.4000
18289, 16365, -1428, -1365, 13, -4, -1, -749 ,-5053 ,16046 ,-13 ,-15 ,1, 27262.3956, 27778.4377
18297, 16365, -1428, -1262, 19, -2, -1, -721 ,-5039 ,16046 ,-15 ,-12 ,-1, 27258.3395, 27741.2862
18307, 16345, -1494, -1132, 20, -1, 5, -785 ,-5119 ,16052 ,-20 ,-10 ,-3, 27417.3796, 27906.8619
18315, 16364, -1608, -884, 17, -1, 11, -866 ,-5329 ,16055 ,-16 ,-9 ,-4, 27236.3544, 27846.6374
18323, 16360, -1828, -770, 13, -6, 14, -812 ,-5422 ,16050 ,0 ,-10 ,-2, 27310.6843, 27859.6908
18331, 16364, -2007, -772, 9, -12, 13, -761 ,-5313 ,16004 ,14 ,-13 ,-3, 27325.4842, 27779.7937
18339, 16283, -2133, -1004, 2, -20, 8, -672 ,-5138 ,15998 ,20 ,-17 ,-2, 27326.6017, 27691.7547
18348, 16155, -2178, -1470, 1, -21, 0, -678 ,-4951 ,16045 ,15 ,-20 ,-2, 27341.4671, 27864.8138
