15476,11340,-4412,-14240,93,-81,-41, 796,-3988,-15424,35,-314,17, 0.00, 0.00
15480,11292,-4384,-14184,80,-85,-35, 712,-3876,-15512,27,-306,21, 0.00, 0.00
15484,11208,-4428,-14272,70,-88,-28, 680,-3844,-15500,11,-300,24, 0.00, 0.00
15488,11476,-4460,-14280,63,-87,-22, 696,-3972,-15760,-4,-296,29, 0.00, 0.00
15492,11488,-4452,-14272,57,-89,-21, 560,-3956,-15512,-19,-292,23, 0.00, 0.00
15496,11628,-4528,-14404,58,-92,-16, 700,-3964,-15592,-29,-288,25, 0.00, 0.00
15500,11644,-4460,-14316,58,-91,-13, 532,-3964,-15772,-39,-279,23, 0.00, 0.00
15504,11636,-4432,-14320,61,-89,-13, 444,-3916,-15792,-54,-271,29, 0.00, 0.00
15508,11668,-4424,-14408,60,-90,-6, 528,-3864,-15548,-61,-263,34, 0.00, 0.00
15512,11608,-4480,-14448,53,-94,-9, 472,-3932,-15632,-73,-254,36, 0.00, 0.00
15517,11592,-4320,-14372,52,-101,-8, 512,-3932,-15720,-82,-245,33, 0.00, 0.00
15521,11448,-4380,-14364,48,-113,-8, 520,-3916,-15636,-91,-227,40, 0.00, 0.00
15525,11312,-4340,-14332,45,-134,-12, 504,-3900,-15536,-97,-217,36, 0.00, 0.00
15529,11372,-4332,-14348,35,-154,-6, 512,-3956,-15636,-99,-202,35, 0.00, 0.00
15533,11404,-4296,-14416,23,-167,-7, 428,-4064,-15668,-102,-180,35, 0.00, 0.00
15537,11448,-4312,-14372,7,-175,-3, 440,-3992,-15876,-107,-175,36, 0.00, 0.00
15541,11432,-4336,-14400,-8,-179,2, 456,-4140,-15700,-109,-153,31, 0.00, 0.00
15545,11360,-4272,-14520,-11,-183,11, 468,-3916,-15776,-112,-134,28, 0.00, 0.00
15549,11468,-4348,-14536,-12,-186,14, 464,-4084,-15764,-122,-119,27, 0.00, 0.00
15553,11540,-4256,-14480,-11,-184,15, 428,-4136,-15832,-124,-96,26, 0.00, 0.00
15557,11752,-4412,-14540,-9,-178,8, 484,-4108,-15964,-135,-76,25, 0.00, 0.00
15561,11784,-4388,-14460,-7,-177,7, 456,-3992,-16188,-143,-50,28, 0.00, 0.00
15565,11744,-4356,-14488,-8,-175,4, 536,-4008,-15900,-150,-24,31, 0.00, 0.00
15569,11500,-4264,-14388,-11,-171,-2, 512,-4084,-16072,-148,3,33, 0.00, 0.00
15573,11476,-4276,-14508,-16,-165,-3, 552,-4016,-16028,-151,32,31, 0.00, 0.00
15577,11592,-4212,-14512,-13,-160,-6, 564,-3880,-16100,-156,64,30, 0.00, 0.00
15581,11468,-4188,-14560,-13,-159,-6, 568,-3780,-16120,-166,95,24, 0.00, 0.00
15585,11580,-4112,-14456,-11,-156,-4, 680,-3692,-16276,-179,129,18, 0.00, 0.00
15589,11540,-4168,-14392,-7,-152,1, 828,-3664,-16256,-195,163,9, 0.00, 0.00
15593,11424,-4064,-14392,-9,-150,5, 796,-3596,-16324,-211,197,4, 0.00, 0.00
15597,11404,-4076,-14576,-9,-152,12, 772,-3576,-16312,-227,227,-4, 0.00, 0.00
15601,11460,-4128,-14536,-2,-148,11, 724,-3480,-16224,-244,261,-5, 0.00, 0.00
15605,11576,-4164,-14484,-9,-151,14, 676,-3572,-16212,-262,287,-16, 0.00, 0.00
15609,11476,-4052,-14680,-3,-149,19, 820,-3436,-16416,-290,311,-23, 0.00, 0.00
15614,11592,-4120,-14372,-4,-152,17, 900,-3456,-16312,-321,339,-36, 0.00, 0.00
15618,11472,-4204,-14560,-6,-163,17, 904,-3340,-16456,-358,368,-44, 0.00, 0.00
15622,11448,-4212,-14456,-11,-177,10, 1084,-3352,-16544,-402,399,-46, 0.00, 0.00
15626,11336,-4080,-14380,-13,-193,11, 1164,-3292,-16692,-443,442,-55, 0.00, 0.00
15630,11324,-4128,-14232,-28,-213,6, 1428,-3304,-16984,-493,498,-61, 0.00, 0.00
15634,11336,-4136,-14280,-35,-233,14, 1548,-3224,-17012,-540,557,-67, 0.00, 0.00
15638,11464,-4076,-14280,-43,-246,16, 1580,-3376,-17112,-591,616,-72, 0.00, 0.00
15642,11352,-4092,-14200,-55,-258,17, 1688,-3324,-17252,-635,688,-77, 0.00, 0.00
15646,11484,-4144,-14200,-64,-273,21, 1772,-3484,-17232,-675,767,-76, 0.00, 0.00
15650,11384,-4216,-14056,-70,-284,24, 1924,-3456,-17328,-707,853,-85, 0.00, 0.00
15654,11492,-4180,-13980,-73,-303,29, 2048,-3420,-17196,-746,949,-86, 0.00, 0.00
15658,11384,-4248,-14084,-78,-314,31, 2188,-3296,-17540,-782,1046,-87, 0.00, 0.00
15662,11512,-4232,-14220,-72,-320,33, 2156,-3288,-17524,-816,1143,-84, 0.00, 0.00
15666,11648,-4300,-14380,-73,-324,29, 2076,-3236,-17748,-843,1239,-76, 0.00, 0.00
15670,11716,-4392,-14080,-77,-331,30, 2272,-3320,-17072,-841,1339,-60, 0.00, 0.00
15674,11772,-4280,-14272,-77,-340,29, 1928,-3380,-17872,-846,1424,-49, 0.00, 0.00
15678,11736,-4452,-14532,-69,-338,31, 2132,-2948,-17256,-840,1503,-30, 0.00, 0.00
15682,11848,-4416,-14904,-69,-325,35, 1864,-3352,-17608,-837,1580,-21, 0.00, 0.00
15686,11948,-4584,-14932,-68,-321,28, 1836,-3184,-17004,-830,1646,-5, 0.00, 0.00
15690,11952,-4548,-15204,-62,-311,22, 1808,-3240,-17264,-825,1690,0, 0.00, 0.00
15694,11888,-4308,-15184,-70,-299,19, 1736,-2984,-17324,-837,1725,3, 0.00, 0.00
15698,11700,-4340,-15144,-79,-292,9, 1608,-2916,-17268,-835,1740,8, 0.00, 0.00
15702,11748,-4176,-15428,-95,-286,7, 1232,-2972,-17208,-835,1728,10, 0.00, 0.00
15706,11660,-4052,-15840,-114,-265,7, 1020,-3012,-17560,-855,1717,7, 0.00, 0.00
15711,11660,-4012,-16024,-136,-252,8, 1268,-2748,-17372,-885,1691,10, 0.00, 0.00
15715,11500,-3852,-16152,-160,-236,15, 1240,-2616,-17288,-902,1669,5, 0.00, 0.00
15719,11444,-3652,-16404,-192,-224,27, 1192,-2372,-16964,-922,1648,-11, 0.00, 0.00
15723,11324,-3624,-16344,-226,-208,32, 1560,-2436,-16304,-900,1623,-37, 0.00, 0.00
15727,11396,-3496,-16492,-265,-193,48, 1976,-2344,-16392,-863,1594,-75, 0.00, 0.00
15731,11336,-3244,-16436,-300,-185,59, 2096,-2364,-16676,-849,1568,-115, 0.00, 0.00
15735,11320,-3240,-16364,-324,-179,72, 2096,-2200,-16728,-858,1568,-159, 0.00, 0.00
15739,11220,-3108,-16352,-328,-174,85, 2240,-2212,-16468,-842,1578,-194, 0.00, 0.00
15743,11312,-2944,-16504,-335,-165,97, 2452,-2356,-16364,-816,1596,-217, 0.00, 0.00
15747,11260,-2996,-16676,-343,-151,113, 2784,-2240,-16448,-777,1621,-237, 0.00, 0.00
15751,11108,-3080,-16328,-349,-142,118, 2864,-2196,-16156,-716,1654,-247, 0.00, 0.00
15755,10944,-2928,-16184,-356,-140,131, 2820,-2356,-16188,-645,1695,-255, 0.00, 0.00
15759,10948,-3036,-16308,-356,-128,139, 3040,-2408,-16128,-566,1730,-258, 0.00, 0.00
15763,11040,-2952,-16064,-361,-132,150, 3188,-2360,-16084,-495,1761,-254, 0.00, 0.00
15767,10812,-3260,-16400,-358,-113,148, 3372,-2272,-16360,-429,1791,-258, 0.00, 0.00
15771,10792,-3280,-16332,-359,-98,151, 3624,-2068,-16512,-383,1819,-265, 0.00, 0.00
15775,10772,-3412,-16612,-359,-75,150, 3720,-1876,-16372,-359,1851,-273, 0.00, 0.00
15779,10824,-3472,-16444,-375,-50,149, 4032,-1796,-16504,-336,1878,-287, 0.00, 0.00
15783,11020,-3428,-15992,-384,-44,151, 4168,-1728,-16288,-321,1901,-294, 0.00, 0.00
15787,10952,-3412,-15840,-388,-47,159, 4236,-1840,-16120,-307,1924,-304, 0.00, 0.00
15791,11060,-3636,-15856,-391,-38,158, 4420,-1888,-16060,-297,1942,-302, 0.00, 0.00
15795,11220,-3776,-15864,-389,-36,157, 4592,-2048,-15740,-289,1964,-303, 0.00, 0.00
15799,11180,-3968,-15568,-384,-34,151, 4588,-2188,-15680,-282,1973,-298, 0.00, 0.00
15803,11296,-4068,-15376,-376,-37,147, 4536,-2120,-15720,-281,1975,-294, 0.00, 0.00
15808,11316,-4424,-15376,-368,-36,141, 4524,-1928,-15696,-272,1959,-289, 0.00, 0.00
15812,11252,-4512,-15728,-361,-27,131, 4724,-1828,-15932,-270,1930,-283, 0.00, 0.00
15816,11492,-4624,-15784,-365,-13,122, 4876,-1792,-15672,-273,1898,-285, 0.00, 0.00
15820,11520,-4660,-15852,-369,-2,113, 4788,-1544,-15588,-288,1872,-282, 0.00, 0.00
15824,11408,-4624,-16024,-374,12,98, 4988,-1440,-15516,-303,1848,-289, 0.00, 0.00
15828,11508,-4712,-15856,-382,31,90, 5304,-1372,-15268,-319,1825,-284, 0.00, 0.00
15832,11340,-4500,-15448,-378,34,89, 5264,-1448,-15228,-333,1817,-277, 0.00, 0.00
15836,11312,-4176,-15384,-374,33,85, 5648,-1412,-15240,-345,1811,-268, 0.00, 0.00
15840,11140,-4188,-15028,-369,25,88, 5844,-1252,-14660,-345,1818,-254, 0.00, 0.00
15844,11052,-4108,-15092,-362,28,89, 5840,-1632,-14612,-338,1822,-242, 0.00, 0.00
15848,11012,-4216,-14804,-342,17,97, 6020,-1548,-14600,-321,1826,-231, 0.00, 0.00
15852,11012,-4256,-14660,-322,14,91, 6156,-1620,-14796,-301,1821,-206, 0.00, 0.00
15856,10852,-4160,-14920,-299,12,91, 6248,-1288,-14520,-292,1830,-198, 0.00, 0.00
15860,10948,-4056,-15076,-285,13,86, 6344,-1152,-14720,-287,1826,-191, 0.00, 0.00
15864,10880,-4012,-15072,-270,12,87, 6404,-1212,-14704,-291,1821,-192, 0.00, 0.00
15868,10908,-3948,-15064,-271,17,88, 6612,-1116,-14556,-297,1825,-198, 0.00, 0.00
15872,10796,-3768,-15416,-270,22,85, 6676,-1300,-14608,-312,1822,-200, 0.00, 0.00
15876,10796,-3768,-15476,-278,34,84, 6900,-1484,-14640,-316,1824,-202, 0.00, 0.00
15880,10740,-3468,-15104,-279,34,99, 6936,-1556,-14464,-324,1827,-198, 0.00, 0.00
15884,10668,-3676,-14916,-273,32,78, 7072,-1644,-14444,-323,1838,-200, 0.00, 0.00
15888,10776,-3488,-15212,-263,33,79, 7172,-1824,-14544,-323,1851,-197, 0.00, 0.00
15892,10704,-3476,-15208,-260,36,81, 7364,-1708,-14508,-319,1873,-197, 0.00, 0.00
15896,10664,-3588,-14992,-263,36,78, 7580,-1708,-14280,-306,1891,-188, 0.00, 0.00
15900,10852,-3724,-15352,-273,38,71, 7656,-1752,-14172,-299,1915,-182, 0.00, 0.00
15905,10768,-3624,-14980,-274,39,66, 7860,-1612,-14160,-285,1943,-169, 0.00, 0.00
15909,10908,-3760,-14900,-267,28,59, 8172,-2076,-14252,-271,1958,-149, 0.00, 0.00
15913,10928,-3840,-14788,-265,21,49, 8192,-1116,-13212,-256,1976,-93, 0.00, 0.00
15917,10988,-3928,-14756,-252,17,35, 8108,-812,-14180,-270,2035,-123, 0.00, 0.00
15921,11076,-3908,-14384,-238,8,26, 8512,-1360,-14404,-279,2040,-128, 0.00, 0.00
15925,11164,-4016,-14772,-238,8,25, 8532,-1044,-13576,-276,2044,-133, 0.00, 0.00
15929,11084,-4172,-15172,-238,19,8, 8712,-736,-13512,-272,2051,-157, 0.00, 0.00
15933,10968,-3984,-14768,-237,22,1, 8736,-1116,-13356,-266,2058,-159, 0.00, 0.00
15937,11088,-3788,-14788,-235,28,1, 8780,-1100,-13240,-266,2068,-165, 0.00, 0.00
15941,11268,-3812,-14916,-207,29,10, 9000,-1284,-13136,-269,2082,-167, 0.00, 0.00
15945,11540,-3672,-14840,-185,29,11, 8988,-1196,-12824,-268,2086,-148, 0.00, 0.00
15949,11620,-3844,-14732,-142,40,20, 9048,-692,-12996,-276,2114,-173, 0.00, 0.00
15953,11664,-3856,-14748,-113,43,19, 9108,-932,-12860,-282,2111,-183, 0.00, 0.00
15957,11696,-3852,-14964,-109,50,17, 9308,-936,-12728,-286,2103,-189, 0.00, 0.00
15961,11576,-3900,-15012,-112,59,3, 9512,-916,-12548,-295,2094,-201, 0.00, 0.00
15965,11640,-3496,-14952,-111,60,-7, 9636,-920,-12536,-308,2087,-200, 0.00, 0.00
15969,11508,-3416,-15056,-115,59,-4, 9528,-944,-12176,-319,2100,-197, 0.00, 0.00
15973,11420,-3220,-14944,-110,50,-4, 10004,-844,-12288,-321,2097,-211, 0.00, 0.00
15977,11308,-3076,-14928,-106,44,5, 10272,-760,-12148,-330,2091,-226, 0.00, 0.00
15981,11240,-3004,-14676,-101,34,13, 10144,-608,-11968,-328,2097,-228, 0.00, 0.00
15985,11400,-2944,-14784,-88,24,25, 10404,-664,-12108,-321,2086,-227, 0.00, 0.00
15989,11424,-3028,-15052,-90,29,35, 10748,-720,-12080,-319,2073,-238, 0.00, 0.00
15993,11560,-3052,-15652,-97,52,44, 10784,-776,-12060,-330,2068,-254, 0.00, 0.00
15998,11696,-3024,-15212,-102,59,53, 10740,-1172,-11948,-340,2063,-262, 0.00, 0.00
16002,11648,-3168,-15228,-95,61,55, 10820,-992,-11852,-346,2059,-277, 0.00, 0.00
16006,11588,-3340,-15216,-85,60,45, 10836,-1260,-11648,-344,2055,-279, 0.00, 0.00
16010,11616,-3484,-15240,-85,61,29, 10732,-1388,-11448,-342,2044,-286, 0.00, 0.00
16014,11760,-3540,-15304,-79,64,18, 10756,-1296,-11104,-335,2039,-285, 0.00, 0.00
16018,11672,-3536,-14848,-75,53,-1, 7304,-10360,-10020,-175,1971,-247, 0.00, 0.00
16022,11556,-3708,-15528,-69,41,-21, 11276,716,-8084,-59,2014,-235, 0.00, 0.00
16026,11704,-3776,-15236,-42,55,-47, 13144,2468,-12548,-158,2041,-266, 0.00, 0.00
16030,11600,-3204,-14260,-41,28,-41, 10596,152,-13884,-350,2083,-278, 0.00, 0.00
16034,11516,-3052,-15004,-57,25,-25, 10964,-996,-10952,-296,2030,-283, 0.00, 0.00
16038,11540,-3444,-14724,-90,-4,-10, 12020,-1704,-10632,-268,1990,-268, 0.00, 0.00
16042,13720,-3436,-17080,-43,30,12, 11284,-780,-10640,-279,1967,-293, 0.00, 0.00
16046,12208,-4272,-15352,96,76,-4, 11184,-588,-10740,-274,1926,-309, 0.00, 0.00
16050,11124,-4536,-15128,63,62,-14, 11296,-716,-10792,-262,1859,-302, 0.00, 0.00
16054,10512,-3852,-15472,-4,56,-35, 11240,-688,-10136,-269,1816,-286, 0.00, 0.00
16058,10672,-2900,-15280,-50,42,-19, 11440,-508,-9540,-276,1794,-277, 0.00, 0.00
16062,11524,-3160,-15172,-48,48,-4, 11784,-404,-9648,-280,1755,-272, 0.00, 0.00
16066,12216,-3812,-15008,-15,51,-14, 11996,-396,-9744,-289,1728,-273, 0.00, 0.00
16070,12180,-3920,-14992,-8,46,-26, 12092,-384,-9544,-307,1697,-275, 0.00, 0.00
16074,11784,-3820,-15216,-6,55,-23, 12132,-480,-9420,-317,1662,-274, 0.00, 0.00
16078,11544,-3492,-15036,-33,54,-14, 12108,-444,-9196,-323,1630,-270, 0.00, 0.00
16082,11508,-3748,-15372,-33,61,-21, 12080,-336,-9416,-327,1598,-266, 0.00, 0.00
16086,11708,-3844,-15396,-29,68,-33, 12356,-184,-9316,-331,1549,-262, 0.00, 0.00
16090,11840,-3660,-15384,-23,68,-40, 12532,-104,-9496,-345,1506,-263, 0.00, 0.00
16095,11808,-3528,-15584,-30,86,-42, 12588,100,-9332,-353,1461,-263, 0.00, 0.00
16099,11552,-3216,-15368,-47,79,-39, 12628,-136,-9304,-355,1426,-255, 0.00, 0.00
16103,11740,-3364,-15404,-48,83,-47, 12564,-32,-9088,-354,1391,-244, 0.00, 0.00
16107,11620,-3592,-15312,-44,71,-57, 12680,60,-8976,-347,1359,-236, 0.00, 0.00
16111,11528,-3292,-15440,-54,63,-57, 12892,412,-9060,-341,1335,-230, 0.00, 0.00
16115,11428,-3292,-15316,-60,67,-61, 12996,128,-8916,-336,1323,-222, 0.00, 0.00
16119,11252,-3060,-14928,-83,51,-51, 13136,96,-8880,-322,1288,-220, 0.00, 0.00
16123,11708,-3100,-15068,-86,45,-48, 13140,-160,-8948,-313,1263,-214, 0.00, 0.00
16127,11728,-3152,-15076,-73,39,-42, 13232,52,-8868,-319,1247,-211, 0.00, 0.00
16131,11664,-3268,-14940,-58,34,-35, 13276,320,-8652,-321,1230,-217, 0.00, 0.00
16135,11576,-3420,-15076,-44,31,-32, 13580,348,-8932,-340,1218,-231, 0.00, 0.00
16139,11492,-3220,-14748,-51,23,-41, 13764,424,-8428,-365,1226,-237, 0.00, 0.00
16143,11508,-3292,-14780,-67,12,-40, 13436,28,-8476,-369,1225,-240, 0.00, 0.00
16147,11612,-3324,-14596,-64,0,-39, 13648,-48,-8360,-361,1230,-241, 0.00, 0.00
16151,11680,-3352,-14784,-59,-10,-38, 13516,192,-8572,-355,1234,-236, 0.00, 0.00
16155,11576,-3420,-14852,-62,-14,-39, 13600,4,-8564,-346,1233,-237, 0.00, 0.00
16159,11552,-3548,-15152,-60,-13,-42, 13956,340,-8664,-338,1229,-248, 0.00, 0.00
16163,11536,-3700,-15220,-56,2,-49, 13732,148,-8224,-330,1236,-249, 0.00, 0.00
16167,11300,-3408,-15260,-49,10,-56, 13712,312,-8476,-315,1226,-259, 0.00, 0.00
16171,11420,-3024,-15168,-40,9,-50, 13856,236,-8300,-296,1202,-266, 0.00, 0.00
16175,11440,-2884,-15228,-26,18,-49, 13716,372,-8348,-291,1189,-274, 0.00, 0.00
16179,11408,-2732,-15156,-21,21,-40, 13888,564,-8104,-286,1161,-288, 0.00, 0.00
16183,11280,-2920,-15244,-16,31,-35, 14112,532,-7724,-293,1143,-307, 0.00, 0.00
16188,11724,-3244,-15056,-3,42,-40, 14256,532,-7616,-304,1135,-331, 0.00, 0.00
16192,11436,-3232,-14744,13,37,-39, 14044,380,-7420,-309,1135,-341, 0.00, 0.00
16196,11420,-3044,-14748,10,34,-35, 14232,244,-7364,-310,1133,-349, 0.00, 0.00
16200,11528,-2996,-14512,15,30,-36, 14148,172,-7652,-304,1123,-354, 0.00, 0.00
16204,11532,-2916,-14616,12,23,-36, 14236,204,-7744,-303,1118,-348, 0.00, 0.00
16208,11652,-3064,-14648,7,19,-38, 14328,84,-7368,-291,1124,-339, 0.00, 0.00
16212,11916,-3480,-14836,24,20,-38, 14352,120,-7456,-270,1135,-326, 0.00, 0.00
16216,11820,-3692,-14864,33,27,-49, 14424,-12,-7320,-259,1144,-311, 0.00, 0.00
16220,11784,-3552,-14916,34,28,-57, 14464,152,-7264,-246,1163,-300, 0.00, 0.00
16224,11996,-4020,-15036,62,40,-77, 14540,356,-7380,-231,1176,-303, 0.00, 0.00
16228,11716,-4044,-15116,78,49,-103, 14636,420,-7316,-223,1182,-298, 0.00, 0.00
16232,11844,-3832,-15040,82,57,-124, 14640,732,-7060,-219,1184,-298, 0.00, 0.00
16236,11776,-3384,-14940,73,63,-124, 14608,948,-7040,-220,1196,-308, 0.00, 0.00
16240,11672,-3036,-14804,81,67,-124, 14556,996,-6904,-223,1200,-320, 0.00, 0.00
16244,11676,-2780,-14728,80,58,-108, 14832,992,-6748,-228,1204,-336, 0.00, 0.00
16248,11736,-2732,-14824,80,62,-84, 14848,1088,-6600,-242,1205,-347, 0.00, 0.00
16252,11876,-2888,-14744,75,54,-73, 14668,704,-6472,-238,1215,-348, 0.00, 0.00
16256,11936,-3228,-14672,77,50,-70, 14568,944,-6464,-231,1208,-352, 0.00, 0.00
16260,11880,-3420,-14600,82,41,-75, 14692,1000,-6432,-225,1217,-351, 0.00, 0.00
16264,11924,-3620,-14540,89,37,-83, 14620,864,-6464,-223,1211,-350, 0.00, 0.00
16268,11892,-3400,-14616,88,31,-85, 14960,1272,-6288,-212,1222,-349, 0.00, 0.00
16272,12072,-3292,-14760,95,44,-70, 14896,900,-6260,-207,1221,-351, 0.00, 0.00
16276,12364,-3932,-13892,130,22,-64, 14920,1036,-6312,-200,1219,-349, 0.00, 0.00
16280,11360,-2852,-15100,118,48,-90, 15052,1184,-6248,-197,1220,-347, 0.00, 0.00
16285,11460,-3072,-14540,117,41,-92, 15096,1260,-6180,-208,1221,-358, 0.00, 0.00
16289,11200,-3084,-14868,111,23,-102, 15172,1396,-6096,-224,1214,-377, 0.00, 0.00
16293,11464,-2892,-14796,94,18,-93, 14440,-76,-5600,-246,1218,-380, 0.00, 0.00
16297,11820,-2852,-14896,75,9,-87, 14968,1732,-5412,-267,1209,-382, 0.00, 0.00
16301,11732,-3144,-14456,64,2,-88, 15564,2344,-5504,-284,1210,-408, 0.00, 0.00
16305,11716,-3328,-14444,46,-10,-88, 15328,1636,-5568,-318,1202,-418, 0.00, 0.00
16309,11972,-3368,-14612,31,-7,-95, 15392,1488,-5212,-350,1216,-413, 0.00, 0.00
16313,11756,-3336,-14720,21,-3,-88, 15448,1460,-5000,-357,1222,-408, 0.00, 0.00
16317,11748,-3536,-14712,22,0,-92, 15008,1324,-5380,-377,1229,-408, 0.00, 0.00
16321,11792,-3504,-14552,25,-1,-94, 15208,1060,-5680,-393,1209,-406, 0.00, 0.00
16325,11876,-3328,-14376,23,-11,-89, 15180,1556,-5360,-401,1180,-413, 0.00, 0.00
16329,11952,-3296,-14712,10,-8,-90, 15284,1588,-5100,-410,1156,-408, 0.00, 0.00
16333,11804,-3296,-14744,8,-4,-81, 15272,1840,-4976,-425,1146,-411, 0.00, 0.00
16337,11856,-3212,-14748,12,3,-73, 15160,1688,-4852,-435,1144,-394, 0.00, 0.00
16341,11808,-3192,-14856,12,4,-67, 15092,1652,-4764,-436,1139,-390, 0.00, 0.00
16345,11868,-2980,-14796,20,5,-62, 14640,260,-4884,-425,1127,-341, 0.00, 0.00
16349,11832,-2896,-14920,29,7,-51, 15100,2252,-4588,-412,1128,-305, 0.00, 0.00
16353,12032,-3160,-15120,52,14,-53, 15692,3200,-4892,-391,1116,-303, 0.00, 0.00
16357,12012,-3228,-15088,50,26,-55, 15148,2092,-4676,-375,1109,-291, 0.00, 0.00
16361,12348,-3156,-15204,50,33,-49, 14916,2136,-4560,-362,1092,-260, 0.00, 0.00
16365,12436,-2964,-15472,35,42,-39, 14976,2244,-3872,-335,1079,-251, 0.00, 0.00
16369,11912,-2516,-15228,30,49,-36, 14508,1244,-4056,-317,1051,-223, 0.00, 0.00
16373,12384,-2552,-14304,31,53,-5, 9568,-7996,-2868,-120,941,-140, 0.00, 0.00
16378,10804,-2516,-14680,34,28,-41, 15688,6816,-2752,-116,937,-136, 0.00, 0.00
16382,11100,-3140,-13472,82,-1,-58, 18248,7664,-4168,-317,1021,-239, 0.00, 0.00
16386,11380,-3180,-14408,91,-15,-82, 15176,1872,-3964,-408,1045,-292, 0.00, 0.00
16390,11388,-2384,-15388,24,-2,-61, 14456,1196,-3684,-380,1016,-279, 0.00, 0.00
16394,12060,-1676,-14028,-12,-20,-17, 15592,2280,-4876,-427,968,-288, 0.00, 0.00
16398,11980,-1332,-13940,-8,-45,30, 15508,2880,-3964,-430,932,-344, 0.00, 0.00
16402,12080,-1824,-14700,3,-44,61, 15652,2464,-4192,-429,905,-357, 0.00, 0.00
16406,12088,-2620,-14608,-23,-50,69, 16168,2788,-3636,-433,897,-360, 0.00, 0.00
16410,11996,-2896,-14868,-64,-55,67, 15552,1732,-3300,-432,911,-348, 0.00, 0.00
16414,11892,-3376,-15024,-24,-56,48, 15700,1536,-3460,-428,916,-320, 0.00, 0.00
16418,11864,-3416,-15060,1,-53,24, 15832,1604,-3564,-419,921,-318, 0.00, 0.00
16422,11860,-3772,-14940,28,-50,-5, 15412,1096,-3948,-414,916,-270, 0.00, 0.00
16426,12008,-3884,-15004,35,-52,-43, 16016,2276,-4184,-408,899,-246, 0.00, 0.00
16430,12108,-3708,-14968,36,-44,-71, 16404,2956,-3800,-388,888,-244, 0.00, 0.00
16434,12320,-3272,-15228,29,-36,-88, 15820,1640,-3724,-375,874,-236, 0.00, 0.00
16438,12340,-3048,-15400,27,-25,-92, 15560,1784,-3712,-360,859,-195, 0.00, 0.00
16442,12276,-3144,-15592,24,-11,-94, 15740,2272,-3676,-330,833,-170, 0.00, 0.00
16446,12152,-3076,-15380,20,-3,-94, 15792,2412,-3584,-306,806,-152, 0.00, 0.00
16450,12104,-2916,-15416,15,5,-98, 15804,2460,-3100,-289,792,-139, 0.00, 0.00
16454,11872,-2780,-15388,14,9,-97, 15812,2508,-2868,-272,779,-131, 0.00, 0.00
16458,11848,-2720,-14960,6,10,-93, 15864,2600,-2912,-267,769,-128, 0.00, 0.00
16462,11944,-2796,-14884,3,7,-82, 15928,2656,-2708,-266,764,-130, 0.00, 0.00
16466,11936,-2664,-14840,-4,6,-71, 15712,2920,-2756,-276,756,-137, 0.00, 0.00
16470,11984,-2868,-14616,-17,-1,-65, 14288,3864,-5432,-394,707,-131, 0.00, 0.00
16475,12100,-2956,-14864,-35,-5,-61, 17120,1996,-1244,-358,729,-182, 0.00, 0.00
16479,12060,-2696,-14588,-58,-12,-58, 16112,2084,-392,-285,734,-204, 0.00, 0.00
16483,12060,-2580,-14652,-61,-18,-49, 15404,2492,-2020,-291,735,-216, 0.00, 0.00
16487,11912,-2868,-14188,-37,-24,-41, 16016,2828,-2648,-327,706,-230, 0.00, 0.00
16491,11896,-3208,-14260,-30,-37,-52, 16212,3400,-2108,-356,696,-261, 0.00, 0.00
16495,11884,-3088,-14468,-57,-43,-58, 16304,2768,-1560,-374,694,-271, 0.00, 0.00
16499,11912,-2928,-14408,-67,-42,-66, 15976,1468,-1488,-385,700,-236, 0.00, 0.00
16503,12132,-2852,-14560,-34,-48,-63, 16320,3548,-984,-403,726,-255, 0.00, 0.00
16507,12352,-2904,-14408,-14,-44,-64, 17060,4168,-1860,-417,719,-291, 0.00, 0.00
16511,12332,-2776,-14228,-29,-54,-56, 16272,2940,-2040,-444,719,-303, 0.00, 0.00
16515,12580,-2892,-14484,-32,-52,-48, 16284,2744,-1800,-439,715,-299, 0.00, 0.00
16519,12332,-2744,-15144,-58,-42,-35, 15980,1488,-1904,-427,712,-266, 0.00, 0.00
16523,12564,-2832,-14952,-50,-35,-34, 16284,2948,-2284,-427,705,-251, 0.00, 0.00
16527,12608,-2916,-15152,-39,-27,-43, 15736,4360,-3436,-441,633,-261, 0.00, 0.00
16531,12432,-2848,-15284,-43,-19,-52, 17480,2276,-1048,-529,646,-227, 0.00, 0.00
16535,12340,-2824,-15356,-60,-32,-64, 17016,1988,-100,-429,625,-217, 0.00, 0.00
16539,12396,-2728,-15728,-73,-15,-71, 15488,2628,-880,-309,620,-191, 0.00, 0.00
16543,12176,-2608,-15288,-33,-13,-83, 16084,2812,-2436,-290,608,-179, 0.00, 0.00
16547,12060,-2616,-14968,-5,-19,-89, 16320,2800,-2700,-275,573,-164, 0.00, 0.00
16551,12016,-2660,-15324,-3,-16,-94, 16104,2824,-2132,-251,558,-143, 0.00, 0.00
16555,12040,-2592,-15476,-23,0,-99, 16128,3012,-1772,-238,567,-134, 0.00, 0.00
16559,12056,-2528,-15128,-25,-4,-95, 16424,3192,-1560,-235,581,-144, 0.00, 0.00
16563,12224,-2356,-15056,-16,-1,-93, 16164,3204,-1532,-236,589,-151, 0.00, 0.00
16567,12180,-2412,-14900,-21,-3,-90, 16168,3068,-1416,-234,592,-153, 0.00, 0.00
